epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2844567768819257,0.5333448948681573,0.31498576617739393,0.5612359273758175
1,1,train,2,0.3455147554728621,0.5878050318539831,0.31498576617739393,0.5612359273758175
1,-1,train,18,0.31498576617739393,0.5612359273758175,0.31498576617739393,0.5612359273758175
2,0,train,16,0.2942742154631854,0.5424704742778038,0.2744856411247527,0.5239137726045696
2,1,train,2,0.25469706678632004,0.5046752092052076,0.2744856411247527,0.5239137726045696
2,-1,train,18,0.2744856411247527,0.5239137726045696,0.2744856411247527,0.5239137726045696
3,0,train,16,0.29003667269384975,0.5385505293784881,0.28323795491352954,0.5322010474562499
3,1,train,2,0.27643923713320934,0.5257748920718917,0.28323795491352954,0.5322010474562499
3,-1,train,18,0.28323795491352954,0.5322010474562499,0.28323795491352954,0.5322010474562499
4,0,train,16,0.2836268942967638,0.5325663285420548,0.2998840524437454,0.5476167021227032
4,1,train,2,0.3161412105907269,0.5622643600573728,0.2998840524437454,0.5476167021227032
4,-1,train,18,0.2998840524437454,0.5476167021227032,0.2998840524437454,0.5476167021227032
5,0,train,16,0.2898637971032682,0.5383900046465092,0.2722850943160602,0.5218094425324825
5,1,train,2,0.25470639152885216,0.5046844474806531,0.2722850943160602,0.5218094425324825
5,-1,train,18,0.2722850943160602,0.5218094425324825,0.2722850943160602,0.5218094425324825
6,0,train,16,0.2924659416274959,0.5408012034264494,0.25759666609826737,0.507539817254043
6,1,train,2,0.2227273905690388,0.47194002857252826,0.25759666609826737,0.507539817254043
6,-1,train,18,0.25759666609826737,0.507539817254043,0.25759666609826737,0.507539817254043
7,0,train,16,0.28959107863609584,0.5381366728221519,0.26205228482930804,0.5119104265682699
7,1,train,2,0.23451349102252025,0.4842659300658268,0.26205228482930804,0.5119104265682699
7,-1,train,18,0.26205228482930804,0.5119104265682699,0.26205228482930804,0.5119104265682699
8,0,train,16,0.2876719173683714,0.5363505545521244,0.2632736772727077,0.5131020144890367
8,1,train,2,0.23887543717704396,0.4887488487731137,0.2632736772727077,0.5131020144890367
8,-1,train,18,0.2632736772727077,0.5131020144890367,0.2632736772727077,0.5131020144890367
9,0,train,16,0.261763088721324,0.5116278811023925,0.34865708761046066,0.5904719194089255
9,1,train,2,0.4355510864995973,0.6599629432775732,0.34865708761046066,0.5904719194089255
9,-1,train,18,0.34865708761046066,0.5904719194089255,0.34865708761046066,0.5904719194089255
10,0,train,16,0.28561975756029556,0.5344340535185754,0.259880549135875,0.5097848066938392
10,1,train,2,0.2341413407114544,0.48388153582406346,0.259880549135875,0.5097848066938392
10,-1,train,18,0.259880549135875,0.5097848066938392,0.259880549135875,0.5097848066938392
11,0,train,16,0.28136199867985723,0.5304356687477354,0.26964403294433925,0.5192725998397559
11,1,train,2,0.2579260672088212,0.5078642212332163,0.26964403294433925,0.5192725998397559
11,-1,train,18,0.26964403294433925,0.5192725998397559,0.26964403294433925,0.5192725998397559
12,0,train,16,0.2809632640001983,0.5300596796589968,0.2659964341493802,0.5157484213736191
12,1,train,2,0.2510296042985621,0.5010285463908839,0.2659964341493802,0.5157484213736191
12,-1,train,18,0.2659964341493802,0.5157484213736191,0.2659964341493802,0.5157484213736191
13,0,train,16,0.2791408249153035,0.5283377943279314,0.26728980216810855,0.5170007757906254
13,1,train,2,0.2554387794209136,0.5054095165515916,0.26728980216810855,0.5170007757906254
13,-1,train,18,0.26728980216810855,0.5170007757906254,0.26728980216810855,0.5170007757906254
14,0,train,16,0.28216136062206676,0.5311886299819177,0.2517222333037319,0.5017192773889916
14,1,train,2,0.221283105985397,0.47040738300477064,0.2517222333037319,0.5017192773889916
14,-1,train,18,0.2517222333037319,0.5017192773889916,0.2517222333037319,0.5017192773889916
15,0,train,16,0.2733626061338833,0.5228408994463644,0.27741283769273484,0.5266999503443444
15,1,train,2,0.28146306925158643,0.5305309314748636,0.27741283769273484,0.5266999503443444
15,-1,train,18,0.27741283769273484,0.5266999503443444,0.27741283769273484,0.5266999503443444
16,0,train,16,0.2613065166849001,0.5111814909451438,0.3147346649572186,0.5610121789740563
16,1,train,2,0.368162813229537,0.6067642155150029,0.3147346649572186,0.5610121789740563
16,-1,train,18,0.3147346649572186,0.5610121789740563,0.3147346649572186,0.5610121789740563
17,0,train,16,0.2638777248941057,0.5136903005645578,0.3008385425348044,0.5484875044472795
17,1,train,2,0.3377993601755031,0.5812050930398864,0.3008385425348044,0.5484875044472795
17,-1,train,18,0.3008385425348044,0.5484875044472795,0.3008385425348044,0.5484875044472795
18,0,train,16,0.2719293245597829,0.5214684310289386,0.26767888966844233,0.5173769319059773
