epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.29150678394866886,0.5399136819424646,0.29150678394866886,0.5399136819424646
1,-1,val,6,0.29150678394866886,0.5399136819424646,0.29150678394866886,0.5399136819424646
2,0,val,6,0.2899936589945593,0.5385105932055184,0.2899936589945593,0.5385105932055184
2,-1,val,6,0.2899936589945593,0.5385105932055184,0.2899936589945593,0.5385105932055184
3,0,val,6,0.28849400278816345,0.5371163773226092,0.28849400278816345,0.5371163773226092
3,-1,val,6,0.28849400278816345,0.5371163773226092,0.28849400278816345,0.5371163773226092
4,0,val,6,0.2870337340321986,0.5357552930510333,0.2870337340321986,0.5357552930510333
4,-1,val,6,0.2870337340321986,0.5357552930510333,0.2870337340321986,0.5357552930510333
5,0,val,6,0.28560591521656137,0.534421102892243,0.28560591521656137,0.534421102892243
5,-1,val,6,0.28560591521656137,0.534421102892243,0.28560591521656137,0.534421102892243
6,0,val,6,0.28421477977956866,0.5331179792312098,0.28421477977956866,0.5331179792312098
6,-1,val,6,0.28421477977956866,0.5331179792312098,0.28421477977956866,0.5331179792312098
7,0,val,6,0.28284762616538583,0.5318342092846096,0.28284762616538583,0.5318342092846096
7,-1,val,6,0.28284762616538583,0.5318342092846096,0.28284762616538583,0.5318342092846096
8,0,val,6,0.28148709538769373,0.5305535744745234,0.28148709538769373,0.5305535744745234
8,-1,val,6,0.28148709538769373,0.5305535744745234,0.28148709538769373,0.5305535744745234
9,0,val,6,0.28016721028270775,0.529308237497498,0.28016721028270775,0.529308237497498
9,-1,val,6,0.28016721028270775,0.529308237497498,0.28016721028270775,0.529308237497498
10,0,val,6,0.27889610354507405,0.5281061479902256,0.27889610354507405,0.5281061479902256
10,-1,val,6,0.27889610354507405,0.5281061479902256,0.27889610354507405,0.5281061479902256
11,0,val,6,0.2776178544742417,0.5268945382846948,0.2776178544742417,0.5268945382846948
11,-1,val,6,0.2776178544742417,0.5268945382846948,0.2776178544742417,0.5268945382846948
12,0,val,6,0.2763170145974481,0.5256586483616988,0.2763170145974481,0.5256586483616988
12,-1,val,6,0.2763170145974481,0.5256586483616988,0.2763170145974481,0.5256586483616988
13,0,val,6,0.2750024359331599,0.5244067466510703,0.2750024359331599,0.5244067466510703
13,-1,val,6,0.2750024359331599,0.5244067466510703,0.2750024359331599,0.5244067466510703
14,0,val,6,0.2736863085538094,0.5231503689703462,0.2736863085538094,0.5231503689703462
14,-1,val,6,0.2736863085538094,0.5231503689703462,0.2736863085538094,0.5231503689703462
15,0,val,6,0.27236720394545894,0.5218881143937453,0.27236720394545894,0.5218881143937453
15,-1,val,6,0.27236720394545894,0.5218881143937453,0.27236720394545894,0.5218881143937453
16,0,val,6,0.27104752760064055,0.5206222503895128,0.27104752760064055,0.5206222503895128
16,-1,val,6,0.27104752760064055,0.5206222503895128,0.27104752760064055,0.5206222503895128
17,0,val,6,0.2697721733457745,0.5193959697049781,0.2697721733457745,0.5193959697049781
17,-1,val,6,0.2697721733457745,0.5193959697049781,0.2697721733457745,0.5193959697049781
18,0,val,6,0.2685189015534034,0.5181880947623203,0.2685189015534034,0.5181880947623203
18,-1,val,6,0.2685189015534034,0.5181880947623203,0.2685189015534034,0.5181880947623203
19,0,val,6,0.2672616842792534,0.5169735818001278,0.2672616842792534,0.5169735818001278
19,-1,val,6,0.2672616842792534,0.5169735818001278,0.2672616842792534,0.5169735818001278
20,0,val,6,0.2660089950493225,0.51576059858167,0.2660089950493225,0.51576059858167
20,-1,val,6,0.2660089950493225,0.51576059858167,0.2660089950493225,0.51576059858167
21,0,val,6,0.2647490404105322,0.5145376958110379,0.2647490404105322,0.5145376958110379
21,-1,val,6,0.2647490404105322,0.5145376958110379,0.2647490404105322,0.5145376958110379
22,0,val,6,0.26352723918346066,0.5133490422543522,0.26352723918346066,0.5133490422543522
22,-1,val,6,0.26352723918346066,0.5133490422543522,0.26352723918346066,0.5133490422543522
23,0,val,6,0.26235370114681267,0.5122047453380462,0.26235370114681267,0.5122047453380462
23,-1,val,6,0.26235370114681267,0.5122047453380462,0.26235370114681267,0.5122047453380462
24,0,val,6,0.261184494128678,0.5110621235512156,0.261184494128678,0.5110621235512156
24,-1,val,6,0.261184494128678,0.5110621235512156,0.261184494128678,0.5110621235512156
25,0,val,6,0.26002542747252444,0.5099268844378814,0.26002542747252444,0.5099268844378814
25,-1,val,6,0.26002542747252444,0.5099268844378814,0.26002542747252444,0.5099268844378814
26,0,val,6,0.2588973938525026,0.5088196083608636,0.2588973938525026,0.5088196083608636
26,-1,val,6,0.2588973938525026,0.5088196083608636,0.2588973938525026,0.5088196083608636
27,0,val,6,0.25778729675744416,0.5077275812455377,0.25778729675744416,0.5077275812455377
27,-1,val,6,0.25778729675744416,0.5077275812455377,0.25778729675744416,0.5077275812455377
28,0,val,6,0.2566643159593019,0.5066204851358677,0.2566643159593019,0.5066204851358677
28,-1,val,6,0.2566643159593019,0.5066204851358677,0.2566643159593019,0.5066204851358677
29,0,val,6,0.25553596445982163,0.5055056522530896,0.25553596445982163,0.5055056522530896
29,-1,val,6,0.25553596445982163,0.5055056522530896,0.25553596445982163,0.5055056522530896
30,0,val,6,0.25441742618344987,0.5043980830489444,0.25441742618344987,0.5043980830489444
30,-1,val,6,0.25441742618344987,0.5043980830489444,0.25441742618344987,0.5043980830489444
31,0,val,6,0.25332375306528127,0.5033127785634707,0.25332375306528127,0.5033127785634707
31,-1,val,6,0.25332375306528127,0.5033127785634707,0.25332375306528127,0.5033127785634707
32,0,val,6,0.2522510778514786,0.5022460331864042,0.2522510778514786,0.5022460331864042
32,-1,val,6,0.2522510778514786,0.5022460331864042,0.2522510778514786,0.5022460331864042
33,0,val,6,0.25119261570765206,0.5011911967579359,0.25119261570765206,0.5011911967579359
33,-1,val,6,0.25119261570765206,0.5011911967579359,0.25119261570765206,0.5011911967579359
34,0,val,6,0.25014593619597697,0.5001459149048175,0.25014593619597697,0.5001459149048175
34,-1,val,6,0.25014593619597697,0.5001459149048175,0.25014593619597697,0.5001459149048175
35,0,val,6,0.2490927842828142,0.4990919597457108,0.2490927842828142,0.4990919597457108
35,-1,val,6,0.2490927842828142,0.4990919597457108,0.2490927842828142,0.4990919597457108
36,0,val,6,0.2480168828771369,0.4980129344476275,0.2480168828771369,0.4980129344476275
36,-1,val,6,0.2480168828771369,0.4980129344476275,0.2480168828771369,0.4980129344476275
37,0,val,6,0.2469251936822109,0.4969156806563976,0.2469251936822109,0.4969156806563976
37,-1,val,6,0.2469251936822109,0.4969156806563976,0.2469251936822109,0.4969156806563976
38,0,val,6,0.24585174590297568,0.4958343936265169,0.24585174590297568,0.4958343936265169
38,-1,val,6,0.24585174590297568,0.4958343936265169,0.24585174590297568,0.4958343936265169
39,0,val,6,0.2448062992003575,0.49477904078523527,0.2448062992003575,0.49477904078523527
39,-1,val,6,0.2448062992003575,0.49477904078523527,0.2448062992003575,0.49477904078523527
40,0,val,6,0.24378820523713296,0.4937491318849411,0.24378820523713296,0.4937491318849411
40,-1,val,6,0.24378820523713296,0.4937491318849411,0.24378820523713296,0.4937491318849411
41,0,val,6,0.24281350270851565,0.4927611010505148,0.24281350270851565,0.4927611010505148
41,-1,val,6,0.24281350270851565,0.4927611010505148,0.24281350270851565,0.4927611010505148
42,0,val,6,0.24185694357022028,0.4917895317818592,0.24185694357022028,0.4917895317818592
42,-1,val,6,0.24185694357022028,0.4917895317818592,0.24185694357022028,0.4917895317818592
43,0,val,6,0.24089924987917558,0.49081488351432007,0.24089924987917558,0.49081488351432007
43,-1,val,6,0.24089924987917558,0.49081488351432007,0.24089924987917558,0.49081488351432007
