epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,1,train,16,0.1708418095627485,0.4133301459641536,0.18009364848618725,0.4243744201600601
18,2,train,16,0.18369692941015336,0.4285987977236443,0.18009364848618725,0.4243744201600601
18,3,train,6,0.1818880235837908,0.42648332157751584,0.18009364848618725,0.4243744201600601
18,-1,train,54,0.18009364848618725,0.4243744201600601,0.18009364848618725,0.4243744201600601
19,0,train,16,0.17865093083155906,0.4226711852392579,0.17747698614174867,0.4212801753486018
19,1,train,16,0.1742443738402209,0.41742589023708254,0.17747698614174867,0.4212801753486018
19,2,train,16,0.17459243391238463,0.41784259466021967,0.17747698614174867,0.4212801753486018
19,3,train,6,0.18242020598283007,0.4271067852221855,0.17747698614174867,0.4212801753486018
19,-1,train,54,0.17747698614174867,0.4212801753486018,0.17747698614174867,0.4212801753486018
20,0,train,16,0.17653413578087196,0.42015965510847414,0.17099113736253013,0.41351074636885815
20,1,train,16,0.17671684116958536,0.4203770226470345,0.17099113736253013,0.41351074636885815
20,2,train,16,0.17293855181583456,0.415858812358034,0.17099113736253013,0.41351074636885815
20,3,train,6,0.1577750206838286,0.3972090390258366,0.17099113736253013,0.41351074636885815
20,-1,train,54,0.17099113736253013,0.41351074636885815,0.17099113736253013,0.41351074636885815
21,0,train,16,0.17727047897774537,0.42103500920677056,0.16940370923409168,0.4115868185864213
21,1,train,16,0.16770495025907112,0.4095179486409248,0.16940370923409168,0.4115868185864213
21,2,train,16,0.16829344372855473,0.4102358391566426,0.16940370923409168,0.4115868185864213
21,3,train,6,0.16434596397099552,0.4053960581591729,0.16940370923409168,0.4115868185864213
21,-1,train,54,0.16940370923409168,0.4115868185864213,0.16940370923409168,0.4115868185864213
22,0,train,16,0.16500742360265458,0.4062110579522111,0.16719184930877265,0.40889099930026906
22,1,train,16,0.16772536724793324,0.40954287595797984,0.16719184930877265,0.40889099930026906
22,2,train,16,0.16925931970592725,0.41141137527531646,0.16719184930877265,0.40889099930026906
22,3,train,6,0.16677528667857558,0.4083813005985651,0.16719184930877265,0.40889099930026906
22,-1,train,54,0.16719184930877265,0.40889099930026906,0.16719184930877265,0.40889099930026906
23,0,train,16,0.17287194201860298,0.41577871761142726,0.16527793663265078,0.4065438926274146
23,1,train,16,0.15619785736109035,0.3952187462166874,0.16527793663265078,0.4065438926274146
23,2,train,16,0.16143706332897584,0.40179231367582907,0.16527793663265078,0.4065438926274146
23,3,train,6,0.17060488382193392,0.41304344059908993,0.16527793663265078,0.4065438926274146
23,-1,train,54,0.16527793663265078,0.4065438926274146,0.16527793663265078,0.4065438926274146
24,0,train,16,0.16107227183863332,0.4013381016532486,0.1602388028717761,0.40029839229227004
24,1,train,16,0.1625775515997749,0.40320906686206215,0.1602388028717761,0.40029839229227004
24,2,train,16,0.16290341381914106,0.4036129505096944,0.1602388028717761,0.40029839229227004
24,3,train,6,0.15440197422955515,0.3929401662207048,0.1602388028717761,0.40029839229227004
24,-1,train,54,0.1602388028717761,0.40029839229227004,0.1602388028717761,0.40029839229227004
25,0,train,16,0.16377252120272465,0.40468817774025057,0.1595410229217381,0.399425866615744
25,1,train,16,0.15485268617266543,0.39351326047881213,0.1595410229217381,0.399425866615744
25,2,train,16,0.15365913427082073,0.39199379366365067,0.1595410229217381,0.399425866615744
25,3,train,6,0.1658797500407416,0.4072833780560429,0.1595410229217381,0.399425866615744
25,-1,train,54,0.1595410229217381,0.399425866615744,0.1595410229217381,0.399425866615744
26,0,train,16,0.16124059731745527,0.40154775222562916,0.15587810774718028,0.39481401665490584
26,1,train,16,0.15484641848579214,0.39350529664261463,0.15587810774718028,0.39481401665490584
26,2,train,16,0.1495148583898118,0.38667151225531443,0.15587810774718028,0.39481401665490584
26,3,train,6,0.15791055679566193,0.39737961295927343,0.15587810774718028,0.39481401665490584
26,-1,train,54,0.15587810774718028,0.39481401665490584,0.15587810774718028,0.39481401665490584
27,0,train,16,0.1503717447019237,0.3877779579887486,0.15152580236754648,0.38926315310795406
27,1,train,16,0.1545255187526548,0.39309734004779884,0.15152580236754648,0.38926315310795406
27,2,train,16,0.1556283031372155,0.3944975324855854,0.15152580236754648,0.38926315310795406
27,3,train,6,0.14557764287839198,0.3815463836526196,0.15152580236754648,0.38926315310795406
27,-1,train,54,0.15152580236754648,0.38926315310795406,0.15152580236754648,0.38926315310795406
28,0,train,16,0.15314004912514395,0.39133112465678466,0.1491252114818133,0.38616733611455706
28,1,train,16,0.14953721110215654,0.38670041518229137,0.1491252114818133,0.38616733611455706
28,2,train,16,0.14852702163968695,0.38539203629510427,0.1491252114818133,0.38616733611455706
28,3,train,6,0.14529656406026573,0.3811778640743265,0.1491252114818133,0.38616733611455706
28,-1,train,54,0.1491252114818133,0.38616733611455706,0.1491252114818133,0.38616733611455706
29,0,train,16,0.14625262385150384,0.3824298940348464,0.14602006675153573,0.38212572113315757
29,1,train,16,0.1441885611712319,0.3797216890977284,0.14602006675153573,0.38212572113315757
29,2,train,16,0.15319727432774646,0.3914042339164798,0.14602006675153573,0.38212572113315757
29,3,train,6,0.14044180765566078,0.37475566394073456,0.14602006675153573,0.38212572113315757
29,-1,train,54,0.14602006675153573,0.38212572113315757,0.14602006675153573,0.38212572113315757
30,0,train,16,0.1446738052145963,0.3803600993987097,0.1425673790613119,0.3775809569632874
30,1,train,16,0.14992430848301397,0.3872006049620971,0.1425673790613119,0.3775809569632874
30,2,train,16,0.14237106962869617,0.3773209106698119,0.1425673790613119,0.3775809569632874
30,3,train,6,0.13330033291894122,0.36510318119531804,0.1425673790613119,0.3775809569632874
30,-1,train,54,0.1425673790613119,0.3775809569632874,0.1425673790613119,0.3775809569632874
31,0,train,16,0.1415354743145281,0.3762120071376352,0.14150815793644494,0.3761757008851648
31,1,train,16,0.1340331336964732,0.36610535873771805,0.14150815793644494,0.3761757008851648
31,2,train,16,0.1493255061100597,0.3864265856667469,0.14150815793644494,0.3761757008851648
31,3,train,6,0.1411385176247188,0.37568406623746875,0.14150815793644494,0.3761757008851648
31,-1,train,54,0.14150815793644494,0.3761757008851648,0.14150815793644494,0.3761757008851648
32,0,train,16,0.1418809973829048,0.37667094045453625,0.14002505735979232,0.3741992214847491
32,1,train,16,0.13457023638890472,0.3668381610314073,0.14002505735979232,0.3741992214847491
32,2,train,16,0.13776793523896164,0.37117103232736476,0.14002505735979232,0.3741992214847491
32,3,train,6,0.1458810604283981,0.3819437922370229,0.14002505735979232,0.3741992214847491
32,-1,train,54,0.14002505735979232,0.3741992214847491,0.14002505735979232,0.3741992214847491
33,0,train,16,0.14017180662016576,0.37439525453745504,0.1345892006339237,0.3668640083653938
33,1,train,16,0.1331971500011643,0.36496184732265413,0.1345892006339237,0.3668640083653938
33,2,train,16,0.1398654507009534,0.37398589639310387,0.1345892006339237,0.3668640083653938
33,3,train,6,0.1251223952134113,0.353726441213279,0.1345892006339237,0.3668640083653938
33,-1,train,54,0.1345892006339237,0.3668640083653938,0.1345892006339237,0.3668640083653938
34,0,train,16,0.14520084127490138,0.3810522815505785,0.13270381764901745,0.36428535195505385
34,1,train,16,0.13187695519332113,0.3631486681695544,0.13270381764901745,0.36428535195505385
34,2,train,16,0.127001506049199,0.35637270665582543,0.13270381764901745,0.36428535195505385
34,3,train,6,0.12673596807864826,0.355999955166638,0.13270381764901745,0.36428535195505385
34,-1,train,54,0.13270381764901745,0.36428535195505385,0.13270381764901745,0.36428535195505385
35,0,train,16,0.12816636825832486,0.358003307608079,0.1305594405206631,0.36133009910698427
35,1,train,16,0.13820761181267974,0.37176284350736255,0.1305594405206631,0.36133009910698427
35,2,train,16,0.12935375015951944,0.35965782371515215,0.1305594405206631,0.36133009910698427
35,3,train,6,0.12651003185212834,0.3556824874127602,0.1305594405206631,0.36133009910698427
35,-1,train,54,0.1305594405206631,0.36133009910698427,0.1305594405206631,0.36133009910698427
36,0,train,16,0.13466807549332105,0.3669714913904363,0.12945088574373728,0.3597928372601896
36,1,train,16,0.13619762080135508,0.36904961834603633,0.12945088574373728,0.3597928372601896
36,2,train,16,0.1143926257730115,0.33821978915050416,0.12945088574373728,0.3597928372601896
36,3,train,6,0.13254522090726145,0.36406760485830303,0.12945088574373728,0.3597928372601896
36,-1,train,54,0.12945088574373728,0.3597928372601896,0.12945088574373728,0.3597928372601896
37,0,train,16,0.13479091879420904,0.3671388276853989,0.12682920420159624,0.3561308807188675
37,1,train,16,0.1229596218925488,0.35065598796049213,0.12682920420159624,0.3561308807188675
37,2,train,16,0.1210350375977673,0.34790090197895046,0.12682920420159624,0.3561308807188675
37,3,train,6,0.12853123852185985,0.3585125360735101,0.12682920420159624,0.3561308807188675
37,-1,train,54,0.12682920420159624,0.3561308807188675,0.12682920420159624,0.3561308807188675
38,0,train,16,0.12093802135442122,0.3477614431681885,0.12355045840607752,0.35149745149300515
38,1,train,16,0.12827066594765352,0.35814894380362694,0.12355045840607752,0.35149745149300515
38,2,train,16,0.12477767861659098,0.3532388407530958,0.12355045840607752,0.35149745149300515
38,3,train,6,0.12021546770564434,0.34672102287811213,0.12355045840607752,0.35149745149300515
38,-1,train,54,0.12355045840607752,0.35149745149300515,0.12355045840607752,0.35149745149300515
39,0,train,16,0.13352674059189235,0.36541310949648803,0.12165240046180262,0.3487870417056841
39,1,train,16,0.12021969260277739,0.34672711547090945,0.12165240046180262,0.3487870417056841
39,2,train,16,0.11259241172974721,0.3355479276195089,0.12165240046180262,0.3487870417056841
39,3,train,6,0.12027075692279351,0.34680074527427635,0.12165240046180262,0.3487870417056841
39,-1,train,54,0.12165240046180262,0.3487870417056841,0.12165240046180262,0.3487870417056841
40,0,train,16,0.12640087070995848,0.35552900122206416,0.12111351488440966,0.3480136705424223
40,1,train,16,0.11072367666316026,0.3327516741703342,0.12111351488440966,0.3480136705424223
40,2,train,16,0.11852579237282494,0.3442757504861836,0.12111351488440966,0.3480136705424223
40,3,train,6,0.12880371979169494,0.3588923512582776,0.12111351488440966,0.3480136705424223
40,-1,train,54,0.12111351488440966,0.3480136705424223,0.12111351488440966,0.3480136705424223
41,0,train,16,0.12154962427163021,0.3486396768464975,0.11756445162755469,0.3428767294926191
41,1,train,16,0.1189990647076959,0.34496241057207366,0.11756445162755469,0.3428767294926191
41,2,train,16,0.11178372368724723,0.3343407299256961,0.11756445162755469,0.3428767294926191
41,3,train,6,0.11792539384364539,0.34340267011723336,0.11756445162755469,0.3428767294926191
41,-1,train,54,0.11756445162755469,0.3428767294926191,0.11756445162755469,0.3428767294926191
42,0,train,16,0.11652150386658915,0.34135246281020026,0.11582136396071756,0.34032537954245723
42,1,train,16,0.11275128507194934,0.33578458134933675,0.11582136396071756,0.34032537954245723
42,2,train,16,0.11589932487758062,0.3404398990682212,0.11582136396071756,0.34032537954245723
42,3,train,6,0.11811334202675111,0.34367621684770555,0.11582136396071756,0.34032537954245723
42,-1,train,54,0.11582136396071756,0.34032537954245723,0.11582136396071756,0.34032537954245723
43,0,train,16,0.11196963507176774,0.3346186412496586,0.11294226292386494,0.336068836585401
43,1,train,16,0.10587996991268067,0.32539202496785424,0.11294226292386494,0.336068836585401
43,2,train,16,0.12293109886531464,0.35061531464742757,0.11294226292386494,0.336068836585401
43,3,train,6,0.11098834784569671,0.333149137543078,0.11294226292386494,0.336068836585401
43,-1,train,54,0.11294226292386494,0.336068836585401,0.11294226292386494,0.336068836585401
44,0,train,16,0.11514760670202484,0.3393340635745619,0.11127619038205208,0.3335808603353197
44,1,train,16,0.11255546106001121,0.3354928629047289,0.11127619038205208,0.3335808603353197
44,2,train,16,0.10612277773956431,0.3257649117685395,0.11127619038205208,0.3335808603353197
44,3,train,6,0.11127891602660792,0.3335849457433712,0.11127619038205208,0.3335808603353197
44,-1,train,54,0.11127619038205208,0.3335808603353197,0.11127619038205208,0.3335808603353197
45,0,train,16,0.10759820151099495,0.32802164793043,0.106771865413175,0.3267596447133198
45,1,train,16,0.10983922323760742,0.3314200103156226,0.106771865413175,0.3267596447133198
45,2,train,16,0.11659274526721082,0.3414567985371075,0.106771865413175,0.3267596447133198
45,3,train,6,0.09305729163688682,0.30505293251645166,0.106771865413175,0.3267596447133198
45,-1,train,54,0.106771865413175,0.3267596447133198,0.106771865413175,0.3267596447133198
46,0,train,16,0.10293826648681381,0.32083993904564595,0.10754874928810071,0.32794625975623004
46,1,train,16,0.12079327151596686,0.3475532642861621,0.10754874928810071,0.32794625975623004
46,2,train,16,0.098001270877846,0.31305154667857177,0.10754874928810071,0.32794625975623004
46,3,train,6,0.1084621882717762,0.32933598083382293,0.10754874928810071,0.32794625975623004
46,-1,train,54,0.10754874928810071,0.32794625975623004,0.10754874928810071,0.32794625975623004
47,0,train,16,0.11113366180705442,0.33336715766112057,0.10621043103052336,0.3258994185796031
47,1,train,16,0.10523958821457777,0.3244065169113866,0.10621043103052336,0.3258994185796031
47,2,train,16,0.09837092999067795,0.31364140350195785,0.10621043103052336,0.3258994185796031
47,3,train,6,0.11009754410978326,0.3318094997280567,0.10621043103052336,0.3258994185796031
47,-1,train,54,0.10621043103052336,0.3258994185796031,0.10621043103052336,0.3258994185796031
48,0,train,16,0.10713644343642174,0.327317038108959,0.10428104574108704,0.3229257588689497
48,1,train,16,0.10441366567456667,0.3231310348365917,0.10428104574108704,0.3229257588689497
48,2,train,16,0.09781443843527768,0.31275299908278686,0.10428104574108704,0.3229257588689497
48,3,train,6,0.1077596354180821,0.32826762773396057,0.10428104574108704,0.3229257588689497
48,-1,train,54,0.10428104574108704,0.3229257588689497,0.10428104574108704,0.3229257588689497
49,0,train,16,0.1017763761103122,0.3190240995760543,0.10282462231498407,0.32066278598394304
49,1,train,16,0.09955193376979705,0.31551851573211526,0.10282462231498407,0.32066278598394304
49,2,train,16,0.10190594706562961,0.31922710891406075,0.10282462231498407,0.32066278598394304
49,3,train,6,0.10806423231419744,0.3287312463307944,0.10282462231498407,0.32066278598394304
49,-1,train,54,0.10282462231498407,0.32066278598394304,0.10282462231498407,0.32066278598394304
50,0,train,16,0.10501219053342499,0.3240558447759043,0.10104768765210427,0.31787998938609563
50,1,train,16,0.09846281246141211,0.31378784626147027,0.10104768765210427,0.31787998938609563
50,2,train,16,0.09454590110830079,0.30748317207336856,0.10104768765210427,0.31787998938609563
50,3,train,6,0.10616984650527916,0.32583714721510676,0.10104768765210427,0.31787998938609563
50,-1,train,54,0.10104768765210427,0.31787998938609563,0.10104768765210427,0.31787998938609563
51,0,train,16,0.1050317497155974,0.3240860220922794,0.09864606679192704,0.3140797140726014
51,1,train,16,0.09471700448114828,0.3077612783979627,0.09864606679192704,0.3140797140726014
51,2,train,16,0.09462701482647232,0.30761504323825306,0.09864606679192704,0.3140797140726014
51,3,train,6,0.10020849814449016,0.3165572588718985,0.09864606679192704,0.3140797140726014
51,-1,train,54,0.09864606679192704,0.3140797140726014,0.09864606679192704,0.3140797140726014
52,0,train,16,0.0937430276578026,0.30617483184906397,0.09705690061898761,0.31153956509404646
52,1,train,16,0.09560989153142074,0.30920849201052153,0.09705690061898761,0.31153956509404646
52,2,train,16,0.0998926712963476,0.31605801887683155,0.09705690061898761,0.31153956509404646
52,3,train,6,0.09898201199037947,0.3146140683287692,0.09705690061898761,0.31153956509404646
52,-1,train,54,0.09705690061898761,0.31153956509404646,0.09705690061898761,0.31153956509404646
53,0,train,16,0.09541351010493596,0.3088907737452447,0.09391671220346418,0.3064583368150786
53,1,train,16,0.09709520725738056,0.3116010386012546,0.09391671220346418,0.3064583368150786
53,2,train,16,0.09566906190229515,0.30930415758973423,0.09391671220346418,0.3064583368150786
53,3,train,6,0.0874890695492451,0.29578551274402387,0.09391671220346418,0.3064583368150786
53,-1,train,54,0.09391671220346418,0.3064583368150786,0.09391671220346418,0.3064583368150786
54,0,train,16,0.10381029294565922,0.3221960473774612,0.0915699699313491,0.30260530387180773
54,1,train,16,0.09477644805604027,0.30785783741207606,0.0915699699313491,0.30260530387180773
54,2,train,16,0.08659392723389482,0.2942684611607143,0.0915699699313491,0.30260530387180773
54,3,train,6,0.08109921148980208,0.28477923289769935,0.0915699699313491,0.30260530387180773
54,-1,train,54,0.0915699699313491,0.30260530387180773,0.0915699699313491,0.30260530387180773
55,0,train,16,0.0927606926703568,0.3045664010858007,0.08980876764291938,0.2996811099200605
55,1,train,16,0.09725033766768894,0.31184986398536224,0.08980876764291938,0.2996811099200605
55,2,train,16,0.09144223666962323,0.30239417433148946,0.08980876764291938,0.2996811099200605
55,3,train,6,0.0777818035640086,0.27889389302028217,0.08980876764291938,0.2996811099200605
55,-1,train,54,0.08980876764291938,0.2996811099200605,0.08980876764291938,0.2996811099200605
56,0,train,16,0.0836089620643701,0.2891521434545663,0.0910740413959118,0.3017847600458177
56,1,train,16,0.09544731737747286,0.3089454925670107,0.0910740413959118,0.3017847600458177
56,2,train,16,0.09127633954739467,0.30211974372323747,0.0910740413959118,0.3017847600458177
56,3,train,6,0.09396354659440954,0.30653473962082917,0.0910740413959118,0.3017847600458177
56,-1,train,54,0.0910740413959118,0.3017847600458177,0.0910740413959118,0.3017847600458177
57,0,train,16,0.0989464768189335,0.31455758903408054,0.08818731782756632,0.29696349578284253
57,1,train,16,0.08577743527210359,0.2928778504293276,0.08818731782756632,0.29696349578284253
57,2,train,16,0.08483752471748882,0.29126881864952314,0.08818731782756632,0.29696349578284253
57,3,train,6,0.08318783450173939,0.2884230131278352,0.08818731782756632,0.29696349578284253
57,-1,train,54,0.08818731782756632,0.29696349578284253,0.08818731782756632,0.29696349578284253
58,0,train,16,0.09293697114981106,0.3048556562535966,0.0881039698579889,0.2968231289134809
58,1,train,16,0.08443986522805132,0.29058538371372244,0.0881039698579889,0.2968231289134809
58,2,train,16,0.08494627672993103,0.2914554455314414,0.0881039698579889,0.2968231289134809
58,3,train,6,0.09009276632416216,0.3001545707200911,0.0881039698579889,0.2968231289134809
58,-1,train,54,0.0881039698579889,0.2968231289134809,0.0881039698579889,0.2968231289134809
59,0,train,16,0.08697611081252474,0.2949171253293453,0.08925768556837034,0.2987602476374163
59,1,train,16,0.08379041365322408,0.289465738306322,0.08925768556837034,0.2987602476374163
59,2,train,16,0.08149703982297281,0.2854768639013901,0.08925768556837034,0.2987602476374163
59,3,train,6,0.10476717798475978,0.3236775833831558,0.08925768556837034,0.2987602476374163
59,-1,train,54,0.08925768556837034,0.2987602476374163,0.08925768556837034,0.2987602476374163
60,0,train,16,0.08942927833747927,0.2990472844509364,0.0829443639196437,0.28800063180424396
60,1,train,16,0.08995751244686269,0.2999291790520934,0.0829443639196437,0.28800063180424396
60,2,train,16,0.08095088920374072,0.28451869745895564,0.0829443639196437,0.28800063180424396
60,3,train,6,0.07143977569049213,0.26728220234518446,0.0829443639196437,0.28800063180424396
60,-1,train,54,0.0829443639196437,0.28800063180424396,0.0829443639196437,0.28800063180424396
61,0,train,16,0.08249883857476739,0.28722611053796515,0.08306983996165945,0.288218389353732
61,1,train,16,0.08805469133798341,0.2967401073970005,0.08306983996165945,0.288218389353732
61,2,train,16,0.08275241372956783,0.2876671926542334,0.08306983996165945,0.288218389353732
61,3,train,6,0.07897341620431918,0.28102209202181805,0.08306983996165945,0.288218389353732
61,-1,train,54,0.08306983996165945,0.288218389353732,0.08306983996165945,0.288218389353732
62,0,train,16,0.08818157893547349,0.2969538330035049,0.08119819511189949,0.2849529700001379
62,1,train,16,0.0758193400647488,0.2753531188578564,0.08119819511189949,0.2849529700001379
62,2,train,16,0.08701014930980323,0.2949748282647237,0.08119819511189949,0.2849529700001379
62,3,train,6,0.07378171213757242,0.27162789278270455,0.08119819511189949,0.2849529700001379
62,-1,train,54,0.08119819511189949,0.2849529700001379,0.08119819511189949,0.2849529700001379
63,0,train,16,0.08999848569323213,0.29999747614477046,0.08177051418756418,0.28595544091267816
63,1,train,16,0.07350668178288546,0.2711211570181963,0.08177051418756418,0.28595544091267816
63,2,train,16,0.07950169623069601,0.2819604515365515,0.08177051418756418,0.28595544091267816
63,3,train,6,0.08407519304344309,0.28995722623077197,0.08177051418756418,0.28595544091267816
63,-1,train,54,0.08177051418756418,0.28595544091267816,0.08177051418756418,0.28595544091267816
