epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2542210159012198,0.5042033477687548,0.26055679967963197,0.5104476463650626
1,1,val,2,0.2668925834580441,0.5166164761774871,0.26055679967963197,0.5104476463650626
1,-1,val,18,0.26055679967963197,0.5104476463650626,0.26055679967963197,0.5104476463650626
2,0,val,16,0.25302354098923957,0.5030144540559839,0.24683098487203145,0.4968208780556947
2,1,val,2,0.24063842875482333,0.49054910942210805,0.24683098487203145,0.4968208780556947
2,-1,val,18,0.24683098487203145,0.4968208780556947,0.24683098487203145,0.4968208780556947
3,0,val,16,0.24636922412345436,0.49635594498651303,0.25232613345295185,0.502320747583605
3,1,val,2,0.25828304278244935,0.5082155475607267,0.25232613345295185,0.502320747583605
3,-1,val,18,0.25232613345295185,0.502320747583605,0.25232613345295185,0.502320747583605
4,0,val,16,0.2401526289710958,0.4900537000891798,0.2559510805554545,0.5059160805464228
4,1,val,2,0.27174953213981323,0.5212960120121899,0.2559510805554545,0.5059160805464228
4,-1,val,18,0.2559510805554545,0.5059160805464228,0.2559510805554545,0.5059160805464228
5,0,val,16,0.24197303359650033,0.4919075457812172,0.23140525906324388,0.4810460051421734
5,1,val,2,0.22083748452998747,0.46993348947482716,0.23140525906324388,0.4810460051421734
5,-1,val,18,0.23140525906324388,0.4810460051421734,0.23140525906324388,0.4810460051421734
6,0,val,16,0.23617430187806607,0.48597767631658356,0.23362861943265767,0.4833514450507598
6,1,val,2,0.23108293698724927,0.480710866308688,0.23362861943265767,0.4833514450507598
6,-1,val,18,0.23362861943265767,0.4833514450507598,0.23362861943265767,0.4833514450507598
7,0,val,16,0.2329830742901871,0.4826832028258153,0.22668148555388895,0.4761107912596489
7,1,val,2,0.22037989681759082,0.4694463726748678,0.22668148555388895,0.4761107912596489
7,-1,val,18,0.22668148555388895,0.4761107912596489,0.22668148555388895,0.4761107912596489
8,0,val,16,0.2329287964605844,0.4826269744436011,0.2089226978007187,0.4570806250550538
8,1,val,2,0.184916599140853,0.4300193008934053,0.2089226978007187,0.4570806250550538
8,-1,val,18,0.2089226978007187,0.4570806250550538,0.2089226978007187,0.4570806250550538
9,0,val,16,0.22618394111106227,0.47558799512925287,0.2147698592146108,0.4634326911371389
9,1,val,2,0.20335577731815935,0.45094986120206243,0.2147698592146108,0.4634326911371389
9,-1,val,18,0.2147698592146108,0.4634326911371389,0.2147698592146108,0.4634326911371389
10,0,val,16,0.21299890445671799,0.4615180434790367,0.24355115106611375,0.4935090182216671
