0,1,2,3,4
0.6247494989979959,0.28219870613929177,0.971473808901925,0.037901226901111064,0.037891078817101236
0.625375751503006,0.2816320677047517,0.9716704731203513,0.038654463415214176,0.03864432327623831
0.626002004008016,0.2810675105735455,0.971866414977094,0.03942109159709709,0.039410959544408646
0.626628256513026,0.28050502439465497,0.9720616380646995,0.04020131993873132,0.040191196115782875
0.6272545090180359,0.27994459888872386,0.9722561459508429,0.04099535968411272,0.04098524423658503
0.6278807615230462,0.2793862238472188,0.9724499421786177,0.04180342485838009,0.04179331793421144
0.6285070140280561,0.2788298891316157,0.9726430302668202,0.04262573229715099,0.04261563404656681
0.6291332665330661,0.27827558467259267,0.9728354137102277,0.04346250167607625,0.043452412251619076
0.6297595190380761,0.2777233004692457,0.973027095979872,0.04431395554061548,0.04430387509717521
0.6303857715430862,0.2771730265883201,0.9732180805233053,0.045180319336032344,0.04517024803087683
0.6310120240480961,0.2766247531634537,0.9734083707648641,0.04606182143761112,0.04605175943041717
0.6316382765531062,0.2760784703944365,0.9735979701059246,0.046958693181096384,0.0469486406339808
0.6322645290581161,0.2755341685464898,0.973786881925154,0.047871168893353605,0.047861125970904875
0.6328907815631263,0.27499183794954696,0.9739751095787598,0.048799485923254456,0.04878945279256461
0.6335170340681363,0.27445146899756334,0.9741626564007289,0.04974388467278525,0.049733861503482045
0.6341432865731462,0.27391305214782785,0.9743495257030673,0.0507046086283808,0.05069459559266021
0.6347695390781563,0.2733765779202915,0.9745357207760328,0.051681904392483435,0.051671901665142614
0.6353957915831663,0.2728420368969126,0.9747212448883615,0.052676021715327453,0.05266602947379785
0.6360220440881763,0.2723094197210049,0.9749061012874956,0.05368721352695145,0.0536772319513324
0.6366482965931863,0.2717787170966076,0.9750902931998015,0.05471573596943656,0.05470576524252914
0.6372745490981964,0.27124991978786006,0.9752738238307848,0.05576184842937416,0.055751888736715445
0.6379008016032064,0.27072301861839027,0.9754566963653059,0.05682581357055971,0.056815865100457254
0.6385270541082164,0.27019800447071846,0.9756389139677852,0.05790789736692012,0.05789796031048701
0.6391533066132264,0.26967486828565923,0.9758204797824102,0.05900836913566614,0.058998443686856146
0.6397795591182365,0.26915360106174957,0.9760013969333347,0.06012750157067851,0.06011758792632175
0.6404058116232464,0.2686341938546792,0.9761816685248764,0.061265570776124406,0.061255669135963274
0.6410320641282564,0.2681166377767262,0.9763612976417134,0.06242285630030372,0.06241296686702934
0.6416583166332666,0.26760092399621244,0.9765402873490717,0.06359964116973141,0.0635897641490201
0.6422845691382766,0.26708704373696224,0.9767186406929145,0.06479621192344867,0.0647863475239992
0.6429108216432866,0.26657498827776877,0.9768963607001262,0.06601285864757032,0.06600300708114122
0.6435370741482965,0.26606474895187754,0.9770734503786938,0.06724987501006548,0.06724003649151289
0.6441633266533066,0.26555631714646866,0.9772499127178833,0.06850755829577217,0.06849773304308791
0.6447895791583166,0.26504968430215153,0.9774257506884183,0.06978620944164787,0.06977639767599801
0.6454158316633266,0.26454484191247213,0.9776009672426488,0.07108613307225538,0.07107633501801913
0.6460420841683367,0.2640417815234212,0.9777755653147228,0.07240763753548529,0.07239785342029427
0.6466683366733467,0.26354049473295693,0.9779495478207522,0.07375103493851497,0.07374126499329284
0.6472945891783567,0.2630409731905287,0.978122917658978,0.07511664118400514,0.07510688564300773
0.6479208416833667,0.26254320859661323,0.9782956777099299,0.07650477600653434,0.07649503510738989
0.6485470941883767,0.2620471927022561,0.9784678308365878,0.07791576300927099,0.07790603699302115
0.6491733466933867,0.26155291730862207,0.9786393798845361,0.07934992970088599,0.07934021881202691
0.6497995991983967,0.2610603742665494,0.978810327682119,0.08080760753270338,0.08079791201922726
0.6504258517034068,0.2605695554761135,0.9789806770405917,0.08228913193609184,0.08227945204952904
0.6510521042084167,0.2600804528861973,0.9791504307542699,0.08379484236009355,0.08378517835555482
0.6516783567134269,0.25959305849406306,0.9793195916006784,0.0853250823093017,0.08531543444552106
0.6523046092184369,0.25910736434494186,0.9794881623406928,0.08688019938196853,0.08687056792134643
0.6529308617234468,0.2586233625316134,0.9796561457186863,0.08846054530836443,0.08845093051701129
0.6535571142284569,0.25814104519400816,0.9798235444626673,0.0900664759893753,0.09005687813715554
0.6541833667334669,0.2576604045188024,0.9799903612844205,0.0916983515353421,0.09168877089591858
0.654809619238477,0.2571814327390257,0.9801565988796417,0.09335653630514557,0.09334697315602433
0.6554358717434868,0.25670412213367433,0.9803222599280738,0.09504139894553222,0.09503185356810767
0.656062124248497,0.25622846502732693,0.9804873470936393,0.09675331243069023,0.096743785110291
0.656688376753507,0.2557544537897662,0.980651863024571,0.09849265410205935,0.09848314512799407
0.657314629258517,0.2552820808356085,0.9808158103535418,0.10025980570839681,0.10025031537400082
0.657940881763527,0.2548113386239345,0.9809791916977921,0.10205515344608128,0.10204568204876348
0.658567134268537,0.2543422196579313,0.981142009659254,0.10387908799966616,0.10386963584095629
0.659193386773547,0.2538747164845294,0.9813042668246781,0.10573200458267716,0.10572257196827359
0.659819639278557,0.253408821694055,0.9814659657657527,0.1076143029786574,0.10760489021847544
0.6604458917835672,0.2529445279198811,0.9816271090392269,0.10952638758245908,0.10951699499067953
0.6610721442885772,0.2524818278380821,0.9817876991870279,0.11146866744178092,0.11145929533689913
0.6616983967935872,0.25202071416709915,0.9819477387363803,0.11344155629895812,0.11343220500383355
0.6623246492985971,0.2515611796674031,0.9821072301999194,0.11544547263299379,0.11543614247489987
0.6629509018036072,0.25110321714116524,0.9822661760758097,0.11748083970184317,0.117471531012518
0.6635771543086172,0.2506468194319335,0.9824245788478533,0.11954808558494485,0.11953879870064162
0.6642034068136272,0.25019197942430543,0.9825824409856053,0.1216476432260018,0.12163837848754042
0.6648296593186374,0.24973869004361718,0.9827397649444828,0.1237799504760104,0.12377070822882927
0.6654559118236473,0.24928694425562758,0.9828965531658717,0.1259454501365396,0.12593623073074764
0.6660821643286573,0.24883673506620654,0.9830528080772378,0.12814459000326317,0.12813539379369257
0.6667084168336673,0.24838805552103219,0.9832085320922301,0.1303778229097358,0.1303686502559952
0.6673346693386774,0.24794089870528524,0.9833637276107873,0.13264560677142553,0.1326364580379536
0.6679609218436873,0.2474952577433532,0.9835183970192397,0.1349484046299936,0.13493928018611312
0.6685871743486973,0.24705112579853603,0.9836725426904146,0.13728668469782726,0.13727758491779965
0.6692134268537074,0.24660849607275143,0.9838261669837335,0.13966092040282396,0.1396518456659042
0.6698396793587175,0.24616736180624932,0.9839792722453152,0.14207159043342288,0.14206254112391525
0.6704659318637275,0.24572771627732723,0.9841318608080732,0.1445191787838968,0.14451015529121058
0.6710921843687374,0.24528955280204598,0.9842839349918143,0.14700417479988695,0.14699517751859298
0.6717184368737474,0.24485286473395626,0.9844354971033336,0.14952707322419637,0.14951810255408396
0.6723446893787575,0.24441764546381994,0.984586549436511,0.1520883742428325,0.15207943058896695
0.6729709418837675,0.24398388841933935,0.9847370942724059,0.15468858353130593,0.1546796673040862
0.6735971943887776,0.24355158706488983,0.9848871338793491,0.15732821230117694,0.15731932391639425
0.6742234468937874,0.24312073490124989,0.9850366705130373,0.16000777734685775,0.15999891722575435
0.6748496993987976,0.2426913254653458,0.9851857064166211,0.16272780109267476,0.16271896966200344
0.6754759519038076,0.2422633523299824,0.9853342438207979,0.16548881164016888,0.1654800093322527
0.6761022044088176,0.24183680910359226,0.9854822849439016,0.16829134281566466,0.1682825700684574
0.6767284569138277,0.24141168942998098,0.9856298319919872,0.17113593421808593,0.17112719147523303
0.6773547094188376,0.24098798698807353,0.985776887158922,0.17402313126702712,0.1740144189779271
0.6779809619238477,0.24056569549166468,0.9859234526264701,0.1769534852510769,0.17694480387094294
0.6786072144288576,0.2401448086891762,0.9860695305643787,0.17992755337639765,0.17991890336632058
0.6792334669338678,0.23972532036340888,0.9862151231304614,0.18294589881556175,0.18293728064257245
0.6798597194388778,0.23930722433130655,0.9863602324706832,0.18600909075663702,0.18600050489377018
0.6804859719438877,0.23889051444371132,0.9865048607192431,0.1891177044525297,0.18910915137888762
0.6811122244488977,0.2384751845851325,0.9866490099986558,0.19227232127058502,0.19226380147140223
0.6817384769539078,0.2380612286735102,0.9867926824198322,0.19547352874243526,0.1954650427091435
0.6823647294589178,0.237648640659985,0.9869358800821612,0.1987219206141114,0.19871346884440522
0.6829909819639277,0.2372374145286679,0.9870786050735879,0.20201809689640132,0.20200967989430402
0.683617234468938,0.23682754429641464,0.9872208594706933,0.20536266391547106,0.2053542821914014
0.6842434869739479,0.23641902401260118,0.9873626453387709,0.2087562343637326,0.20874788843457195
0.6848697394789579,0.23601184775889972,0.9875039647319052,0.21219942735097588,0.21219111774013577
0.6854959919839679,0.23560600964906048,0.9876448196930477,0.21569286845574817,0.2156845956932388
0.686122244488978,0.2352015038286928,0.9877852122540923,0.21923718977699358,0.2192289543994925
0.6867484969939879,0.23479832447505006,0.9879251444359501,0.22283302998594584,0.22282483253686702
0.6873747494989979,0.23439646579681592,0.9880646182486238,0.2264810343782767,0.2264728754078406
0.688001002004008,0.2339959220338891,0.9882036356912816,0.2301818549264981,0.2301737349918023
0.6886272545090181,0.23359668745718196,0.9883421987523285,0.23393615033262094,0.23392806999771087
0.6892535070140281,0.2331987563684047,0.9884803094094803,0.23774458608107255,0.23773654591701285
0.689879759519038,0.2328021230998607,0.9886179696298346,0.24160783449186077,0.24159983507680785
0.690506012024048,0.23240678201424805,0.9887551813699399,0.24552657477400125,0.24551861669327563
0.6911322645290581,0.2320127275044516,0.9888919465758674,0.24950149307919525,0.24949357692535487
0.6917585170340681,0.23161995399334603,0.9890282671832805,0.25353328255576435,0.2535254089286784
0.6923847695390782,0.2312284559335979,0.9891641451175016,0.2576226434028421,0.25761481290976546
0.693011022044088,0.23083822780746716,0.9892995822935833,0.2617702829248089,0.26176249618045705
0.6936372745490982,0.2304492641266147,0.9894345806163726,0.2659769155860104,0.26596917321263464
0.6942635270541082,0.23006155943190734,0.9895691419805811,0.2702432630656835,0.2702355656931474
0.6948897795591182,0.22967510829322826,0.9897032682708491,0.2745700543131916,0.2745624025790474
0.6955160320641283,0.22928990530928753,0.9898369613618122,0.2789580256034702,0.27895042015303684
0.6961422845691382,0.22890594510743326,0.9899702231181661,0.2834079205927505,0.28340036207919045
0.6967685370741483,0.22852322234346728,0.9901030553947311,0.2879204903745326,0.2879129794589309
0.6973947895791582,0.22814173170145882,0.9902354600365169,0.2924964935358018,0.29248903088724487
0.6980210420841684,0.2277614678935631,0.9903674388787856,0.2971366962135235,0.29712928250917875
0.6986472945891784,0.22738242565983793,0.9904989937471145,0.3018418721513597,0.30183450807655604
0.6992735470941883,0.22700459976806817,0.9906301264574582,0.3066128027566705,0.3066054890049793
0.6998997995991983,0.22662798501358275,0.9907608388162104,0.3114502771577456,0.31144301443106126
0.7005260521042084,0.22625257621908235,0.9908911326202667,0.3163550922613024,0.3163478812699254
0.7011523046092184,0.2258783682344594,0.9910210096570836,0.32132805281022964,0.32132089427294874
0.7017785571142283,0.22550535593663165,0.9911504717047387,0.326369971441593,0.3263628660857684
0.7024048096192385,0.22513353422936144,0.991279520531992,0.33148166874488166,0.3314746173065291
0.7030310621242485,0.22476289804309296,0.9914081578983438,0.33666397332051584,0.3366569765443909
0.7036573146292585,0.22439344233477782,0.9915363855540936,0.34191772183860625,0.3419107804782897
0.7042835671342685,0.2240251620877067,0.9916642052403998,0.3472437590979594,0.34723687391594293
0.7049098196392785,0.22365805231134908,0.9917916186893352,0.3526429380853421,0.35263610985311444
0.7055360721442885,0.22329210804118177,0.991918627623945,0.35811612003499577,0.35810934953312995
0.7061623246492985,0.22292732433852674,0.9920452337583054,0.3636641744883927,0.3636574625066333
0.7067885771543087,0.22256369629039144,0.9921714387975777,0.36928797935426116,0.3692813266916132
0.7074148296593187,0.22220121900930495,0.9922972444380651,0.37498842096884244,0.37498182843365957
0.7080410821643287,0.22183988763315854,0.9924226523672685,0.3807663941564104,0.3807598625664848
0.7086673346693386,0.2214796973250484,0.9925476642639404,0.38662280229004203,0.3866163324726947
0.7092935871743486,0.2211206432731168,0.9926722817981413,0.3925585573526231,0.3925521501447944
0.7099198396793587,0.22076272069039754,0.9927965066312917,0.39857457999812396,0.3985682362464652
0.7105460921843687,0.22040592481466267,0.9929203404162272,0.40467179961310995,0.4046655201740755
0.7111723446893788,0.2200502509082643,0.9930437847972516,0.4108511543785014,0.4108449401184413
0.7117985971943886,0.21969569425798666,0.9931668414101887,0.4171135913315883,0.4171074431268419
0.7124248496993988,0.21934225017489387,0.9932895118824367,0.4234600664282971,0.423453985165287
0.7130511022044088,0.21898991399417975,0.9934117978330174,0.4298915446056826,0.4298855311810095
0.7136773547094188,0.21863868107501874,0.9935337008726309,0.4364089998446975,0.43640305516523564
0.7143036072144288,0.2182885468004197,0.9936552226037046,0.4430134152331895,0.4430075402161823
0.7149298597194388,0.21793950657707897,0.9937763646204447,0.4497057830291463,0.44969997860230365
0.7155561122244489,0.21759155583523335,0.9938971285088868,0.456487104724198,0.4564813718257931
0.7161823647294588,0.21724469002851837,0.994017515846946,0.4633583911073438,0.4633527306863118
0.716808617234469,0.21689890463382602,0.9941375282044655,0.4703206623289595,0.4703150753449957
0.717434869739479,0.216554195151157,0.9942571671432682,0.47737494796500235,0.4773694353886621
0.7180611222444889,0.21621055710349085,0.9943764342172013,0.4845222870815106,0.48451684989430904
0.718687374749499,0.21586798603663274,0.9944953309721904,0.491763728299306,0.491758367493819
0.719313627254509,0.21552647751908496,0.9946138589462836,0.49910032985896113,0.4990950464389265
0.719939879759519,0.2151860271419056,0.9947320196697004,0.506533159686011,0.5065279546664313
0.7205661322645289,0.2148466305185721,0.9948498146648783,0.5140632954563926,0.5140581698636376
0.7211923847695391,0.2145082832848439,0.9949672454465227,0.521691824662143,0.5216867795340527
0.7218186372745491,0.21417098109863367,0.9950843135216494,0.5294198446773248,0.5294148810633145
0.7224448897795591,0.21383471963986367,0.9952010203896353,0.537248462824205,0.5372435817853696
0.7230711422845691,0.21349949461034504,0.9953173675422613,0.5451787964396663,0.5451739990488865
0.7236973947895791,0.2131653017336374,0.9954333564637586,0.5532119729418644,0.5532072602839129
0.7243236472945891,0.21283213675492138,0.9955489886308554,0.5613491298971164,0.5613445030687645
0.7249498997995991,0.21249999544086934,0.99566426551282,0.5695914150870383,0.5695868751971639
0.7255761523046093,0.21216887357951633,0.9957791885715066,0.5779399865759173,0.5779355347456134
0.7262024048096193,0.21183876698013085,0.9958937592614002,0.5863960127783091,0.5863916501409934
0.7268286573146292,0.2115096714730909,0.9960079790296584,0.5949606725269031,0.5949564002284267
0.7274549098196392,0.21118158290975436,0.9961218493161587,0.6036351551405912,0.6036309743393505
0.7280811623246493,0.2108544971623374,0.9962353715535379,0.6124206604927916,0.6124165723598392
0.7287074148296593,0.21052841012378928,0.9963485471672378,0.6213183990800107,0.6213144047991673
0.7293336673346693,0.21020331770766745,0.9964613775755468,0.6303295920906207,0.6303256928585873
0.7299599198396794,0.2098792158480193,0.996573864189643,0.639455471473896,0.6394516685003688
0.7305861723446893,0.20955610049925372,0.9966860084136365,0.6486972800092564,0.6486935745170397
0.7312124248496994,0.20923396763602947,0.9967978116446098,0.6580562713757883,0.6580526646009105
0.7318386773547094,0.20891281325312888,0.9969092752726614,0.6675337102219279,0.6675302034137567
0.7324649298597194,0.20859263336534029,0.9970204006809454,0.6771308722354534,0.677127466656812
0.7330911823647294,0.20827342400734308,0.997131189245713,0.686849044213651,0.6868457411409356
0.7337174348697394,0.20795518123358503,0.9972416423363538,0.6966895241337403,0.6966863248570381
0.7343436873747495,0.20763790111817296,0.9973517613154348,0.7066536212235242,0.7066505270467317
0.7349699398797594,0.20732157975475046,0.9974615475387424,0.7167426560322531,0.7167396682731962
0.7355961923847696,0.20700621325638704,0.9975710023553197,0.7269579605017545,0.7269550804923082
0.7362224448897795,0.20669179775546484,0.9976801271075088,0.737300878037744,0.7372981071239528
0.7368486973947895,0.20637832940356166,0.9977889231309878,0.7477727635813907,0.7477701031235913
0.7374749498997996,0.20606580437134256,0.997897391754811,0.7583749836811114,0.7583724350540547
0.7381012024048096,0.20575421884844705,0.9980055343014471,0.769108916564582,0.7691064811575559
0.7387274549098195,0.20544356904337738,0.9981133520868183,0.779975952210963,0.7799736314279172
0.7393537074148295,0.20513385118339017,0.998220846420337,0.7909774924233826,0.7909752876830524
0.7399799599198397,0.20482506151438618,0.9983280186049451,0.8021149509016037,0.802112863637636
0.7406062124248497,0.2045171963008004,0.9984348699371525,0.8133897533149321,0.8133877849760122
0.7412324649298597,0.20421025182549823,0.9985414017070712,0.824803337375363,0.8248014894253396
0.7418587174348698,0.2039042243896654,0.9986476151984554,0.8363571529109206,0.8363554268289358
0.7424849699398797,0.203599110312703,0.998753511688737,0.8480526619392282,0.8480510592198457
0.7431112224448897,0.20329490593212082,0.9988590924490638,0.8598913387413021,0.8598898608946356
0.7437374749498997,0.20299160760343463,0.9989643587443325,0.871874669935568,0.8718733184874118
0.7443637274549099,0.20268921170005888,0.9990693118332296,0.884004154552083,0.8840029310440428
0.7449899799599199,0.20238771461320695,0.999173952968262,0.8962813041069703,0.8962802100965956
0.7456162324649298,0.20208711275178723,0.9992782833957973,0.9087076426771071,0.9087066797380227
0.7462424849699398,0.20178740254229932,0.9993823043560967,0.921284706974984,0.9212838766970243
0.7468687374749499,0.20148858042873538,0.9994860170833495,0.9340140464238006,0.9340133504131425
0.7474949899799599,0.2011906428724782,0.9995894228057102,0.9468972232327676,0.9468966631120661
0.7481212424849698,0.2008935863522008,0.9996925227453327,0.9599358124726343,0.959935389881158
0.74874749498998,0.20059740736376822,0.9997953181184026,0.9731314021514219,0.97313111874519
0.74937374749499,0.20030210242014135,0.9998978101351732,0.9864855932903491,0.9864854507422671
0.75,0.20000766805127235,1.0,1.0,1.0
