epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3481000777593806,0.5900000658977765,0.3711062602277894,0.6091849146423354
1,1,val,16,0.37742939676374876,0.6143528275866799,0.3711062602277894,0.6091849146423354
1,2,val,16,0.4010872782847361,0.633314517664593,0.3711062602277894,0.6091849146423354
1,3,val,16,0.35503814574958836,0.5958507747327249,0.3711062602277894,0.6091849146423354
1,4,val,16,0.3738764025814933,0.6114543340115378,0.3711062602277894,0.6091849146423354
1,-1,val,80,0.3711062602277894,0.6091849146423354,0.3711062602277894,0.6091849146423354
2,0,val,16,0.3373917044152086,0.580854288453833,0.34958727932401124,0.5912590627838284
2,1,val,16,0.35566260582480513,0.5963745516240655,0.34958727932401124,0.5912590627838284
2,2,val,16,0.37524220582336937,0.6125701640003122,0.34958727932401124,0.5912590627838284
2,3,val,16,0.35276758901688793,0.5939424122058367,0.34958727932401124,0.5912590627838284
2,4,val,16,0.326872291539785,0.5717274626426344,0.34958727932401124,0.5912590627838284
2,-1,val,80,0.34958727932401124,0.5912590627838284,0.34958727932401124,0.5912590627838284
3,0,val,16,0.3066768131318665,0.5537840853002789,0.3287910002485851,0.5734029998601203
3,1,val,16,0.32089283784872996,0.5664740398718462,0.3287910002485851,0.5734029998601203
3,2,val,16,0.36077546439854596,0.6006458727058281,0.3287910002485851,0.5734029998601203
3,3,val,16,0.3339836576245889,0.5779131921184953,0.3287910002485851,0.5734029998601203
3,4,val,16,0.321626228239194,0.5671209996457494,0.3287910002485851,0.5734029998601203
3,-1,val,80,0.3287910002485851,0.5734029998601203,0.3287910002485851,0.5734029998601203
4,0,val,16,0.27654469266509674,0.5258751683290406,0.3085265818262173,0.5554516917124452
4,1,val,16,0.3103429262123846,0.5570843079933095,0.3085265818262173,0.5554516917124452
4,2,val,16,0.32982059167430067,0.5743000885201922,0.3085265818262173,0.5554516917124452
4,3,val,16,0.3109820128932507,0.5576576126022585,0.3085265818262173,0.5554516917124452
4,4,val,16,0.3149426856860538,0.5611975460442195,0.3085265818262173,0.5554516917124452
4,-1,val,80,0.3085265818262173,0.5554516917124452,0.3085265818262173,0.5554516917124452
5,0,val,16,0.27962322246114807,0.5287941210538825,0.28882384847338277,0.537423341950629
5,1,val,16,0.291054694626626,0.5394948513439456,0.28882384847338277,0.537423341950629
5,2,val,16,0.2661151584477876,0.5158635075751992,0.28882384847338277,0.537423341950629
5,3,val,16,0.3058433880504176,0.5530310913957891,0.28882384847338277,0.537423341950629
5,4,val,16,0.3014827787809345,0.5490744747126154,0.28882384847338277,0.537423341950629
5,-1,val,80,0.28882384847338277,0.537423341950629,0.28882384847338277,0.537423341950629
6,0,val,16,0.29463773558512274,0.5428054306886794,0.2697031926520661,0.5193295607339006
6,1,val,16,0.2658365523327188,0.5155933982633203,0.2697031926520661,0.5193295607339006
6,2,val,16,0.24770909765113572,0.49770382523257317,0.2697031926520661,0.5193295607339006
6,3,val,16,0.2732275318638417,0.522711710088689,0.2697031926520661,0.5193295607339006
6,4,val,16,0.26710504582751177,0.5168220639906077,0.2697031926520661,0.5193295607339006
6,-1,val,80,0.2697031926520661,0.5193295607339006,0.2697031926520661,0.5193295607339006
7,0,val,16,0.24349543587155745,0.4934525669925707,0.25119329211717517,0.5011918715593612
7,1,val,16,0.24867400606446033,0.4986722431261443,0.25119329211717517,0.5011918715593612
7,2,val,16,0.2418624958638318,0.491795176739089,0.25119329211717517,0.5011918715593612
7,3,val,16,0.27650021228555427,0.5258328748619225,0.25119329211717517,0.5011918715593612
7,4,val,16,0.24543431050047193,0.49541327243067673,0.25119329211717517,0.5011918715593612
7,-1,val,80,0.25119329211717517,0.5011918715593612,0.25119329211717517,0.5011918715593612
8,0,val,16,0.23565678516282876,0.48544493525304055,0.23335713009984987,0.48307052290514463
8,1,val,16,0.23697270334103693,0.486798421670651,0.23335713009984987,0.48307052290514463
8,2,val,16,0.2212106973862065,0.4703304129930431,0.23335713009984987,0.48307052290514463
8,3,val,16,0.23635391016107773,0.48616243186930613,0.23335713009984987,0.48307052290514463
8,4,val,16,0.23659155444809934,0.4864067787851022,0.23335713009984987,0.48307052290514463
8,-1,val,80,0.23335713009984987,0.48307052290514463,0.23335713009984987,0.48307052290514463
9,0,val,16,0.20029233089816956,0.44754031203699357,0.2162163503123266,0.4649906991675496
9,1,val,16,0.22948037441371802,0.47904109887745333,0.2162163503123266,0.4649906991675496
9,2,val,16,0.22808753756384914,0.4775851102828156,0.2162163503123266,0.4649906991675496
9,3,val,16,0.2131776972347114,0.4617117035929579,0.2162163503123266,0.4649906991675496
9,4,val,16,0.21004381145118511,0.4583053692148774,0.2162163503123266,0.4649906991675496
9,-1,val,80,0.2162163503123266,0.4649906991675496,0.2162163503123266,0.4649906991675496
10,0,val,16,0.23213841824062142,0.4818074493411465,0.1997975852206965,0.44698723160812603
10,1,val,16,0.19143933300580832,0.4375378075158858,0.1997975852206965,0.44698723160812603
10,2,val,16,0.17778648238281794,0.4216473436212043,0.1997975852206965,0.44698723160812603
10,3,val,16,0.1879013055243048,0.4334758419154461,0.1997975852206965,0.44698723160812603
10,4,val,16,0.20972238694992992,0.45795456865275397,0.1997975852206965,0.44698723160812603
10,-1,val,80,0.1997975852206965,0.44698723160812603,0.1997975852206965,0.44698723160812603
11,0,val,16,0.15393595864285234,0.39234673267768183,0.18419742639870346,0.42918227642658247
11,1,val,16,0.15109217307303358,0.3887057667092599,0.18419742639870346,0.42918227642658247
11,2,val,16,0.17844493158271232,0.42242742759284974,0.18419742639870346,0.42918227642658247
11,3,val,16,0.23395429343985694,0.48368821924857436,0.18419742639870346,0.42918227642658247
11,4,val,16,0.20355977525506205,0.45117599144354087,0.18419742639870346,0.42918227642658247
11,-1,val,80,0.18419742639870346,0.42918227642658247,0.18419742639870346,0.42918227642658247
