epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.38143910180278134,0.6176075629416963,0.37963521446973836,0.6161454491187437
1,1,train,16,0.40282788765437255,0.6346872360890619,0.37963521446973836,0.6161454491187437
1,2,train,16,0.3870828973544678,0.6221598647891616,0.37963521446973836,0.6161454491187437
1,3,train,16,0.3892040695286954,0.6238622199882723,0.37963521446973836,0.6161454491187437
1,4,train,16,0.41483510303060295,0.644076938750801,0.37963521446973836,0.6161454491187437
1,5,train,16,0.41425006813023013,0.6436226131284001,0.37963521446973836,0.6161454491187437
1,6,train,16,0.3688314850399481,0.6073149800885436,0.37963521446973836,0.6161454491187437
1,7,train,16,0.3648668205012062,0.6040420684862986,0.37963521446973836,0.6161454491187437
1,8,train,16,0.3988507719213035,0.6315463339465313,0.37963521446973836,0.6161454491187437
1,9,train,16,0.3566156204874999,0.597173023911412,0.37963521446973836,0.6161454491187437
1,10,train,16,0.3606242972130345,0.6005200223248468,0.37963521446973836,0.6161454491187437
1,11,train,16,0.36047543128740084,0.6003960620185652,0.37963521446973836,0.6161454491187437
1,12,train,16,0.3717690969874343,0.6097287076950161,0.37963521446973836,0.6161454491187437
1,13,train,16,0.3644787931460665,0.6037207907187448,0.37963521446973836,0.6161454491187437
1,14,train,16,0.35837677296103215,0.5986457825467679,0.37963521446973836,0.6161454491187437
1,-1,train,240,0.37963521446973836,0.6161454491187437,0.37963521446973836,0.6161454491187437
2,0,train,16,0.3593316038988073,0.5994427444709022,0.3575943179451118,0.5979919045815854
2,1,train,16,0.3652995089679753,0.6044001232362344,0.3575943179451118,0.5979919045815854
2,2,train,16,0.36759056389476097,0.6062924738892617,0.3575943179451118,0.5979919045815854
2,3,train,16,0.3561004104193422,0.5967414937972239,0.3575943179451118,0.5979919045815854
2,4,train,16,0.3643172262439079,0.6035869665954591,0.3575943179451118,0.5979919045815854
2,5,train,16,0.36283885214182215,0.6023610645964944,0.3575943179451118,0.5979919045815854
2,6,train,16,0.3499720025334236,0.5915843156587433,0.3575943179451118,0.5979919045815854
2,7,train,16,0.39927163745793565,0.631879448516832,0.3575943179451118,0.5979919045815854
2,8,train,16,0.363314722892561,0.6027559397405894,0.3575943179451118,0.5979919045815854
2,9,train,16,0.336845882314768,0.5803842540203584,0.3575943179451118,0.5979919045815854
2,10,train,16,0.3489847767723817,0.5907493349741341,0.3575943179451118,0.5979919045815854
2,11,train,16,0.33116708338502626,0.575471183800741,0.3575943179451118,0.5979919045815854
2,12,train,16,0.34531154154541227,0.5876321481551297,0.3575943179451118,0.5979919045815854
2,13,train,16,0.3664695258752679,0.6053672652822152,0.3575943179451118,0.5979919045815854
2,14,train,16,0.3470994308332856,0.589151449827025,0.3575943179451118,0.5979919045815854
2,-1,train,240,0.3575943179451118,0.5979919045815854,0.3575943179451118,0.5979919045815854
3,0,train,16,0.3734883914082719,0.6111369661608369,0.33631196609412606,0.5799241037361061
3,1,train,16,0.33135258408431284,0.5756323341198901,0.33631196609412606,0.5799241037361061
3,2,train,16,0.38626669469846137,0.6215035757728682,0.33631196609412606,0.5799241037361061
3,3,train,16,0.3483908093208867,0.5902463971265616,0.33631196609412606,0.5799241037361061
3,4,train,16,0.3395319476387378,0.5826936996731111,0.33631196609412606,0.5799241037361061
3,5,train,16,0.3266393925832658,0.5715237462986694,0.33631196609412606,0.5799241037361061
3,6,train,16,0.332378091132239,0.5765224116478378,0.33631196609412606,0.5799241037361061
3,7,train,16,0.3217625949768568,0.5672412141028337,0.33631196609412606,0.5799241037361061
3,8,train,16,0.34970348047373667,0.5913573204702354,0.33631196609412606,0.5799241037361061
3,9,train,16,0.3268431684298923,0.5717019926761602,0.33631196609412606,0.5799241037361061
3,10,train,16,0.30548166525049975,0.5527039580557568,0.33631196609412606,0.5799241037361061
3,11,train,16,0.3268791668250955,0.5717334753406481,0.33631196609412606,0.5799241037361061
3,12,train,16,0.29954497719718026,0.5473070227917601,0.33631196609412606,0.5799241037361061
3,13,train,16,0.3253622649761931,0.5704053514617418,0.33631196609412606,0.5799241037361061
3,14,train,16,0.35105426241626025,0.5924983227117696,0.33631196609412606,0.5799241037361061
3,-1,train,240,0.33631196609412606,0.5799241037361061,0.33631196609412606,0.5799241037361061
4,0,train,16,0.32027578241522264,0.5659291319725666,0.315594115977427,0.5617776392643508
4,1,train,16,0.31834080953482835,0.5642169879885117,0.315594115977427,0.5617776392643508
4,2,train,16,0.33280033076483523,0.576888490754353,0.315594115977427,0.5617776392643508
4,3,train,16,0.3244819670529377,0.5696331864041435,0.315594115977427,0.5617776392643508
4,4,train,16,0.31166770832390467,0.5582720737453242,0.315594115977427,0.5617776392643508
4,5,train,16,0.3462827951829816,0.5884579808133981,0.315594115977427,0.5617776392643508
4,6,train,16,0.2995820469067003,0.5473408872966647,0.315594115977427,0.5617776392643508
4,7,train,16,0.31565194154096105,0.5618291035011991,0.315594115977427,0.5617776392643508
4,8,train,16,0.3150722397055082,0.5613129605714696,0.315594115977427,0.5617776392643508
4,9,train,16,0.29306404876767345,0.5413539034381053,0.315594115977427,0.5617776392643508
4,10,train,16,0.32391840532380595,0.5691383007001075,0.315594115977427,0.5617776392643508
4,11,train,16,0.31821098313297475,0.5641019261915126,0.315594115977427,0.5617776392643508
4,12,train,16,0.29612081664355777,0.5441698417255019,0.315594115977427,0.5617776392643508
4,13,train,16,0.30003038139901067,0.5477502910989739,0.315594115977427,0.5617776392643508
4,14,train,16,0.31841148296650296,0.5642796141688117,0.315594115977427,0.5617776392643508
4,-1,train,240,0.315594115977427,0.5617776392643508,0.315594115977427,0.5617776392643508
5,0,train,16,0.29729512124328766,0.5452477613372545,0.2954807520380975,0.5435814125207902
5,1,train,16,0.30462853308456644,0.5519316380536329,0.2954807520380975,0.5435814125207902
5,2,train,16,0.2924229748194245,0.5407614768263587,0.2954807520380975,0.5435814125207902
5,3,train,16,0.3077891112068263,0.5547874468720667,0.2954807520380975,0.5435814125207902
5,4,train,16,0.28916753961455105,0.5377430051749172,0.2954807520380975,0.5435814125207902
5,5,train,16,0.31478603377527675,0.5610579593725382,0.2954807520380975,0.5435814125207902
5,6,train,16,0.29916125259201676,0.5469563534616055,0.2954807520380975,0.5435814125207902
5,7,train,16,0.32893418881379394,0.5735278448460841,0.2954807520380975,0.5435814125207902
5,8,train,16,0.27266643207158486,0.5221747141250569,0.2954807520380975,0.5435814125207902
5,9,train,16,0.2874538655595273,0.5361472424246229,0.2954807520380975,0.5435814125207902
5,10,train,16,0.26644854186252037,0.5161865378547956,0.2954807520380975,0.5435814125207902
5,11,train,16,0.30502882203789555,0.5522941444899588,0.2954807520380975,0.5435814125207902
5,12,train,16,0.2817218191868405,0.5307747348799117,0.2954807520380975,0.5435814125207902
5,13,train,16,0.3013941381030592,0.5489937505136641,0.2954807520380975,0.5435814125207902
5,14,train,16,0.28331290660029107,0.5322714595019078,0.2954807520380975,0.5435814125207902
5,-1,train,240,0.2954807520380975,0.5435814125207902,0.2954807520380975,0.5435814125207902
6,0,train,16,0.2788758088647592,0.5280869330562528,0.27597339994302345,0.5253317046809791
6,1,train,16,0.298578482800797,0.5464233549188733,0.27597339994302345,0.5253317046809791
6,2,train,16,0.2956591071174067,0.5437454433072582,0.27597339994302345,0.5253317046809791
6,3,train,16,0.2813042040158244,0.5303811874640959,0.27597339994302345,0.5253317046809791
6,4,train,16,0.26418633339113334,0.5139905965979663,0.27597339994302345,0.5253317046809791
6,5,train,16,0.2785587275911395,0.5277866307430868,0.27597339994302345,0.5253317046809791
6,6,train,16,0.25394916925493893,0.5039336952962552,0.27597339994302345,0.5253317046809791
6,7,train,16,0.27154511948492593,0.5210999131499888,0.27597339994302345,0.5253317046809791
6,8,train,16,0.2703445320343104,0.5199466626821547,0.27597339994302345,0.5253317046809791
6,9,train,16,0.24403146683899604,0.4939954117590527,0.27597339994302345,0.5253317046809791
6,10,train,16,0.3040741475391793,0.5514291863323697,0.27597339994302345,0.5253317046809791
6,11,train,16,0.2831279133482851,0.5320976539586367,0.27597339994302345,0.5253317046809791
6,12,train,16,0.29931774099457226,0.5470993885891048,0.27597339994302345,0.5253317046809791
6,13,train,16,0.24977078100914984,0.4997707284437033,0.27597339994302345,0.5253317046809791
6,14,train,16,0.26627746485993403,0.5160207988637028,0.27597339994302345,0.5253317046809791
6,-1,train,240,0.27597339994302345,0.5253317046809791,0.27597339994302345,0.5253317046809791
7,0,train,16,0.274235856004371,0.5236753345388447,0.257067883767167,0.5070186227025266
7,1,train,16,0.2605287164244973,0.5104201371659403,0.257067883767167,0.5070186227025266
7,2,train,16,0.23315351495767067,0.48285972596362875,0.257067883767167,0.5070186227025266
7,3,train,16,0.2354493171025942,0.48523119963847566,0.257067883767167,0.5070186227025266
7,4,train,16,0.2854958898553422,0.5343181541510097,0.257067883767167,0.5070186227025266
7,5,train,16,0.3171517729085558,0.5631622971298379,0.257067883767167,0.5070186227025266
7,6,train,16,0.2707031373168392,0.5202913965431671,0.257067883767167,0.5070186227025266
7,7,train,16,0.24783470281913092,0.4978299938926249,0.257067883767167,0.5070186227025266
7,8,train,16,0.25334381126865857,0.5033327043503716,0.257067883767167,0.5070186227025266
7,9,train,16,0.24331847572096485,0.49327322623568864,0.257067883767167,0.5070186227025266
7,10,train,16,0.2425779975630402,0.4925220782493311,0.257067883767167,0.5070186227025266
7,11,train,16,0.2578077973223596,0.5077477693918109,0.257067883767167,0.5070186227025266
7,12,train,16,0.22687971094869333,0.4763189172693998,0.257067883767167,0.5070186227025266
7,13,train,16,0.2578039204047713,0.5077439516181077,0.257067883767167,0.5070186227025266
7,14,train,16,0.2497336358900151,0.4997335649023538,0.257067883767167,0.5070186227025266
7,-1,train,240,0.257067883767167,0.5070186227025266,0.257067883767167,0.5070186227025266
8,0,train,16,0.2699886054811676,0.5196042777741227,0.23880186123181726,0.48867357328979566
8,1,train,16,0.23808422253668507,0.4879387487550923,0.23880186123181726,0.48867357328979566
8,2,train,16,0.24938742828387758,0.4993870525793371,0.23880186123181726,0.48867357328979566
8,3,train,16,0.2668838500109296,0.51660802356422,0.23880186123181726,0.48867357328979566
8,4,train,16,0.22133358413865087,0.4704610336028382,0.23880186123181726,0.48867357328979566
8,5,train,16,0.22720878353966587,0.4766642251519049,0.23880186123181726,0.48867357328979566
8,6,train,16,0.24273491536153466,0.4926813527641722,0.23880186123181726,0.48867357328979566
8,7,train,16,0.23222993056291186,0.48190240771645027,0.23880186123181726,0.48867357328979566
8,8,train,16,0.20891223400317652,0.4570691785749467,0.23880186123181726,0.48867357328979566
8,9,train,16,0.268416083298147,0.5180888758679798,0.23880186123181726,0.48867357328979566
8,10,train,16,0.20975119280497434,0.45798601813262196,0.23880186123181726,0.48867357328979566
8,11,train,16,0.2293921754736404,0.4789490322295687,0.23880186123181726,0.48867357328979566
8,12,train,16,0.2244617675940297,0.47377396255390575,0.23880186123181726,0.48867357328979566
8,13,train,16,0.2556698895795889,0.5056381013922793,0.23880186123181726,0.48867357328979566
8,14,train,16,0.2375732558082789,0.4874148703191962,0.23880186123181726,0.48867357328979566
8,-1,train,240,0.23880186123181726,0.48867357328979566,0.23880186123181726,0.48867357328979566
9,0,train,16,0.2086159079274494,0.45674490465406337,0.22122752870040066,0.4703483057271501
9,1,train,16,0.22193395199181368,0.47109866481642004,0.22122752870040066,0.4703483057271501
9,2,train,16,0.22506895872455088,0.4744143323346702,0.22122752870040066,0.4703483057271501
9,3,train,16,0.23010026330643266,0.47968767266465445,0.22122752870040066,0.4703483057271501
9,4,train,16,0.2393088492913514,0.4891920372321604,0.22122752870040066,0.4703483057271501
9,5,train,16,0.19831432179383782,0.44532496201519833,0.22122752870040066,0.4703483057271501
9,6,train,16,0.2241556044361784,0.47345074129858367,0.22122752870040066,0.4703483057271501
9,7,train,16,0.24010220495866896,0.4900022499526599,0.22122752870040066,0.4703483057271501
9,8,train,16,0.22314905480375521,0.4723865523104518,0.22122752870040066,0.4703483057271501
9,9,train,16,0.21538846593947383,0.4640996293248615,0.22122752870040066,0.4703483057271501
9,10,train,16,0.23071572980246757,0.4803287726156612,0.22122752870040066,0.4703483057271501
9,11,train,16,0.19773932198127417,0.444678897611832,0.22122752870040066,0.4703483057271501
9,12,train,16,0.21525291038668437,0.4639535649035196,0.22122752870040066,0.4703483057271501
9,13,train,16,0.20762217512269657,0.4556557638422854,0.22122752870040066,0.4703483057271501
9,14,train,16,0.2409452100393753,0.490861701540643,0.22122752870040066,0.4703483057271501
9,-1,train,240,0.22122752870040066,0.4703483057271501,0.22122752870040066,0.4703483057271501
10,0,train,16,0.19517603918589785,0.4417873234780485,0.20436822961087234,0.4520710448711268
10,1,train,16,0.23935716565396215,0.4892414185797868,0.20436822961087234,0.4520710448711268
10,2,train,16,0.1904121643204524,0.43636242313065,0.20436822961087234,0.4520710448711268
10,3,train,16,0.1985940174793848,0.4456388868572679,0.20436822961087234,0.4520710448711268
10,4,train,16,0.21417469493360386,0.46279011974501344,0.20436822961087234,0.4520710448711268
10,5,train,16,0.2269029199672071,0.4763432795444973,0.20436822961087234,0.4520710448711268
10,6,train,16,0.19349512003837502,0.4398808020798078,0.20436822961087234,0.4520710448711268
10,7,train,16,0.2406231736138036,0.4905335601299911,0.20436822961087234,0.4520710448711268
10,8,train,16,0.20429086291489498,0.45198546759259306,0.20436822961087234,0.4520710448711268
