epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,-1,train,120,0.3461796824376058,0.5883703616240419,0.3461796824376058,0.5883703616240419
14,0,train,16,0.33499641331558844,0.5787887467078022,0.3330219305515092,0.5770805234553573
14,1,train,16,0.3436633159305618,0.5862280408941233,0.3330219305515092,0.5770805234553573
14,2,train,16,0.3076703439433929,0.5546803980161845,0.3330219305515092,0.5770805234553573
14,3,train,16,0.3470837294799358,0.5891381242798125,0.3330219305515092,0.5770805234553573
14,4,train,16,0.3502134028210706,0.5917883091284168,0.3330219305515092,0.5770805234553573
14,5,train,16,0.38559440633094644,0.6209624838353331,0.3330219305515092,0.5770805234553573
14,6,train,16,0.30923327799557937,0.5560874733309314,0.3330219305515092,0.5770805234553573
14,7,train,8,0.2857205545949981,0.5345283477936396,0.3330219305515092,0.5770805234553573
14,-1,train,120,0.3330219305515092,0.5770805234553573,0.3330219305515092,0.5770805234553573
15,0,train,16,0.3355341676801012,0.5792531119295788,0.3265885140896301,0.5714792332969152
15,1,train,16,0.33870637837675305,0.5819848609515139,0.3265885140896301,0.5714792332969152
15,2,train,16,0.2872913897707554,0.5359956993957651,0.3265885140896301,0.5714792332969152
15,3,train,16,0.3868790662035228,0.6219960339130168,0.3265885140896301,0.5714792332969152
15,4,train,16,0.31221622794833775,0.5587631232895902,0.3265885140896301,0.5714792332969152
15,5,train,16,0.333189162887321,0.577225400417654,0.3265885140896301,0.5714792332969152
15,6,train,16,0.3318418584230501,0.5760571659332518,0.3265885140896301,0.5714792332969152
15,7,train,8,0.2870498614271995,0.5357703439228412,0.3265885140896301,0.5714792332969152
15,-1,train,120,0.3265885140896301,0.5714792332969152,0.3265885140896301,0.5714792332969152
16,0,train,16,0.3066701553302848,0.5537780740786735,0.32069979810810023,0.5663036271366273
16,1,train,16,0.3459658999403665,0.5881886601596179,0.32069979810810023,0.5663036271366273
16,2,train,16,0.35837652842223194,0.5986455783034165,0.32069979810810023,0.5663036271366273
16,3,train,16,0.3192832610259666,0.5650515560778208,0.32069979810810023,0.5663036271366273
16,4,train,16,0.32443865924603726,0.5695951713682598,0.32069979810810023,0.5663036271366273
16,5,train,16,0.30626313361602026,0.5534104567281145,0.32069979810810023,0.5663036271366273
16,6,train,16,0.3077313083506996,0.5547353498297181,0.32069979810810023,0.5663036271366273
16,7,train,8,0.2968694389331947,0.5448572647337967,0.32069979810810023,0.5663036271366273
16,-1,train,120,0.32069979810810023,0.5663036271366273,0.32069979810810023,0.5663036271366273
17,0,train,16,0.31966757491732567,0.565391523563385,0.3191602812313157,0.5649427238502286
17,1,train,16,0.3222636952718366,0.5676827417421078,0.3191602812313157,0.5649427238502286
17,2,train,16,0.32342214853572204,0.568702161536003,0.3191602812313157,0.5649427238502286
17,3,train,16,0.27042780922707155,0.5200267389539422,0.3191602812313157,0.5649427238502286
17,4,train,16,0.2890369114244795,0.5376215317716353,0.3191602812313157,0.5649427238502286
17,5,train,16,0.33622526556820925,0.5798493473034261,0.3191602812313157,0.5649427238502286
17,6,train,16,0.3160255916229164,0.5621615351684215,0.3191602812313157,0.5649427238502286
17,7,train,8,0.3762132532829645,0.6133622529003269,0.3191602812313157,0.5649427238502286
17,-1,train,120,0.3191602812313157,0.5649427238502286,0.3191602812313157,0.5649427238502286
18,0,train,16,0.34982608145645355,0.591460972048413,0.3076537060986655,0.5546654001275594
18,1,train,16,0.27480700354674714,0.5242203768900511,0.3076537060986655,0.5546654001275594
18,2,train,16,0.2689750896051882,0.5186280840883842,0.3076537060986655,0.5546654001275594
18,3,train,16,0.3447399631565036,0.5871456064354936,0.3076537060986655,0.5546654001275594
18,4,train,16,0.31471357256866694,0.5609933801469202,0.3076537060986655,0.5546654001275594
18,5,train,16,0.30667655605690164,0.5537838531926528,0.3076537060986655,0.5546654001275594
18,6,train,16,0.3061275939859566,0.5532879846752111,0.3076537060986655,0.5546654001275594
18,7,train,8,0.2953637884129068,0.5434738157564786,0.3076537060986655,0.5546654001275594
18,-1,train,120,0.3076537060986655,0.5546654001275594,0.3076537060986655,0.5546654001275594
19,0,train,16,0.2867439555787611,0.5354847855716921,0.3051622555935764,0.5524149306396202
19,1,train,16,0.2986711460199762,0.5465081390244578,0.3051622555935764,0.5524149306396202
19,2,train,16,0.32939734630051276,0.5739314822350424,0.3051622555935764,0.5524149306396202
19,3,train,16,0.3304503944639505,0.5748481490480338,0.3051622555935764,0.5524149306396202
19,4,train,16,0.30219140854295495,0.5497193907285379,0.3051622555935764,0.5524149306396202
19,5,train,16,0.26407105097472905,0.5138784398811932,0.3051622555935764,0.5524149306396202
19,6,train,16,0.27189952179184274,0.5214398544337043,0.3051622555935764,0.5524149306396202
19,7,train,8,0.3578732210758841,0.5982250588832635,0.3051622555935764,0.5524149306396202
19,-1,train,120,0.3051622555935764,0.5524149306396202,0.3051622555935764,0.5524149306396202
20,0,train,16,0.314147252290581,0.5604884051348261,0.2937229671602939,0.541962145504918
20,1,train,16,0.2866019585741533,0.5353521818150677,0.2937229671602939,0.541962145504918
20,2,train,16,0.2998676594506375,0.5476017343385953,0.2937229671602939,0.541962145504918
20,3,train,16,0.33768693195571703,0.5811083650711948,0.2937229671602939,0.541962145504918
20,4,train,16,0.29247883189433366,0.5408131210449074,0.2937229671602939,0.541962145504918
20,5,train,16,0.2765513611432477,0.5258815086530878,0.2937229671602939,0.541962145504918
20,6,train,16,0.26612987233742635,0.515877768795503,0.2937229671602939,0.541962145504918
20,7,train,8,0.2763198696362544,0.5256613640322583,0.2937229671602939,0.541962145504918
20,-1,train,120,0.2937229671602939,0.541962145504918,0.2937229671602939,0.541962145504918
21,0,train,16,0.25963429487182815,0.5095432217897007,0.2913934892277374,0.5398087524556613
21,1,train,16,0.29125788560485366,0.5396831344454389,0.2913934892277374,0.5398087524556613
21,2,train,16,0.2938546132894571,0.5420835851503504,0.2913934892277374,0.5398087524556613
21,3,train,16,0.2424681999167743,0.49241060093866207,0.2913934892277374,0.5398087524556613
21,4,train,16,0.3148452416070883,0.5611107213439147,0.2913934892277374,0.5398087524556613
21,5,train,16,0.2911122838240902,0.5395482219636074,0.2913934892277374,0.5398087524556613
21,6,train,16,0.2981379338168654,0.5460200855434398,0.2913934892277374,0.5398087524556613
21,7,train,8,0.339837460890942,0.5829557966869718,0.2913934892277374,0.5398087524556613
21,-1,train,120,0.2913934892277374,0.5398087524556613,0.2913934892277374,0.5398087524556613
22,0,train,16,0.27317940193830054,0.5226656693702969,0.2785965195422267,0.5278224318293291
22,1,train,16,0.2593147377685406,0.5092295531177865,0.2785965195422267,0.5278224318293291
22,2,train,16,0.26047202027151334,0.5103645954330231,0.2785965195422267,0.5278224318293291
22,3,train,16,0.2887414314040966,0.5373466585027737,0.2785965195422267,0.5278224318293291
22,4,train,16,0.35139367063249827,0.5927846747618382,0.2785965195422267,0.5278224318293291
22,5,train,16,0.2990711711720812,0.5468739993564159,0.2785965195422267,0.5278224318293291
22,6,train,16,0.26161433227041536,0.511482484812936,0.2785965195422267,0.5278224318293291
22,7,train,8,0.23498539088036752,0.484752917351064,0.2785965195422267,0.5278224318293291
22,-1,train,120,0.2785965195422267,0.5278224318293291,0.2785965195422267,0.5278224318293291
23,0,train,16,0.2786476037049966,0.5278708210395765,0.2788976050282932,0.5281075695616313
23,1,train,16,0.3005674007391547,0.5482402764656704,0.2788976050282932,0.5281075695616313
23,2,train,16,0.24577452327140703,0.4957565161159327,0.2788976050282932,0.5281075695616313
23,3,train,16,0.2892190756554047,0.5377909218789443,0.2788976050282932,0.5281075695616313
23,4,train,16,0.25162800208379454,0.5016253602877296,0.2788976050282932,0.5281075695616313
23,5,train,16,0.29552526031977416,0.543622350828012,0.2788976050282932,0.5281075695616313
23,6,train,16,0.23091286400742927,0.4805339363743515,0.2788976050282932,0.5281075695616313
23,7,train,8,0.33890611044438446,0.5821564312488392,0.2788976050282932,0.5281075695616313
23,-1,train,120,0.2788976050282932,0.5281075695616313,0.2788976050282932,0.5281075695616313
24,0,train,16,0.2814758361245575,0.530542963504896,0.2652994541394538,0.5150722804999837
24,1,train,16,0.28594677227265625,0.5347399108656995,0.2652994541394538,0.5150722804999837
24,2,train,16,0.2524855375200504,0.5024793901445614,0.2652994541394538,0.5150722804999837
24,3,train,16,0.27242017148414965,0.5219388579940659,0.2652994541394538,0.5150722804999837
24,4,train,16,0.23304413840069682,0.48274645353507967,0.2652994541394538,0.5150722804999837
24,5,train,16,0.2850442759829294,0.5338953792485279,0.2652994541394538,0.5150722804999837
24,6,train,16,0.2923414347431002,0.540686077815122,0.2652994541394538,0.5150722804999837
24,7,train,8,0.21963746658749064,0.46865495472414526,0.2652994541394538,0.5150722804999837
24,-1,train,120,0.2652994541394538,0.5150722804999837,0.2652994541394538,0.5150722804999837
25,0,train,16,0.2701759679373786,0.5197845399176264,0.26060378800993067,0.5104936708813643
25,1,train,16,0.23925833215855472,0.48914040127406644,0.26060378800993067,0.5104936708813643
25,2,train,16,0.2810865707996698,0.5301759809720447,0.26060378800993067,0.5104936708813643
25,3,train,16,0.30768404056007764,0.5546927442828846,0.26060378800993067,0.5104936708813643
25,4,train,16,0.23430512594179495,0.484050747279451,0.26060378800993067,0.5104936708813643
25,5,train,16,0.2815282294647999,0.5305923383020149,0.26060378800993067,0.5104936708813643
25,6,train,16,0.22869713339377484,0.47822289091361453,0.26060378800993067,0.5104936708813643
25,7,train,8,0.24209490382339527,0.49203140532225714,0.26060378800993067,0.5104936708813643
25,-1,train,120,0.26060378800993067,0.5104936708813643,0.26060378800993067,0.5104936708813643
26,0,train,16,0.2380077698225913,0.4878603999327997,0.2593647826918638,0.5092786886291865
26,1,train,16,0.2713670132787713,0.5209289906299814,0.2593647826918638,0.5092786886291865
26,2,train,16,0.23425179166243879,0.48399565252431637,0.2593647826918638,0.5092786886291865
26,3,train,16,0.2319662653710346,0.48162876302296836,0.2593647826918638,0.5092786886291865
26,4,train,16,0.2571557821074557,0.5071052968639311,0.2593647826918638,0.5092786886291865
26,5,train,16,0.23162384608201017,0.4812731512166559,0.2593647826918638,0.5092786886291865
26,6,train,16,0.29148525186216084,0.5398937412696695,0.2593647826918638,0.5092786886291865
26,7,train,8,0.31906054134844736,0.5648544426207935,0.2593647826918638,0.5092786886291865
26,-1,train,120,0.2593647826918638,0.5092786886291865,0.2593647826918638,0.5092786886291865
27,0,train,16,0.21550328298397628,0.4642233115473374,0.2543661877974525,0.5043472888768735
27,1,train,16,0.27232813573477554,0.521850683370996,0.2543661877974525,0.5043472888768735
27,2,train,16,0.21143105653664132,0.45981632913223225,0.2543661877974525,0.5043472888768735
27,3,train,16,0.2054580622070786,0.453274819736414,0.2543661877974525,0.5043472888768735
27,4,train,16,0.28118607974289905,0.5302698178690722,0.2543661877974525,0.5043472888768735
27,5,train,16,0.26390151665169803,0.5137134577288179,0.2543661877974525,0.5043472888768735
27,6,train,16,0.24993762950755447,0.4999376256169908,0.2543661877974525,0.5043472888768735
27,7,train,8,0.33518373901499715,0.5789505497147378,0.2543661877974525,0.5043472888768735
27,-1,train,120,0.2543661877974525,0.5043472888768735,0.2543661877974525,0.5043472888768735
28,0,train,16,0.2827255819022561,0.5317194578932166,0.24124446573123343,0.4911664338401327
28,1,train,16,0.24414976316402692,0.494115131486607,0.24124446573123343,0.4911664338401327
28,2,train,16,0.23417865638473687,0.4839200929747977,0.24124446573123343,0.4911664338401327
28,3,train,16,0.20111800253767495,0.44846181837217197,0.24124446573123343,0.4911664338401327
28,4,train,16,0.25057358838787763,0.5005732597611239,0.24124446573123343,0.4911664338401327
28,5,train,16,0.2485002224366651,0.4984979663315239,0.24124446573123343,0.4911664338401327
28,6,train,16,0.24846623247124636,0.49846387278442394,0.24124446573123343,0.4911664338401327
28,7,train,8,0.22024367856538332,0.46930126631555485,0.24124446573123343,0.4911664338401327
28,-1,train,120,0.24124446573123343,0.4911664338401327,0.24124446573123343,0.4911664338401327
29,0,train,16,0.2600087330476852,0.5099105147451709,0.234006206407049,0.48374187993913553
29,1,train,16,0.24233077997280214,0.4922710431995794,0.234006206407049,0.48374187993913553
29,2,train,16,0.20719062178752432,0.4551819655780799,0.234006206407049,0.48374187993913553
29,3,train,16,0.273745561254016,0.5232069965644726,0.234006206407049,0.48374187993913553
29,4,train,16,0.21568337948160457,0.46441724718361244,0.234006206407049,0.48374187993913553
29,5,train,16,0.240592710847607,0.4905025085028689,0.234006206407049,0.48374187993913553
29,6,train,16,0.23370031564930102,0.483425605082417,0.234006206407049,0.48374187993913553
29,7,train,8,0.1987975492158519,0.44586718786635543,0.234006206407049,0.48374187993913553
29,-1,train,120,0.234006206407049,0.48374187993913553,0.234006206407049,0.48374187993913553
30,0,train,16,0.2367693582152104,0.486589517165352,0.22755249668987618,0.4770246290181212
30,1,train,16,0.25079525106379436,0.5007946196434166,0.22755249668987618,0.4770246290181212
30,2,train,16,0.22678593655228466,0.47622047053049354,0.22755249668987618,0.4770246290181212
30,3,train,16,0.21421132491198727,0.462829693204733,0.22755249668987618,0.4770246290181212
30,4,train,16,0.24801374758538688,0.49800978663615325,0.22755249668987618,0.4770246290181212
30,5,train,16,0.21998260567965047,0.46902303320801897,0.22755249668987618,0.4770246290181212
30,6,train,16,0.23493455363168048,0.48470047826640367,0.22755249668987618,0.4770246290181212
30,7,train,8,0.18892719587901477,0.4346575616264081,0.22755249668987618,0.4770246290181212
30,-1,train,120,0.22755249668987618,0.4770246290181212,0.22755249668987618,0.4770246290181212
31,0,train,16,0.28118084471474636,0.5302648816532605,0.22146908043036886,0.4706050153051589
31,1,train,16,0.22854536910594433,0.4780641893155608,0.22146908043036886,0.4706050153051589
31,2,train,16,0.20830810188112858,0.4564078240796586,0.22146908043036886,0.4706050153051589
31,3,train,16,0.23246495189340033,0.48214619348637433,0.22146908043036886,0.4706050153051589
31,4,train,16,0.22885699946457158,0.4783900076972465,0.22146908043036886,0.4706050153051589
31,5,train,16,0.1938378238757462,0.4402701714581016,0.22146908043036886,0.4706050153051589
31,6,train,16,0.21442353926616642,0.46305889394996663,0.22146908043036886,0.4706050153051589
31,7,train,8,0.18413501324124718,0.42910955855264654,0.22146908043036886,0.4706050153051589
31,-1,train,120,0.22146908043036886,0.4706050153051589,0.22146908043036886,0.4706050153051589
32,0,train,16,0.2204930574459627,0.46956688282497383,0.21830788877655094,0.4672342975173708
32,1,train,16,0.17406252120947752,0.41720800712531575,0.21830788877655094,0.4672342975173708
32,2,train,16,0.24260603364372416,0.49255053917717334,0.21830788877655094,0.4672342975173708
32,3,train,16,0.24875198890704942,0.4987504274755556,0.21830788877655094,0.4672342975173708
32,4,train,16,0.23014348794964037,0.4797327255354177,0.21830788877655094,0.4672342975173708
32,5,train,16,0.19536809376246847,0.442004630928759,0.21830788877655094,0.4672342975173708
32,6,train,16,0.2098637939887309,0.4581089324480924,0.21830788877655094,0.4672342975173708
32,7,train,8,0.2251741333053541,0.4745251661454365,0.21830788877655094,0.4672342975173708
32,-1,train,120,0.21830788877655094,0.4672342975173708,0.21830788877655094,0.4672342975173708
33,0,train,16,0.2705926290666784,0.5201851872811051,0.2129128074875751,0.4614247582082859
33,1,train,16,0.19996664728599078,0.44717630447731777,0.2129128074875751,0.4614247582082859
33,2,train,16,0.21115647157583414,0.4595176509948602,0.2129128074875751,0.4614247582082859
33,3,train,16,0.1955010159652324,0.44215496826930756,0.2129128074875751,0.4614247582082859
33,4,train,16,0.1793110042637854,0.4234513009352851,0.2129128074875751,0.4614247582082859
33,5,train,16,0.22601063212761663,0.47540575525293827,0.2129128074875751,0.4614247582082859
33,6,train,16,0.19136373900722667,0.4374514133103546,0.2129128074875751,0.4614247582082859
33,7,train,8,0.22940032060823654,0.4789575352870404,0.2129128074875751,0.4614247582082859
33,-1,train,120,0.2129128074875751,0.4614247582082859,0.2129128074875751,0.4614247582082859
34,0,train,16,0.16962296284310208,0.41185308405194937,0.20603144074791305,0.45390686351707993
34,1,train,16,0.2769046283750853,0.5262172824747258,0.20603144074791305,0.45390686351707993
34,2,train,16,0.21272964020350016,0.46122623538075125,0.20603144074791305,0.45390686351707993
34,3,train,16,0.16503579905378474,0.4062459834309562,0.20603144074791305,0.45390686351707993
34,4,train,16,0.18381973954608302,0.42874204312859615,0.20603144074791305,0.45390686351707993
34,5,train,16,0.23168635698187867,0.48133809010079254,0.20603144074791305,0.45390686351707993
34,6,train,16,0.19960461190424925,0.44677131947367577,0.20603144074791305,0.45390686351707993
34,7,train,8,0.20884778707562116,0.4569986729473305,0.20603144074791305,0.45390686351707993
34,-1,train,120,0.20603144074791305,0.45390686351707993,0.20603144074791305,0.45390686351707993
35,0,train,16,0.2014019735469379,0.44877831225109116,0.1992844904043013,0.4464129146925538
35,1,train,16,0.20890877017195417,0.4570653893831321,0.1992844904043013,0.4464129146925538
35,2,train,16,0.2469773883191706,0.4969681964866269,0.1992844904043013,0.4464129146925538
35,3,train,16,0.16271785915490258,0.40338301793072867,0.1992844904043013,0.4464129146925538
35,4,train,16,0.1970381509467576,0.4438897959480006,0.1992844904043013,0.4464129146925538
35,5,train,16,0.16390707005421198,0.4048543812955616,0.1992844904043013,0.4464129146925538
35,6,train,16,0.22404316955450612,0.47333198661669396,0.1992844904043013,0.4464129146925538
35,7,train,8,0.18928154148596923,0.4350649853596233,0.1992844904043013,0.4464129146925538
35,-1,train,120,0.1992844904043013,0.4464129146925538,0.1992844904043013,0.4464129146925538
36,0,train,16,0.1740442450751847,0.4171861036458246,0.19455462564501538,0.44108346788903274
