epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.42878606643694983,0.6548175825655187,0.4487116590394226,0.6698594322986149
1,1,val,16,0.4081272754684829,0.638848397875805,0.4487116590394226,0.6698594322986149
1,2,val,8,0.5092216352128351,0.7135976704087781,0.4487116590394226,0.6698594322986149
1,-1,val,40,0.4487116590394226,0.6698594322986149,0.4487116590394226,0.6698594322986149
2,0,val,16,0.4376244322625326,0.6615318830279706,0.4240669061354634,0.6512041969578078
2,1,val,16,0.42803391527349427,0.6542430093424723,0.4240669061354634,0.6512041969578078
2,2,val,8,0.40654237087036327,0.637606752528832,0.4240669061354634,0.6512041969578078
2,-1,val,40,0.4240669061354634,0.6512041969578078,0.4240669061354634,0.6512041969578078
3,0,val,16,0.4371495307762167,0.6611728448569381,0.42353670097913526,0.6507969737015802
3,1,val,16,0.38677229682313047,0.6219101999671097,0.42353670097913526,0.6507969737015802
3,2,val,8,0.4466882753380585,0.6683474211351896,0.42353670097913526,0.6507969737015802
3,-1,val,40,0.42353670097913526,0.6507969737015802,0.42353670097913526,0.6507969737015802
4,0,val,16,0.40648214300268926,0.6375595211450373,0.4106043471121319,0.6407841657782533
4,1,val,16,0.41702893936015717,0.6457777786206004,0.4106043471121319,0.6407841657782533
4,2,val,8,0.4083019589735492,0.6389851007445707,0.4106043471121319,0.6407841657782533
4,-1,val,40,0.4106043471121319,0.6407841657782533,0.4106043471121319,0.6407841657782533
5,0,val,16,0.37796002422217945,0.6147845347942477,0.41277465443838474,0.6424754115438074
5,1,val,16,0.40159944961888866,0.6337187464631993,0.41277465443838474,0.6424754115438074
5,2,val,8,0.45876448947408605,0.6773215554476958,0.41277465443838474,0.6424754115438074
5,-1,val,40,0.41277465443838474,0.6424754115438074,0.41277465443838474,0.6424754115438074
6,0,val,16,0.3698106452496856,0.6081205844646977,0.4004574452315664,0.6328170709071986
6,1,val,16,0.4098866503610896,0.6402239064273448,0.4004574452315664,0.6328170709071986
6,2,val,8,0.4216750400839239,0.649365105379034,0.4004574452315664,0.6328170709071986
6,-1,val,40,0.4004574452315664,0.6328170709071986,0.4004574452315664,0.6328170709071986
7,0,val,16,0.38165107460298203,0.6177791471092092,0.3894477208239035,0.6240574659627938
7,1,val,16,0.394583209949291,0.6281585866238645,0.3894477208239035,0.6240574659627938
7,2,val,8,0.39210887791943727,0.6261859771022003,0.3894477208239035,0.6240574659627938
7,-1,val,40,0.3894477208239035,0.6240574659627938,0.3894477208239035,0.6240574659627938
8,0,val,16,0.38132565144814684,0.6175157094747848,0.38266811005802515,0.6186017378394804
8,1,val,16,0.3792207409607788,0.6158090133805926,0.38266811005802515,0.6186017378394804
8,2,val,8,0.3874579377651499,0.622461193782512,0.38266811005802515,0.6186017378394804
8,-1,val,40,0.38266811005802515,0.6186017378394804,0.38266811005802515,0.6186017378394804
9,0,val,16,0.3851521735368841,0.620606295115417,0.3693024332352571,0.6077025861679849
9,1,val,16,0.38000303086051496,0.6164438586444957,0.3693024332352571,0.6077025861679849
9,2,val,8,0.3427520953083722,0.5854503354754972,0.3693024332352571,0.6077025861679849
9,-1,val,40,0.3693024332352571,0.6077025861679849,0.3693024332352571,0.6077025861679849
10,0,val,16,0.3380781892791866,0.581444915085846,0.36789477945798127,0.6065433038604756
10,1,val,16,0.39620983780478386,0.629452013901603,0.36789477945798127,0.6065433038604756
10,2,val,8,0.3693963112899734,0.6077798213909157,0.36789477945798127,0.6065433038604756
10,-1,val,40,0.36789477945798127,0.6065433038604756,0.36789477945798127,0.6065433038604756
11,0,val,16,0.3818409778586391,0.6179328263319882,0.3600086277836238,0.600007189776609
11,1,val,16,0.3412303805445505,0.5841492793323899,0.3600086277836238,0.600007189776609
11,2,val,8,0.3569545249476818,0.59745671386945,0.3600086277836238,0.600007189776609
11,-1,val,40,0.3600086277836238,0.600007189776609,0.3600086277836238,0.600007189776609
12,0,val,16,0.35674049615517506,0.5972775704437385,0.36113050734699104,0.6009413510043979
12,1,val,16,0.32829524537646687,0.5729705449466551,0.36113050734699104,0.6009413510043979
12,2,val,8,0.3983557805093312,0.6311543238458651,0.36113050734699104,0.6009413510043979
12,-1,val,40,0.36113050734699104,0.6009413510043979,0.36113050734699104,0.6009413510043979
13,0,val,16,0.3797211934052213,0.6162152167913588,0.35343791893395576,0.5945064498674137
13,1,val,16,0.29366246998040374,0.5419063295260572,0.35343791893395576,0.5945064498674137
13,2,val,8,0.3869300934162421,0.6220370514818567,0.35343791893395576,0.5945064498674137
13,-1,val,40,0.35343791893395576,0.5945064498674137,0.35343791893395576,0.5945064498674137
14,0,val,16,0.3378980252668491,0.5812899665974367,0.33956601581232304,0.5827229322862822
14,1,val,16,0.3423823550675986,0.5851344760545208,0.33956601581232304,0.5827229322862822
14,2,val,8,0.33841766710252147,0.5817367678791856,0.33956601581232304,0.5827229322862822
14,-1,val,40,0.33956601581232304,0.5827229322862822,0.33956601581232304,0.5827229322862822
15,0,val,16,0.34993181126155504,0.5915503455003259,0.3248305596106981,0.5699390841227667
15,1,val,16,0.33965092389344337,0.5827957823229706,0.3248305596106981,0.5699390841227667
15,2,val,8,0.2849089436770959,0.5337686237285739,0.3248305596106981,0.5699390841227667
15,-1,val,40,0.3248305596106981,0.5699390841227667,0.3248305596106981,0.5699390841227667
16,0,val,16,0.3066972142263326,0.553802504712946,0.3227752953200865,0.5681331668896707
16,1,val,16,0.3542590487838854,0.5951966471544388,0.3227752953200865,0.5681331668896707
16,2,val,8,0.30736962295004144,0.5544092558300605,0.3227752953200865,0.5681331668896707
16,-1,val,40,0.3227752953200865,0.5681331668896707,0.3227752953200865,0.5681331668896707
17,0,val,16,0.3286401592349846,0.5732714533578177,0.3240568024295491,0.5692598724919482
17,1,val,16,0.2938989160855047,0.542124447046529,0.3240568024295491,0.5692598724919482
17,2,val,8,0.3496313319681579,0.5912963148609653,0.3240568024295491,0.5692598724919482
17,-1,val,40,0.3240568024295491,0.5692598724919482,0.3240568024295491,0.5692598724919482
18,0,val,16,0.3084991706253837,0.5554270164705564,0.3112674435736549,0.5579134731960278
18,1,val,16,0.3181083477055837,0.5640109464412758,0.3112674435736549,0.5579134731960278
18,2,val,8,0.3071948123899973,0.5542515786084847,0.3112674435736549,0.5579134731960278
18,-1,val,40,0.3112674435736549,0.5579134731960278,0.3112674435736549,0.5579134731960278
19,0,val,16,0.3028294979591993,0.5502994620742413,0.2971361737449298,0.545101984719309
19,1,val,16,0.33215912226124045,0.5763324754525294,0.2971361737449298,0.545101984719309
19,2,val,8,0.25641990101434947,0.5063792067357717,0.2971361737449298,0.545101984719309
19,-1,val,40,0.2971361737449298,0.545101984719309,0.2971361737449298,0.545101984719309
20,0,val,16,0.366046415974697,0.6050176988937571,0.29030161220911527,0.5387964478438172
20,1,val,16,0.25568503288745986,0.5056530756234554,0.29030161220911527,0.5387964478438172
20,2,val,8,0.24917338776518902,0.49917270334543434,0.29030161220911527,0.5387964478438172
20,-1,val,40,0.29030161220911527,0.5387964478438172,0.29030161220911527,0.5387964478438172
21,0,val,16,0.28247065857341797,0.5314796878276892,0.28311080158306573,0.5320815741811266
21,1,val,16,0.3273810609138184,0.5721722301141663,0.28311080158306573,0.5320815741811266
21,2,val,8,0.23948068526196079,0.4893676381433092,0.28311080158306573,0.5320815741811266
21,-1,val,40,0.28311080158306573,0.5320815741811266,0.28311080158306573,0.5320815741811266
22,0,val,16,0.336520192957037,0.5801036053646254,0.2830194570149382,0.5319957302600634
22,1,val,16,0.24039391165332682,0.49029981812491713,0.2830194570149382,0.5319957302600634
22,2,val,8,0.27214426643445067,0.5216744832119458,0.2830194570149382,0.5319957302600634
22,-1,val,40,0.2830194570149382,0.5319957302600634,0.2830194570149382,0.5319957302600634
23,0,val,16,0.29744038708396814,0.5453809559234427,0.28071521270613914,0.5298256436849194
23,1,val,16,0.2534482647811909,0.5034364555544135,0.28071521270613914,0.5298256436849194
23,2,val,8,0.29125698625325835,0.5396823012229124,0.28071521270613914,0.5298256436849194
23,-1,val,40,0.28071521270613914,0.5298256436849194,0.28071521270613914,0.5298256436849194
24,0,val,16,0.29302245062116644,0.5413154816012252,0.26671095994184296,0.5164406644928756
24,1,val,16,0.2671779685723938,0.5168926083553467,0.26671095994184296,0.5164406644928756
24,2,val,8,0.23993246063196857,0.4898290116274949,0.26671095994184296,0.5164406644928756
24,-1,val,40,0.26671095994184296,0.5164406644928756,0.26671095994184296,0.5164406644928756
25,0,val,16,0.2708409647331554,0.5204238318266713,0.26379218712971003,0.5136070357089261
25,1,val,16,0.26570016810772273,0.5154611218197962,0.26379218712971003,0.5136070357089261
25,2,val,8,0.2548354285482519,0.5048122705999251,0.26379218712971003,0.5136070357089261
25,-1,val,40,0.26379218712971003,0.5136070357089261,0.26379218712971003,0.5136070357089261
26,0,val,16,0.27512181050452283,0.5245205529857937,0.25640807934784465,0.5063675338603816
26,1,val,16,0.2514424183470192,0.5014403437568812,0.25640807934784465,0.5063675338603816
26,2,val,8,0.24266000919199196,0.49260532801827467,0.25640807934784465,0.5063675338603816
26,-1,val,40,0.25640807934784465,0.5063675338603816,0.25640807934784465,0.5063675338603816
27,0,val,16,0.23196442337830794,0.4816268507655153,0.26610038985594775,0.5158491929391261
27,1,val,16,0.23363579983337987,0.48335887271610095,0.26610038985594775,0.5158491929391261
27,2,val,8,0.33270094635615544,0.5768023460043791,0.26610038985594775,0.5158491929391261
27,-1,val,40,0.26610038985594775,0.5158491929391261,0.26610038985594775,0.5158491929391261
28,0,val,16,0.267450520158002,0.517156185458515,0.25104778786886867,0.5010466923040893
28,1,val,16,0.21164139124086323,0.46004498827925866,0.25104778786886867,0.5010466923040893
28,2,val,8,0.27405145220774085,0.5234992380202104,0.25104778786886867,0.5010466923040893
28,-1,val,40,0.25104778786886867,0.5010466923040893,0.25104778786886867,0.5010466923040893
29,0,val,16,0.1981184730384836,0.4451050134951117,0.24728094926029928,0.49727351554280397
29,1,val,16,0.26093935631583476,0.510822235533884,0.24728094926029928,0.49727351554280397
29,2,val,8,0.28278501842657944,0.5317753458243241,0.24728094926029928,0.49727351554280397
29,-1,val,40,0.24728094926029928,0.49727351554280397,0.24728094926029928,0.49727351554280397
30,0,val,16,0.23499820159397214,0.4847661308238975,0.2359614753541334,0.48575865957709224
30,1,val,16,0.2269910718061058,0.47643580029853533,0.2359614753541334,0.48575865957709224
30,2,val,8,0.2458951526623223,0.4958781631230824,0.2359614753541334,0.48575865957709224
30,-1,val,40,0.2359614753541334,0.48575865957709224,0.2359614753541334,0.48575865957709224
31,0,val,16,0.20317102176679813,0.45074496310751844,0.24405337533860585,0.49401758606208124
31,1,val,16,0.2038422017003708,0.45148887217778777,0.24405337533860585,0.49401758606208124
31,2,val,8,0.32514690254864864,0.5702165400518023,0.24405337533860585,0.49401758606208124
31,-1,val,40,0.24405337533860585,0.49401758606208124,0.24405337533860585,0.49401758606208124
32,0,val,16,0.2391926226125803,0.48907322827218863,0.23063354421124851,0.4802432136024917
32,1,val,16,0.1777545257507385,0.42160944694199926,0.23063354421124851,0.4802432136024917
32,2,val,8,0.2749534842704268,0.5243600712014854,0.23063354421124851,0.4802432136024917
32,-1,val,40,0.23063354421124851,0.4802432136024917,0.23063354421124851,0.4802432136024917
33,0,val,16,0.19903318699539432,0.4461313562118161,0.22164377251842007,0.4707905824444878
33,1,val,16,0.21487454403073494,0.4635456223833151,0.22164377251842007,0.4707905824444878
33,2,val,8,0.251023586529131,0.5010225409391588,0.22164377251842007,0.4707905824444878
33,-1,val,40,0.22164377251842007,0.4707905824444878,0.22164377251842007,0.4707905824444878
34,0,val,16,0.23593753272068255,0.48573401437482483,0.20357226512094137,0.45118983268790686
34,1,val,16,0.20255079310347848,0.45005643324307504,0.20357226512094137,0.45118983268790686
34,2,val,8,0.1722284695386631,0.4150041801460114,0.20357226512094137,0.45118983268790686
34,-1,val,40,0.20357226512094137,0.45118983268790686,0.20357226512094137,0.45118983268790686
35,0,val,16,0.22596640956271716,0.47535924263941387,0.1984033986399073,0.4454249640959825
35,1,val,16,0.19875716612576647,0.445821899558295,0.1984033986399073,0.4454249640959825
35,2,val,8,0.17048662023123826,0.4129002545788005,0.1984033986399073,0.4454249640959825
35,-1,val,40,0.1984033986399073,0.4454249640959825,0.1984033986399073,0.4454249640959825
36,0,val,16,0.19451060088212324,0.44103355981390263,0.20248111135039035,0.4499790121221104
36,1,val,16,0.18914173984900173,0.4349042881474057,0.20248111135039035,0.4499790121221104
36,2,val,8,0.22379099332004604,0.47306552751183006,0.20248111135039035,0.4499790121221104
