epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,13,train,16,0.28076441955753334,0.5298720784845464,0.30039925635506226,0.5480869058416395
3,14,train,16,0.2748087156451229,0.5242220098823808,0.30039925635506226,0.5480869058416395
3,-1,train,240,0.30039925635506226,0.5480869058416395,0.30039925635506226,0.5480869058416395
4,0,train,16,0.27575173956051635,0.5251206904707872,0.28404210887091413,0.53295601025874
4,1,train,16,0.30044793253832125,0.5481313095767485,0.28404210887091413,0.53295601025874
4,2,train,16,0.3047798039543496,0.5520686587321812,0.28404210887091413,0.53295601025874
4,3,train,16,0.2999613192579221,0.5476872458419331,0.28404210887091413,0.53295601025874
4,4,train,16,0.2739212976315468,0.5233749111598175,0.28404210887091413,0.53295601025874
4,5,train,16,0.29074394774855866,0.5392067764304883,0.28404210887091413,0.53295601025874
4,6,train,16,0.2786377247495622,0.5278614635958588,0.28404210887091413,0.53295601025874
4,7,train,16,0.3124512863123712,0.5589734218300286,0.28404210887091413,0.53295601025874
4,8,train,16,0.29027143022168783,0.5387684384053021,0.28404210887091413,0.53295601025874
4,9,train,16,0.27161276306993815,0.5211648137297242,0.28404210887091413,0.53295601025874
4,10,train,16,0.25173768130430496,0.501734672216606,0.28404210887091413,0.53295601025874
4,11,train,16,0.3058224574095199,0.5530121675058515,0.28404210887091413,0.53295601025874
4,12,train,16,0.27933154155192097,0.52851825091658,0.28404210887091413,0.53295601025874
4,13,train,16,0.2644210198509663,0.5142188443172482,0.28404210887091413,0.53295601025874
4,14,train,16,0.26073968790222574,0.5106267598767477,0.28404210887091413,0.53295601025874
4,-1,train,240,0.28404210887091413,0.53295601025874,0.28404210887091413,0.53295601025874
5,0,train,16,0.2682724035609363,0.5179501940929613,0.2679590273942764,0.5176475899627819
5,1,train,16,0.29105945881118817,0.5394992667383229,0.2679590273942764,0.5176475899627819
5,2,train,16,0.2799824030416327,0.5291336343889251,0.2679590273942764,0.5176475899627819
5,3,train,16,0.2934801447225956,0.5417380776007863,0.2679590273942764,0.5176475899627819
5,4,train,16,0.2825107563919928,0.5315174093028306,0.2679590273942764,0.5176475899627819
5,5,train,16,0.2722279824965629,0.5217547148771756,0.2679590273942764,0.5176475899627819
5,6,train,16,0.264955493807087,0.514738276998211,0.2679590273942764,0.5176475899627819
5,7,train,16,0.2703588303586472,0.5199604122994819,0.2679590273942764,0.5176475899627819
5,8,train,16,0.2587705962323136,0.5086949933234193,0.2679590273942764,0.5176475899627819
5,9,train,16,0.2413569535435682,0.49128093138607387,0.2679590273942764,0.5176475899627819
5,10,train,16,0.29310064274509656,0.5413877009547747,0.2679590273942764,0.5176475899627819
5,11,train,16,0.28834908443067436,0.5369814563191865,0.2679590273942764,0.5176475899627819
5,12,train,16,0.2344032818129775,0.4841521267256579,0.2679590273942764,0.5176475899627819
5,13,train,16,0.2354144712621068,0.48519529187957583,0.2679590273942764,0.5176475899627819
5,14,train,16,0.24514290769676636,0.4951190843592745,0.2679590273942764,0.5176475899627819
5,-1,train,240,0.2679590273942764,0.5176475899627819,0.2679590273942764,0.5176475899627819
6,0,train,16,0.2982954398360709,0.546164297474735,0.25228235520800124,0.5022771697061307
6,1,train,16,0.2635087284247796,0.5133310125297122,0.25228235520800124,0.5022771697061307
6,2,train,16,0.24838339020237643,0.49838076829104916,0.25228235520800124,0.5022771697061307
6,3,train,16,0.2610749135767923,0.5109549036625368,0.25228235520800124,0.5022771697061307
6,4,train,16,0.2611665321640497,0.5110445500776324,0.25228235520800124,0.5022771697061307
6,5,train,16,0.23681141082762966,0.48663272683578285,0.25228235520800124,0.5022771697061307
6,6,train,16,0.24195530789214925,0.4918895281383303,0.25228235520800124,0.5022771697061307
6,7,train,16,0.2418974307631602,0.4918306931893944,0.25228235520800124,0.5022771697061307
6,8,train,16,0.2322820394758153,0.4819564705197092,0.25228235520800124,0.5022771697061307
6,9,train,16,0.2663330879189185,0.5160746921899179,0.25228235520800124,0.5022771697061307
6,10,train,16,0.25135847168227166,0.5013566312339667,0.25228235520800124,0.5022771697061307
6,11,train,16,0.24726763929260284,0.49726013241823724,0.25228235520800124,0.5022771697061307
6,12,train,16,0.24164058168548097,0.49156950849852454,0.25228235520800124,0.5022771697061307
6,13,train,16,0.2536082793264635,0.503595352764959,0.25228235520800124,0.5022771697061307
6,14,train,16,0.23865207505145794,0.48852029134055214,0.25228235520800124,0.5022771697061307
6,-1,train,240,0.25228235520800124,0.5022771697061307,0.25228235520800124,0.5022771697061307
7,0,train,16,0.22590310213787745,0.47529264894155204,0.23701031035399997,0.48683704702292324
7,1,train,16,0.22614045340531916,0.47554227299507157,0.23701031035399997,0.48683704702292324
7,2,train,16,0.2329052886101206,0.4826026197712986,0.23701031035399997,0.48683704702292324
7,3,train,16,0.25436384891034297,0.5043449701447839,0.23701031035399997,0.48683704702292324
7,4,train,16,0.24605797526152484,0.49604231196695797,0.23701031035399997,0.48683704702292324
7,5,train,16,0.2106462664415499,0.45896216232010884,0.23701031035399997,0.48683704702292324
7,6,train,16,0.23685357734073567,0.48667604968884143,0.23701031035399997,0.48683704702292324
7,7,train,16,0.22329972674025744,0.47254600489291776,0.23701031035399997,0.48683704702292324
7,8,train,16,0.22675066343672956,0.4761834346517417,0.23701031035399997,0.48683704702292324
7,9,train,16,0.22765744780809036,0.47713462231124076,0.23701031035399997,0.48683704702292324
7,10,train,16,0.27547104530570443,0.5248533560011829,0.23701031035399997,0.48683704702292324
7,11,train,16,0.2240206024937371,0.47330814750407274,0.23701031035399997,0.48683704702292324
7,12,train,16,0.24341204372818903,0.4933680611148122,0.23701031035399997,0.48683704702292324
7,13,train,16,0.2507877613520222,0.500787141759872,0.23701031035399997,0.48683704702292324
7,14,train,16,0.25088485233779895,0.500884070756696,0.23701031035399997,0.48683704702292324
7,-1,train,240,0.23701031035399997,0.48683704702292324,0.23701031035399997,0.48683704702292324
8,0,train,16,0.24191517684218342,0.4918487336998881,0.22205748610876827,0.4712297593624243
8,1,train,16,0.2053826835426762,0.45319166314339476,0.22205748610876827,0.4712297593624243
8,2,train,16,0.21253264159971663,0.46101262629099066,0.22205748610876827,0.4712297593624243
8,3,train,16,0.21178342751102908,0.46019933453996764,0.22205748610876827,0.4712297593624243
8,4,train,16,0.24250175577382407,0.49244467280479753,0.22205748610876827,0.4712297593624243
8,5,train,16,0.2186699179047107,0.4676215541489835,0.22205748610876827,0.4712297593624243
8,6,train,16,0.22612127387454198,0.4755221066097159,0.22205748610876827,0.4712297593624243
8,7,train,16,0.24343415690479286,0.4933904710316089,0.22205748610876827,0.4712297593624243
8,8,train,16,0.1965778176320437,0.4433709706690817,0.22205748610876827,0.4712297593624243
8,9,train,16,0.23578150259903852,0.4855733750928262,0.22205748610876827,0.4712297593624243
8,10,train,16,0.24127886164026194,0.4912014471072555,0.22205748610876827,0.4712297593624243
8,11,train,16,0.2219786229296182,0.47114607387690094,0.22205748610876827,0.4712297593624243
8,12,train,16,0.2073613809524293,0.45536949936554744,0.22205748610876827,0.4712297593624243
8,13,train,16,0.22271752214657617,0.4719295732909479,0.22205748610876827,0.4712297593624243
8,14,train,16,0.20282554977808176,0.45036157671151494,0.22205748610876827,0.4712297593624243
8,-1,train,240,0.22205748610876827,0.4712297593624243,0.22205748610876827,0.4712297593624243
9,0,train,16,0.21819591672961444,0.4671144578469119,0.20746016227526212,0.455477949274454
9,1,train,16,0.2331612748827999,0.4828677612792139,0.20746016227526212,0.455477949274454
9,2,train,16,0.1939463105590423,0.44039335889525205,0.20746016227526212,0.455477949274454
9,3,train,16,0.2145589926920066,0.4632051302522529,0.20746016227526212,0.455477949274454
9,4,train,16,0.19853629377362936,0.44557411703736716,0.20746016227526212,0.455477949274454
9,5,train,16,0.2155211870785506,0.4642425950713168,0.20746016227526212,0.455477949274454
9,6,train,16,0.18734446313913997,0.43283306613420836,0.20746016227526212,0.455477949274454
9,7,train,16,0.19542568713246097,0.44206977631643285,0.20746016227526212,0.455477949274454
9,8,train,16,0.17779369608924292,0.4216558977285186,0.20746016227526212,0.455477949274454
9,9,train,16,0.2532916942643419,0.5032809297642241,0.20746016227526212,0.455477949274454
9,10,train,16,0.1989125120000469,0.4459960896690092,0.20746016227526212,0.455477949274454
9,11,train,16,0.1822882905700519,0.42695232821715806,0.20746016227526212,0.455477949274454
9,12,train,16,0.2088711724019708,0.4570242580016632,0.20746016227526212,0.455477949274454
9,13,train,16,0.1932766459543561,0.4396323986631969,0.20746016227526212,0.455477949274454
9,14,train,16,0.24077829686167718,0.49069165151006716,0.20746016227526212,0.455477949274454
9,-1,train,240,0.20746016227526212,0.455477949274454,0.20746016227526212,0.455477949274454
10,0,train,16,0.21167455008703276,0.460081025567272,0.19327679789082014,0.4396325714626023
10,1,train,16,0.21225886913174416,0.4607156054788509,0.19327679789082014,0.4396325714626023
10,2,train,16,0.20354023626620066,0.4511543375234252,0.19327679789082014,0.4396325714626023
10,3,train,16,0.20300811307511168,0.4505642163722189,0.19327679789082014,0.4396325714626023
10,4,train,16,0.19654457717416465,0.44333348302848125,0.19327679789082014,0.4396325714626023
10,5,train,16,0.18127779689578807,0.42576730369509125,0.19327679789082014,0.4396325714626023
10,6,train,16,0.20641698283522628,0.45433135797039836,0.19327679789082014,0.4396325714626023
10,7,train,16,0.21933982866258842,0.468337302232684,0.19327679789082014,0.4396325714626023
10,8,train,16,0.1896090107274699,0.4354411679291129,0.19327679789082014,0.4396325714626023
10,9,train,16,0.17137129055301306,0.4139701565970826,0.19327679789082014,0.4396325714626023
10,10,train,16,0.2092177240070915,0.4574032400487468,0.19327679789082014,0.4396325714626023
10,11,train,16,0.16197990371547735,0.40246727036552593,0.19327679789082014,0.4396325714626023
10,12,train,16,0.1780986042591559,0.42201730326984926,0.19327679789082014,0.4396325714626023
10,13,train,16,0.1876082951475646,0.4331377323064392,0.19327679789082014,0.4396325714626023
10,14,train,16,0.1672061858246731,0.40890852989962573,0.19327679789082014,0.4396325714626023
10,-1,train,240,0.19327679789082014,0.4396325714626023,0.19327679789082014,0.4396325714626023
11,0,train,16,0.1628645267980191,0.40356477398060786,0.17953773406873744,0.42371893286557
11,1,train,16,0.18288938316232004,0.42765568295337786,0.17953773406873744,0.42371893286557
11,2,train,16,0.15966151270457507,0.399576666867042,0.17953773406873744,0.42371893286557
11,3,train,16,0.21668963681195286,0.4654993413657562,0.17953773406873744,0.42371893286557
11,4,train,16,0.21011391566728724,0.45838184482730904,0.17953773406873744,0.42371893286557
11,5,train,16,0.16844574571011542,0.4104214245262002,0.17953773406873744,0.42371893286557
11,6,train,16,0.1811441193442316,0.42561029045857385,0.17953773406873744,0.42371893286557
11,7,train,16,0.18090591618950633,0.4253303612364233,0.17953773406873744,0.42371893286557
11,8,train,16,0.19028519578939443,0.4362169136901897,0.17953773406873744,0.42371893286557
11,9,train,16,0.14994367738446504,0.3872256156098987,0.17953773406873744,0.42371893286557
11,10,train,16,0.21685600050357254,0.46567800087997774,0.17953773406873744,0.42371893286557
11,11,train,16,0.17882679677574706,0.42287917515023965,0.17953773406873744,0.42371893286557
11,12,train,16,0.17087916682982227,0.41337533408492366,0.17953773406873744,0.42371893286557
11,13,train,16,0.1665022382260248,0.40804685788034784,0.17953773406873744,0.42371893286557
11,14,train,16,0.15705817913402798,0.39630566376728454,0.17953773406873744,0.42371893286557
11,-1,train,240,0.17953773406873744,0.42371893286557,0.17953773406873744,0.42371893286557
12,0,train,16,0.16382569908381403,0.40475387469895086,0.16628656661583616,0.4077824991534533
12,1,train,16,0.20070672912558077,0.4480030458887314,0.16628656661583616,0.4077824991534533
12,2,train,16,0.15742046486641945,0.39676247915650925,0.16628656661583616,0.4077824991534533
12,3,train,16,0.1842397126721791,0.4292315373690278,0.16628656661583616,0.4077824991534533
12,4,train,16,0.17382006824885912,0.416917339827524,0.16628656661583616,0.4077824991534533
12,5,train,16,0.16613418706847513,0.4075956170869298,0.16628656661583616,0.4077824991534533
12,6,train,16,0.15273875094586778,0.39081805350555104,0.16628656661583616,0.4077824991534533
12,7,train,16,0.14243282455093062,0.3774027352191961,0.16628656661583616,0.4077824991534533
12,8,train,16,0.15811356071356641,0.397634959118997,0.16628656661583616,0.4077824991534533
12,9,train,16,0.17946506624823969,0.42363317415924795,0.16628656661583616,0.4077824991534533
12,10,train,16,0.18108560493408318,0.4255415431354302,0.16628656661583616,0.4077824991534533
12,11,train,16,0.15231515391693154,0.3902757408767954,0.16628656661583616,0.4077824991534533
12,12,train,16,0.16953576440318818,0.41174720934474857,0.16628656661583616,0.4077824991534533
12,13,train,16,0.14511906217758452,0.3809449595119806,0.16628656661583616,0.4077824991534533
12,14,train,16,0.16734585028182325,0.4090792713910389,0.16628656661583616,0.4077824991534533
12,-1,train,240,0.16628656661583616,0.4077824991534533,0.16628656661583616,0.4077824991534533
13,0,train,16,0.13261165738533934,0.36415883538002936,0.1536099319384442,0.3919310295682701
13,1,train,16,0.1587379763235182,0.3984193473258022,0.1536099319384442,0.3919310295682701
13,2,train,16,0.13347045444280542,0.365336084233142,0.1536099319384442,0.3919310295682701
13,3,train,16,0.14627382952740772,0.38245761794924116,0.1536099319384442,0.3919310295682701
13,4,train,16,0.17743303578362743,0.4212280092582014,0.1536099319384442,0.3919310295682701
13,5,train,16,0.1907408088548895,0.436738833692276,0.1536099319384442,0.3919310295682701
13,6,train,16,0.16359654731934578,0.40447070019884723,0.1536099319384442,0.3919310295682701
13,7,train,16,0.1712950526841218,0.41387806499514057,0.1536099319384442,0.3919310295682701
13,8,train,16,0.12896126999611243,0.3591117792500163,0.1536099319384442,0.3919310295682701
13,9,train,16,0.1327297914993311,0.36432100062902095,0.1536099319384442,0.3919310295682701
13,10,train,16,0.18829282326903093,0.43392720964354253,0.1536099319384442,0.3919310295682701
13,11,train,16,0.12223063278138634,0.3496149779133988,0.1536099319384442,0.3919310295682701
13,12,train,16,0.14212626913578172,0.3769963781467691,0.1536099319384442,0.3919310295682701
13,13,train,16,0.1824836596010688,0.427181061847396,0.1536099319384442,0.3919310295682701
13,14,train,16,0.1331651704728967,0.3649180325400441,0.1536099319384442,0.3919310295682701
13,-1,train,240,0.1536099319384442,0.3919310295682701,0.1536099319384442,0.3919310295682701
14,0,train,16,0.15072813053364031,0.38823720910500104,0.1415880635931798,0.37628189378865917
14,1,train,16,0.18348399106058944,0.428350313482539,0.1415880635931798,0.37628189378865917
14,2,train,16,0.15284866276787057,0.39095864585384293,0.1415880635931798,0.37628189378865917
14,3,train,16,0.1694624360265339,0.4116581543301844,0.1415880635931798,0.37628189378865917
14,4,train,16,0.16080798510408353,0.4010087095115062,0.1415880635931798,0.37628189378865917
14,5,train,16,0.1334701989363794,0.36533573454615603,0.1415880635931798,0.37628189378865917
14,6,train,16,0.1286132369520165,0.3586268770630786,0.1415880635931798,0.37628189378865917
14,7,train,16,0.13009995949216413,0.36069371978475606,0.1415880635931798,0.37628189378865917
14,8,train,16,0.13022751225978502,0.3608704923650381,0.1415880635931798,0.37628189378865917
14,9,train,16,0.12190807781251543,0.34915337290725895,0.1415880635931798,0.37628189378865917
14,10,train,16,0.12776138964972003,0.357437252744758,0.1415880635931798,0.37628189378865917
14,11,train,16,0.16398978851155924,0.4049565266933714,0.1415880635931798,0.37628189378865917
14,12,train,16,0.14535232643430104,0.38125100187973415,0.1415880635931798,0.37628189378865917
14,13,train,16,0.11251399629675418,0.33543106042338144,0.1415880635931798,0.37628189378865917
14,14,train,16,0.112553262059784,0.3354895856204541,0.1415880635931798,0.37628189378865917
14,-1,train,240,0.1415880635931798,0.37628189378865917,0.1415880635931798,0.37628189378865917
15,0,train,16,0.14378103085925864,0.37918469227971036,0.13025557408172556,0.3609093710084646
15,1,train,16,0.11625263697986706,0.3409584094576156,0.13025557408172556,0.3609093710084646
15,2,train,16,0.10995652258015887,0.33159692788106293,0.13025557408172556,0.3609093710084646
15,3,train,16,0.10975959719942285,0.33129985994476796,0.13025557408172556,0.3609093710084646
15,4,train,16,0.1551060771962576,0.3938350888332039,0.13025557408172556,0.3609093710084646
15,5,train,16,0.1908869307157572,0.43690608912643597,0.13025557408172556,0.3609093710084646
15,6,train,16,0.12650048203837266,0.35566906252635,0.13025557408172556,0.3609093710084646
15,7,train,16,0.1345476989354851,0.36680744122152853,0.13025557408172556,0.3609093710084646
15,8,train,16,0.1331189896589173,0.3648547514544895,0.13025557408172556,0.3609093710084646
15,9,train,16,0.10158018758045,0.3187164689507745,0.13025557408172556,0.3609093710084646
15,10,train,16,0.13248191570457243,0.36398065292618564,0.13025557408172556,0.3609093710084646
15,11,train,16,0.13608308794519555,0.3688944130034983,0.13025557408172556,0.3609093710084646
15,12,train,16,0.13865473842811274,0.37236371792658957,0.13025557408172556,0.3609093710084646
15,13,train,16,0.11117938894612073,0.33343573435689333,0.13025557408172556,0.3609093710084646
15,14,train,16,0.11394432645793424,0.3375564048539655,0.13025557408172556,0.3609093710084646
15,-1,train,240,0.13025557408172556,0.3609093710084646,0.13025557408172556,0.3609093710084646
16,0,train,16,0.09632854976514572,0.3103684097409814,0.11965018222677612,0.3459048745345693
16,1,train,16,0.11332320925879551,0.33663512778495874,0.11965018222677612,0.3459048745345693
16,2,train,16,0.14117743691767806,0.375735860569201,0.11965018222677612,0.3459048745345693
16,3,train,16,0.11542345937265582,0.3397402822343206,0.11965018222677612,0.3459048745345693
16,4,train,16,0.11810353070049999,0.34366194246744863,0.11965018222677612,0.3459048745345693
16,5,train,16,0.10972011101778915,0.3312402617704997,0.11965018222677612,0.3459048745345693
16,6,train,16,0.1254602890205324,0.3542037394220061,0.11965018222677612,0.3459048745345693
16,7,train,16,0.13309674778563985,0.3648242697322093,0.11965018222677612,0.3459048745345693
16,8,train,16,0.11698208201714029,0.3420264346759477,0.11965018222677612,0.3459048745345693
16,9,train,16,0.11148871925781906,0.33389926513518875,0.11965018222677612,0.3459048745345693
16,10,train,16,0.12474724753256594,0.3531957637522935,0.11965018222677612,0.3459048745345693
16,11,train,16,0.13405627956460264,0.36613696831186365,0.11965018222677612,0.3459048745345693
16,12,train,16,0.12315174813320123,0.3509298336323107,0.11965018222677612,0.3459048745345693
16,13,train,16,0.09774010271861384,0.31263413556202374,0.11965018222677612,0.3459048745345693
16,14,train,16,0.13395322033896212,0.3659962026291559,0.11965018222677612,0.3459048745345693
16,-1,train,240,0.11965018222677612,0.3459048745345693,0.11965018222677612,0.3459048745345693
17,0,train,16,0.12612515183576684,0.35514103090992855,0.10982789816222065,0.33140292419081135
17,1,train,16,0.09828579342104464,0.3135056513382887,0.10982789816222065,0.33140292419081135
17,2,train,16,0.12002992395748315,0.34645335033375435,0.10982789816222065,0.33140292419081135
17,3,train,16,0.12979693212454413,0.36027341301370563,0.10982789816222065,0.33140292419081135
17,4,train,16,0.10113367127054058,0.318015206036662,0.10982789816222065,0.33140292419081135
17,5,train,16,0.11712747313166748,0.34223891235753345,0.10982789816222065,0.33140292419081135
17,6,train,16,0.08202305039109853,0.2863966661661733,0.10982789816222065,0.33140292419081135
17,7,train,16,0.13325207263475514,0.36503708391717565,0.10982789816222065,0.33140292419081135
17,8,train,16,0.10560553195114158,0.32497004777539357,0.10982789816222065,0.33140292419081135
17,9,train,16,0.1077220296589898,0.32821034361974305,0.10982789816222065,0.33140292419081135
17,10,train,16,0.10663460363026833,0.3265495423825738,0.10982789816222065,0.33140292419081135
17,11,train,16,0.12073518324479797,0.34746968679986745,0.10982789816222065,0.33140292419081135
17,12,train,16,0.09446888857102816,0.3073579160702196,0.10982789816222065,0.33140292419081135
17,13,train,16,0.11241905764982725,0.335289513182007,0.10982789816222065,0.33140292419081135
17,14,train,16,0.09205910896035603,0.3034124403520001,0.10982789816222065,0.33140292419081135
17,-1,train,240,0.10982789816222065,0.33140292419081135,0.10982789816222065,0.33140292419081135
18,0,train,16,0.09850864708181799,0.31386087217399045,0.10080039374041921,0.3174907774100206
18,1,train,16,0.098201374031128,0.31337098466694074,0.10080039374041921,0.3174907774100206
18,2,train,16,0.09099006010889193,0.3016455869209625,0.10080039374041921,0.3174907774100206
18,3,train,16,0.13361016491638714,0.36552724237242173,0.10080039374041921,0.3174907774100206
18,4,train,16,0.12864526769110865,0.35867153175448513,0.10080039374041921,0.3174907774100206
18,5,train,16,0.07565445142473022,0.2750535428325369,0.10080039374041921,0.3174907774100206
18,6,train,16,0.07918522908475283,0.28139870128476574,0.10080039374041921,0.3174907774100206
18,7,train,16,0.11889314094729354,0.34480884696784325,0.10080039374041921,0.3174907774100206
18,8,train,16,0.09872600535261673,0.3142069466969448,0.10080039374041921,0.3174907774100206
18,9,train,16,0.10267887495241228,0.32043544584270367,0.10080039374041921,0.3174907774100206
18,10,train,16,0.1112412494882682,0.3335284837735275,0.10080039374041921,0.3174907774100206
18,11,train,16,0.09110710876899812,0.3018395414272261,0.10080039374041921,0.3174907774100206
18,12,train,16,0.10633865795878028,0.32609608700317194,0.10080039374041921,0.3174907774100206
18,13,train,16,0.09422357078771908,0.3069585815508651,0.10080039374041921,0.3174907774100206
18,14,train,16,0.08400210351138343,0.28983116380296897,0.10080039374041921,0.3174907774100206
18,-1,train,240,0.10080039374041921,0.3174907774100206,0.10080039374041921,0.3174907774100206
19,0,train,16,0.10636536209988288,0.3261370296361376,0.0926056083069106,0.304311695974556
19,1,train,16,0.12890827673532054,0.3590379878722035,0.0926056083069106,0.304311695974556
19,2,train,16,0.09334233961980876,0.30551978597107055,0.0926056083069106,0.304311695974556
19,3,train,16,0.07080587732953308,0.266093737862305,0.0926056083069106,0.304311695974556
19,4,train,16,0.09113565497663105,0.30188682478145856,0.0926056083069106,0.304311695974556
19,5,train,16,0.10236725492717973,0.319948831732794,0.0926056083069106,0.304311695974556
19,6,train,16,0.06677589534441129,0.258410323602621,0.0926056083069106,0.304311695974556
19,7,train,16,0.08255477889689167,0.2873234743227425,0.0926056083069106,0.304311695974556
19,8,train,16,0.06256795418321111,0.2501358714443235,0.0926056083069106,0.304311695974556
19,9,train,16,0.11881427915917568,0.3446944721912083,0.0926056083069106,0.304311695974556
19,10,train,16,0.07830363618447338,0.2798278688488217,0.0926056083069106,0.304311695974556
19,11,train,16,0.08806467017717991,0.29675692102658685,0.0926056083069106,0.304311695974556
19,12,train,16,0.09495935382459779,0.3081547562907277,0.0926056083069106,0.304311695974556
19,13,train,16,0.11232423672437526,0.33514808178531363,0.0926056083069106,0.304311695974556
19,14,train,16,0.0917945544209866,0.30297616147312084,0.0926056083069106,0.304311695974556
19,-1,train,240,0.0926056083069106,0.304311695974556,0.0926056083069106,0.304311695974556
20,0,train,16,0.09692225254483249,0.3113233890102581,0.08518984792546176,0.29187299965132396
20,1,train,16,0.0810511809140646,0.28469489091668754,0.08518984792546176,0.29187299965132396
20,2,train,16,0.10380249130832357,0.32218394017753826,0.08518984792546176,0.29187299965132396
20,3,train,16,0.07354363651047689,0.27118930014009934,0.08518984792546176,0.29187299965132396
20,4,train,16,0.09489600361487076,0.3080519495391496,0.08518984792546176,0.29187299965132396
20,5,train,16,0.057618455265474454,0.24003844539047167,0.08518984792546176,0.29187299965132396
20,6,train,16,0.08472276614282181,0.2910717542854714,0.08518984792546176,0.29187299965132396
20,7,train,16,0.05949388755468473,0.24391368873985883,0.08518984792546176,0.29187299965132396
20,8,train,16,0.11232416385885535,0.33514797307884076,0.08518984792546176,0.29187299965132396
20,9,train,16,0.09488453092130739,0.30803332761457386,0.08518984792546176,0.29187299965132396
20,10,train,16,0.1106655407656754,0.33266430641966294,0.08518984792546176,0.29187299965132396
20,11,train,16,0.07671352199858976,0.2769720599601876,0.08518984792546176,0.29187299965132396
20,12,train,16,0.09089331212039335,0.3014851772813936,0.08518984792546176,0.29187299965132396
20,13,train,16,0.06877557414296036,0.2622509754852408,0.08518984792546176,0.29187299965132396
