epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,1,train,16,0.2776094015238791,0.5268865167413939,0.34413055633508144,0.5866264197383898
7,2,train,16,0.3230249154409037,0.5683528089496028,0.34413055633508144,0.5866264197383898
7,3,train,6,0.3950567838930929,0.628535427715171,0.34413055633508144,0.5866264197383898
7,-1,train,54,0.34413055633508144,0.5866264197383898,0.34413055633508144,0.5866264197383898
8,0,train,16,0.27377488188133103,0.5232350159166825,0.33438843012622715,0.5782632878942144
8,1,train,16,0.32521584749059623,0.5702769919000733,0.33438843012622715,0.5782632878942144
8,2,train,16,0.3691445266522484,0.6075726513366516,0.33438843012622715,0.5782632878942144
8,3,train,6,0.36941846448073307,0.6077980458020025,0.33438843012622715,0.5782632878942144
8,-1,train,54,0.33438843012622715,0.5782632878942144,0.33438843012622715,0.5782632878942144
9,0,train,16,0.3062492482217749,0.553397911291482,0.3125488187883343,0.5590606575214664
9,1,train,16,0.38258327056102154,0.6185331604376774,0.3125488187883343,0.5590606575214664
9,2,train,16,0.29604533378487874,0.5441004813312323,0.3125488187883343,0.5590606575214664
9,3,train,6,0.26531742258566215,0.5150897228499731,0.3125488187883343,0.5590606575214664
9,-1,train,54,0.3125488187883343,0.5590606575214664,0.3125488187883343,0.5590606575214664
10,0,train,16,0.3288047574607,0.5734149958456789,0.3085187867533229,0.5554446747906787
10,1,train,16,0.3472251678282312,0.5892581504130692,0.3085187867533229,0.5554446747906787
10,2,train,16,0.2833747959652712,0.5323295933585425,0.3085187867533229,0.5554446747906787
10,3,train,6,0.2746704257590891,0.524090093170143,0.3085187867533229,0.5554446747906787
10,-1,train,54,0.3085187867533229,0.5554446747906787,0.3085187867533229,0.5554446747906787
11,0,train,16,0.28715145546838833,0.5358651467191987,0.31531028281584755,0.5615249618813464
11,1,train,16,0.29102503565385485,0.5394673629181425,0.31531028281584755,0.5615249618813464
11,2,train,16,0.3303132824707782,0.5747288773593843,0.31531028281584755,0.5615249618813464
11,3,train,6,0.35275135767036897,0.5939287479743416,0.31531028281584755,0.5615249618813464
11,-1,train,54,0.31531028281584755,0.5615249618813464,0.31531028281584755,0.5615249618813464
12,0,train,16,0.30999396603217605,0.556771017593567,0.3022713075814134,0.5497920584924935
12,1,train,16,0.28200967975043134,0.5310458358281621,0.3022713075814134,0.5497920584924935
12,2,train,16,0.3138682170693913,0.5602394283423752,0.3022713075814134,0.5497920584924935
12,3,train,6,0.30321336747365485,0.5506481339963433,0.3022713075814134,0.5497920584924935
12,-1,train,54,0.3022713075814134,0.5497920584924935,0.3022713075814134,0.5497920584924935
13,0,train,16,0.3164629361465065,0.5625503854291689,0.2868826212466242,0.5356142466800377
13,1,train,16,0.3101326277952597,0.5568955268228141,0.2868826212466242,0.5356142466800377
13,2,train,16,0.28288002720552435,0.5318646700106375,0.2868826212466242,0.5356142466800377
13,3,train,6,0.2380548938392063,0.4879086941623466,0.2868826212466242,0.5356142466800377
13,-1,train,54,0.2868826212466242,0.5356142466800377,0.2868826212466242,0.5356142466800377
14,0,train,16,0.35232221412592385,0.5935673627533137,0.28410572568582726,0.5330156899058669
14,1,train,16,0.27202062969703317,0.5215559698604103,0.28410572568582726,0.5330156899058669
14,2,train,16,0.2590158151921534,0.5089359637441172,0.28410572568582726,0.5330156899058669
14,3,train,6,0.2530642437281988,0.5030549112454811,0.28410572568582726,0.5330156899058669
14,-1,train,54,0.28410572568582726,0.5330156899058669,0.28410572568582726,0.5330156899058669
15,0,train,16,0.28205476034643184,0.5310882792403084,0.2810213921520983,0.5301145085282031
15,1,train,16,0.293866452564774,0.5420945051969942,0.2810213921520983,0.5301145085282031
15,2,train,16,0.2826004270501418,0.5316017560638243,0.2810213921520983,0.5301145085282031
15,3,train,6,0.2655639286470454,0.5153289518812673,0.2810213921520983,0.5301145085282031
15,-1,train,54,0.2810213921520983,0.5301145085282031,0.2810213921520983,0.5301145085282031
16,0,train,16,0.3016639081530441,0.5492393905693984,0.27907495491961465,0.5282754536410098
16,1,train,16,0.24643270696256434,0.49641988977332924,0.27907495491961465,0.5282754536410098
16,2,train,16,0.2835846749349291,0.5325266894108962,0.27907495491961465,0.5282754536410098
16,3,train,6,0.2846185296279209,0.533496513229394,0.27907495491961465,0.5282754536410098
16,-1,train,54,0.27907495491961465,0.5282754536410098,0.27907495491961465,0.5282754536410098
17,0,train,16,0.2562143859721317,0.5061762400312086,0.28678984164803834,0.535527629210705
17,1,train,16,0.29042023795695376,0.5389065206109068,0.28678984164803834,0.535527629210705
17,2,train,16,0.2357604723852986,0.4855517195781502,0.28678984164803834,0.535527629210705
17,3,train,6,0.3647642702777692,0.6039571758641247,0.28678984164803834,0.535527629210705
17,-1,train,54,0.28678984164803834,0.535527629210705,0.28678984164803834,0.535527629210705
18,0,train,16,0.24905350049160757,0.4990526029304001,0.2651083929478017,0.5148867768236058
18,1,train,16,0.29134334544162427,0.5397623045763981,0.2651083929478017,0.5148867768236058
18,2,train,16,0.26407421487762717,0.5138815183265761,0.2651083929478017,0.5148867768236058
18,3,train,6,0.25596251098034783,0.5059273771801125,0.2651083929478017,0.5148867768236058
18,-1,train,54,0.2651083929478017,0.5148867768236058,0.2651083929478017,0.5148867768236058
19,0,train,16,0.24842904392907103,0.4984265682415726,0.26821147883780727,0.517891377450723
19,1,train,16,0.26116768968014054,0.5110456825765585,0.26821147883780727,0.517891377450723
19,2,train,16,0.2580791807682397,0.5080149414812912,0.26821147883780727,0.517891377450723
19,3,train,6,0.305170000973778,0.5524219410683993,0.26821147883780727,0.517891377450723
19,-1,train,54,0.26821147883780727,0.517891377450723,0.26821147883780727,0.517891377450723
20,0,train,16,0.25671232679100614,0.5066678663493533,0.2606958001874593,0.5105837837098426
20,1,train,16,0.25281680651508015,0.5028089165031584,0.2606958001874593,0.5105837837098426
20,2,train,16,0.24737596030492573,0.49736903834569934,0.2606958001874593,0.5105837837098426
20,3,train,6,0.2858781071388252,0.5346757027758277,0.2606958001874593,0.5105837837098426
20,-1,train,54,0.2606958001874593,0.5105837837098426,0.2606958001874593,0.5105837837098426
21,0,train,16,0.25384457866844595,0.5038299104543575,0.24554104471411392,0.4955209831219198
21,1,train,16,0.2519189458998806,0.5019152776115513,0.24554104471411392,0.4955209831219198
21,2,train,16,0.25932356079139296,0.5092382161536907,0.24554104471411392,0.4955209831219198
21,3,train,6,0.2170770934967362,0.46591532867757873,0.24554104471411392,0.4955209831219198
21,-1,train,54,0.24554104471411392,0.4955209831219198,0.24554104471411392,0.4955209831219198
22,0,train,16,0.2253006706208055,0.47465847787731075,0.24608702271098054,0.4960715903082745
22,1,train,16,0.25803491511823057,0.507971372341228,0.24608702271098054,0.4960715903082745
22,2,train,16,0.25269663271822945,0.502689399846694,0.24608702271098054,0.4960715903082745
22,3,train,6,0.2483158723866566,0.4983130265070908,0.24608702271098054,0.4960715903082745
22,-1,train,54,0.24608702271098054,0.4960715903082745,0.24608702271098054,0.4960715903082745
23,0,train,16,0.25883709692507023,0.5087603531379683,0.249814536105456,0.49981450169583513
23,1,train,16,0.21991031985843087,0.4689459668857713,0.249814536105456,0.49981450169583513
23,2,train,16,0.22114293877007662,0.47025837448159985,0.249814536105456,0.49981450169583513
23,3,train,6,0.2993677888682464,0.5471451259659053,0.249814536105456,0.49981450169583513
23,-1,train,54,0.249814536105456,0.49981450169583513,0.249814536105456,0.49981450169583513
24,0,train,16,0.257093236548279,0.5070436239104866,0.24552267300646785,0.49550244500553964
24,1,train,16,0.20873862235455753,0.4568792207515653,0.24552267300646785,0.49550244500553964
24,2,train,16,0.21767527111815502,0.46655682517583535,0.24552267300646785,0.49550244500553964
24,3,train,6,0.2985835620048799,0.5464280025812,0.24552267300646785,0.49550244500553964
24,-1,train,54,0.24552267300646785,0.49550244500553964,0.24552267300646785,0.49550244500553964
25,0,train,16,0.18471917815149927,0.42978969060634675,0.22818531244192738,0.4776874631408358
25,1,train,16,0.2803243698986607,0.5294566742413025,0.22818531244192738,0.4776874631408358
25,2,train,16,0.2338378479968878,0.48356783184666846,0.22818531244192738,0.4776874631408358
25,3,train,6,0.21385985372066177,0.46244983914005394,0.22818531244192738,0.4776874631408358
25,-1,train,54,0.22818531244192738,0.4776874631408358,0.22818531244192738,0.4776874631408358
26,0,train,16,0.22716795734567521,0.4766213983296126,0.22954361465161247,0.4791071014414339
26,1,train,16,0.22249406893544732,0.4716927696450809,0.22954361465161247,0.4791071014414339
26,2,train,16,0.22026718771839882,0.4693263126209725,0.22954361465161247,0.4791071014414339
26,3,train,6,0.2482452446069285,0.4982421545864305,0.22954361465161247,0.4791071014414339
26,-1,train,54,0.22954361465161247,0.4791071014414339,0.22954361465161247,0.4791071014414339
27,0,train,16,0.25096254517121624,0.5009616204573123,0.2206921759805141,0.4697788585925447
27,1,train,16,0.2010113865017209,0.4483429340379091,0.2206921759805141,0.4697788585925447
27,2,train,16,0.21392125418994942,0.4625162204614552,0.2206921759805141,0.4697788585925447
27,3,train,6,0.21687351805916982,0.4656968091571702,0.2206921759805141,0.4697788585925447
27,-1,train,54,0.2206921759805141,0.4697788585925447,0.2206921759805141,0.4697788585925447
28,0,train,16,0.2091271020644774,0.4573041679937735,0.20830378019398335,0.45640308959732445
28,1,train,16,0.23395722529695448,0.48369124996939367,0.20830378019398335,0.45640308959732445
28,2,train,16,0.22771933430850466,0.47719947014692365,0.20830378019398335,0.45640308959732445
28,3,train,6,0.16241145910599683,0.403003050988447,0.20830378019398335,0.45640308959732445
28,-1,train,54,0.20830378019398335,0.45640308959732445,0.20830378019398335,0.45640308959732445
29,0,train,16,0.17132159691078375,0.4139101314425436,0.22496747875819656,0.474307367387643
29,1,train,16,0.24010555965208658,0.49000567308153337,0.22496747875819656,0.474307367387643
29,2,train,16,0.1950490744425665,0.44164360568513444,0.22496747875819656,0.474307367387643
29,3,train,6,0.2933936840273494,0.5416582723704582,0.22496747875819656,0.474307367387643
29,-1,train,54,0.22496747875819656,0.474307367387643,0.22496747875819656,0.474307367387643
30,0,train,16,0.1885873902776143,0.43426649683991775,0.21619249112516126,0.46496504290662677
30,1,train,16,0.18652870083008719,0.43188968595011296,0.21619249112516126,0.46496504290662677
30,2,train,16,0.2284654690989807,0.47798061581928264,0.21619249112516126,0.46496504290662677
30,3,train,6,0.2611884042939629,0.5110659490652483,0.21619249112516126,0.46496504290662677
30,-1,train,54,0.21619249112516126,0.46496504290662677,0.21619249112516126,0.46496504290662677
31,0,train,16,0.2484057930068885,0.49840324337516956,0.1973806395364226,0.44427540955630507
31,1,train,16,0.1980585130225514,0.44503765348850133,0.1973806395364226,0.44427540955630507
31,2,train,16,0.178898203878891,0.4229635963991357,0.1973806395364226,0.44427540955630507
31,3,train,6,0.16416004823735955,0.40516669191501853,0.1973806395364226,0.44427540955630507
31,-1,train,54,0.1973806395364226,0.44427540955630507,0.1973806395364226,0.44427540955630507
32,0,train,16,0.16685786136233235,0.4084823880687298,0.1959660111520539,0.4426804842683421
32,1,train,16,0.23400634263923217,0.48374202074993666,0.1959660111520539,0.4426804842683421
32,2,train,16,0.20472488710412304,0.4524653435392848,0.1959660111520539,0.4426804842683421
32,3,train,6,0.17827495350252798,0.4222261876086418,0.1959660111520539,0.4426804842683421
32,-1,train,54,0.1959660111520539,0.4426804842683421,0.1959660111520539,0.4426804842683421
33,0,train,16,0.1698188530186683,0.41209083102960237,0.1898702342101785,0.43574101736028764
33,1,train,16,0.22080658096359265,0.4699006075369478,0.1898702342101785,0.43574101736028764
33,2,train,16,0.20699604394884308,0.45496817905084647,0.1898702342101785,0.43574101736028764
33,3,train,6,0.16185945890961,0.40231760949479956,0.1898702342101785,0.43574101736028764
33,-1,train,54,0.1898702342101785,0.43574101736028764,0.1898702342101785,0.43574101736028764
34,0,train,16,0.16855733139133985,0.41055734239121805,0.18215232220489894,0.42679306719404303
34,1,train,16,0.23951454314473367,0.4894022304247639,0.18215232220489894,0.42679306719404303
34,2,train,16,0.18589341497583076,0.431153586295917,0.18215232220489894,0.42679306719404303
34,3,train,6,0.13464399930769141,0.3669386860330911,0.18215232220489894,0.42679306719404303
34,-1,train,54,0.18215232220489894,0.42679306719404303,0.18215232220489894,0.42679306719404303
35,0,train,16,0.18819999363667825,0.4338202319356236,0.19476374168569774,0.44132045237638573
35,1,train,16,0.15239477735060603,0.3903777367507092,0.19476374168569774,0.44132045237638573
35,2,train,16,0.20130586356365635,0.44867121989677067,0.19476374168569774,0.44132045237638573
35,3,train,6,0.23715433219185034,0.4869849404158719,0.19476374168569774,0.44132045237638573
35,-1,train,54,0.19476374168569774,0.44132045237638573,0.19476374168569774,0.44132045237638573
36,0,train,16,0.19534044879792475,0.44197335756573014,0.17676504202372853,0.42043434924340867
36,1,train,16,0.1665949079348679,0.40816039486318106,0.17676504202372853,0.42043434924340867
36,2,train,16,0.20179862269051907,0.44922001590592453,0.17676504202372853,0.42043434924340867
36,3,train,6,0.1433261886716024,0.37858445381658556,0.17676504202372853,0.42043434924340867
36,-1,train,54,0.17676504202372853,0.42043434924340867,0.17676504202372853,0.42043434924340867
37,0,train,16,0.21686799487726569,0.46569087910035956,0.18094336840552422,0.4253743861653217
37,1,train,16,0.16830936012938516,0.4102552377842179,0.18094336840552422,0.4253743861653217
37,2,train,16,0.14756001812408306,0.384135416388652,0.18094336840552422,0.4253743861653217
37,3,train,6,0.19103610049136302,0.4370767672747695,0.18094336840552422,0.4253743861653217
37,-1,train,54,0.18094336840552422,0.4253743861653217,0.18094336840552422,0.4253743861653217
38,0,train,16,0.1830358269786608,0.4278268656578976,0.18187115339297213,0.4264635428650052
38,1,train,16,0.13834064736017862,0.3719417257584562,0.18187115339297213,0.4264635428650052
38,2,train,16,0.1885357357418768,0.4342070194525611,0.18187115339297213,0.4264635428650052
38,3,train,6,0.21757240349117232,0.46644657088585434,0.18187115339297213,0.4264635428650052
38,-1,train,54,0.18187115339297213,0.4264635428650052,0.18187115339297213,0.4264635428650052
39,0,train,16,0.1592542243789299,0.3990666916430509,0.17542717795523946,0.4188402773793842
39,1,train,16,0.1735115256443668,0.4165471469646225,0.17542717795523946,0.4188402773793842
39,2,train,16,0.1724154364175974,0.4152293780762597,0.17542717795523946,0.4188402773793842
39,3,train,6,0.19652752538006377,0.4433142512711088,0.17542717795523946,0.4188402773793842
39,-1,train,54,0.17542717795523946,0.4188402773793842,0.17542717795523946,0.4188402773793842
40,0,train,16,0.16575178526777826,0.4071262522458829,0.1592645167127335,0.39907958694066714
40,1,train,16,0.15696243805754134,0.39618485339237963,0.1592645167127335,0.39907958694066714
40,2,train,16,0.2014770475986114,0.44886194714924477,0.1592645167127335,0.39907958694066714
40,3,train,6,0.11286679592700298,0.3359565387472061,0.1592645167127335,0.39907958694066714
40,-1,train,54,0.1592645167127335,0.39907958694066714,0.1592645167127335,0.39907958694066714
41,0,train,16,0.16970383199056513,0.41195124953150114,0.15536869021118715,0.3941683526251025
41,1,train,16,0.19418207555655612,0.4406609530654561,0.15536869021118715,0.3941683526251025
41,2,train,16,0.15027959245963374,0.3876591188913705,0.15536869021118715,0.3941683526251025
41,3,train,6,0.10730926083799368,0.32758092257943483,0.15536869021118715,0.3941683526251025
41,-1,train,54,0.15536869021118715,0.3941683526251025,0.15536869021118715,0.3941683526251025
42,0,train,16,0.1356240955661183,0.3682717686249087,0.1621297202458037,0.4026533499746447
42,1,train,16,0.1739992521549288,0.41713217588065393,0.1621297202458037,0.4026533499746447
42,2,train,16,0.16926110808723638,0.4114135487404813,0.1621297202458037,0.4026533499746447
42,3,train,6,0.1696344251749312,0.41186699937592863,0.1621297202458037,0.4026533499746447
42,-1,train,54,0.1621297202458037,0.4026533499746447,0.1621297202458037,0.4026533499746447
43,0,train,16,0.1996625518421945,0.4468361577157723,0.1483342462664358,0.38514185213559404
43,1,train,16,0.16324319321346178,0.40403365356546944,0.1483342462664358,0.38514185213559404
43,2,train,16,0.13059420875031316,0.3613782073538928,0.1483342462664358,0.38514185213559404
43,3,train,6,0.09983703125977371,0.31596998474502874,0.1483342462664358,0.38514185213559404
43,-1,train,54,0.1483342462664358,0.38514185213559404,0.1483342462664358,0.38514185213559404
44,0,train,16,0.167731170385041,0.40954996079238126,0.14491690074604238,0.3806795249892518
44,1,train,16,0.1274095728198613,0.35694477558841126,0.14491690074604238,0.3806795249892518
44,2,train,16,0.18826276541155726,0.43389257358424244,0.14491690074604238,0.3806795249892518
44,3,train,6,0.09626409436771002,0.31026455544858816,0.14491690074604238,0.3806795249892518
44,-1,train,54,0.14491690074604238,0.3806795249892518,0.14491690074604238,0.3806795249892518
45,0,train,16,0.11109032849392077,0.333302157949691,0.1577145353383464,0.3971328938004839
45,1,train,16,0.17530130537627367,0.41868998719371553,0.1577145353383464,0.3971328938004839
45,2,train,16,0.14846081256288754,0.38530612837442324,0.1577145353383464,0.3971328938004839
45,3,train,6,0.1960056949203036,0.44272530413372985,0.1577145353383464,0.3971328938004839
45,-1,train,54,0.1577145353383464,0.3971328938004839,0.1577145353383464,0.3971328938004839
46,0,train,16,0.12743525767231373,0.3569807525235972,0.15794999331541512,0.3974292305749731
46,1,train,16,0.1503003284844626,0.3876858631475522,0.15794999331541512,0.3974292305749731
46,2,train,16,0.1391036221833757,0.37296597992762787,0.15794999331541512,0.3974292305749731
46,3,train,6,0.2149607649215085,0.4636386145712073,0.15794999331541512,0.3974292305749731
46,-1,train,54,0.15794999331541512,0.3974292305749731,0.15794999331541512,0.3974292305749731
47,0,train,16,0.1297957337700893,0.36027174989178556,0.1382861950128235,0.3718685184481519
47,1,train,16,0.1639277202189783,0.4048798836926556,0.1382861950128235,0.3718685184481519
47,2,train,16,0.153247647775243,0.3914685782732032,0.1382861950128235,0.3718685184481519
47,3,train,6,0.10617367828698329,0.32584302706515494,0.1382861950128235,0.3718685184481519
47,-1,train,54,0.1382861950128235,0.3718685184481519,0.1382861950128235,0.3718685184481519
48,0,train,16,0.13679231039777648,0.36985444488038327,0.145445163642077,0.38137273583998765
48,1,train,16,0.1050347840404584,0.3240907034156617,0.145445163642077,0.38137273583998765
48,2,train,16,0.17118722531118266,0.4137477798262882,0.145445163642077,0.38137273583998765
48,3,train,6,0.1687663348188904,0.410811799756154,0.145445163642077,0.38137273583998765
48,-1,train,54,0.145445163642077,0.38137273583998765,0.145445163642077,0.38137273583998765
49,0,train,16,0.17337080998135887,0.4163782054591221,0.1292790872357421,0.35955401156953054
49,1,train,16,0.10557171428488414,0.32491801163506484,0.1292790872357421,0.35955401156953054
49,2,train,16,0.15665435641109346,0.3957958519377047,0.1292790872357421,0.35955401156953054
49,3,train,6,0.081519468265632,0.28551614361648975,0.1292790872357421,0.35955401156953054
49,-1,train,54,0.1292790872357421,0.35955401156953054,0.1292790872357421,0.35955401156953054
50,0,train,16,0.15303570802033853,0.39119778631830027,0.13717002293189484,0.3703647161000827
50,1,train,16,0.1321357984999166,0.36350488098499667,0.13717002293189484,0.3703647161000827
50,2,train,16,0.11542608827479599,0.33974415120027596,0.13717002293189484,0.3703647161000827
50,3,train,6,0.14808249693252817,0.3848148865786356,0.13717002293189484,0.3703647161000827
50,-1,train,54,0.13717002293189484,0.3703647161000827,0.13717002293189484,0.3703647161000827
51,0,train,16,0.1792156697807433,0.4233387175545644,0.131828451410159,0.3630818797601431
51,1,train,16,0.1266226570552084,0.35584077486315197,0.131828451410159,0.3630818797601431
51,2,train,16,0.09204243737579665,0.30338496563903206,0.131828451410159,0.3630818797601431
51,3,train,6,0.12943304142888767,0.3597680383648437,0.131828451410159,0.3630818797601431
51,-1,train,54,0.131828451410159,0.3630818797601431,0.131828451410159,0.3630818797601431
52,0,train,16,0.19835064187728327,0.4453657394516144,0.13089921100066512,0.36179995992352615
52,1,train,16,0.10391310205116654,0.3223555522263678,0.13089921100066512,0.36179995992352615
52,2,train,16,0.08267924261638628,0.287539984378497,0.13089921100066512,0.36179995992352615
52,3,train,6,0.13865385745782444,0.37236253498146726,0.13089921100066512,0.36179995992352615
52,-1,train,54,0.13089921100066512,0.36179995992352615,0.13089921100066512,0.36179995992352615
53,0,train,16,0.15008634811642252,0.3874097935215661,0.12748853154510056,0.3570553620170135
53,1,train,16,0.08786524634367869,0.29642072522628826,0.12748853154510056,0.3570553620170135
53,2,train,16,0.1401941788681561,0.3744251311920129,0.12748853154510056,0.3570553620170135
53,3,train,6,0.13180835285214496,0.3630542009840197,0.12748853154510056,0.3570553620170135
53,-1,train,54,0.12748853154510056,0.3570553620170135,0.12748853154510056,0.3570553620170135
54,0,train,16,0.10825827172511188,0.3290262477753285,0.1239638513590707,0.3520850058708418
54,1,train,16,0.1250662416635119,0.3536470580444745,0.1239638513590707,0.3520850058708418
54,2,train,16,0.1387402474854254,0.3724785194953199,0.1239638513590707,0.3520850058708418
54,3,train,6,0.12379064456223368,0.3518389469092836,0.1239638513590707,0.3520850058708418
54,-1,train,54,0.1239638513590707,0.3520850058708418,0.1239638513590707,0.3520850058708418
55,0,train,16,0.12307458574271594,0.3508198764932169,0.1133230236274915,0.3366348520689614
55,1,train,16,0.11888918323935216,0.3448031079316893,0.1133230236274915,0.3366348520689614
55,2,train,16,0.1415483761515978,0.37622915377678773,0.1133230236274915,0.3366348520689614
55,3,train,6,0.06977994937630005,0.26415894718199506,0.1133230236274915,0.3366348520689614
55,-1,train,54,0.1133230236274915,0.3366348520689614,0.1133230236274915,0.3366348520689614
56,0,train,16,0.07909587685148194,0.28123989199877375,0.11669469439583997,0.34160605146255824
56,1,train,16,0.10944935253994419,0.33083130525986226,0.11669469439583997,0.34160605146255824
56,2,train,16,0.1730621558452192,0.4160073987866312,0.11669469439583997,0.34160605146255824
56,3,train,6,0.10517139234671459,0.3243013912192092,0.11669469439583997,0.34160605146255824
56,-1,train,54,0.11669469439583997,0.34160605146255824,0.11669469439583997,0.34160605146255824
57,0,train,16,0.09685332711114898,0.31121267183575446,0.11078129766048239,0.3328382454894305
57,1,train,16,0.17644512728792236,0.420053719526351,0.11078129766048239,0.3328382454894305
57,2,train,16,0.08915895653282267,0.29859497070919105,0.11078129766048239,0.3328382454894305
57,3,train,6,0.08066777971003551,0.28402073816895046,0.11078129766048239,0.3328382454894305
57,-1,train,54,0.11078129766048239,0.3328382454894305,0.11078129766048239,0.3328382454894305
58,0,train,16,0.14637915956711178,0.3825952947529697,0.10901124807409962,0.3301685146619823
58,1,train,16,0.11863518661424015,0.34443458974708124,0.10901124807409962,0.3301685146619823
58,2,train,16,0.08866773360482309,0.2977712773334982,0.10901124807409962,0.3301685146619823
58,3,train,6,0.08236291251022342,0.28698939442115873,0.10901124807409962,0.3301685146619823
58,-1,train,54,0.10901124807409962,0.3301685146619823,0.10901124807409962,0.3301685146619823
59,0,train,16,0.11704171923017219,0.34211360573670874,0.10895223924590124,0.33007914088276047
59,1,train,16,0.13202449790426055,0.3633517550587317,0.10895223924590124,0.33007914088276047
59,2,train,16,0.09201584555834481,0.30334113726684814,0.10895223924590124,0.33007914088276047
59,3,train,6,0.09472689429082742,0.3077773453177271,0.10895223924590124,0.33007914088276047
59,-1,train,54,0.10895223924590124,0.33007914088276047,0.10895223924590124,0.33007914088276047
60,0,train,16,0.10601993871589094,0.32560703112170497,0.10100327601015363,0.3178101257199865
60,1,train,16,0.1575902421899655,0.396976374851156,0.10100327601015363,0.3178101257199865
60,2,train,16,0.08420238349319077,0.29017646957186377,0.10100327601015363,0.3178101257199865
60,3,train,6,0.056200539641567335,0.23706652999014294,0.10100327601015363,0.3178101257199865
60,-1,train,54,0.10100327601015363,0.3178101257199865,0.10100327601015363,0.3178101257199865
61,0,train,16,0.10754584966552587,0.32794183884574085,0.10761689266493918,0.3280501374255758
61,1,train,16,0.15082235522953472,0.38835853953471233,0.10761689266493918,0.3280501374255758
61,2,train,16,0.06168988216962823,0.24837447970680931,0.10761689266493918,0.3280501374255758
61,3,train,6,0.11040948359506789,0.33227922534378806,0.10761689266493918,0.3280501374255758
61,-1,train,54,0.10761689266493918,0.3280501374255758,0.10761689266493918,0.3280501374255758
62,0,train,16,0.14744974111621556,0.3839918503252583,0.11140778624610834,0.33377804937728955
62,1,train,16,0.07394456077613182,0.2719274917622928,0.11140778624610834,0.33377804937728955
62,2,train,16,0.07806169016424559,0.2793952221571543,0.11140778624610834,0.33377804937728955
62,3,train,6,0.1461751529278404,0.3823285928724667,0.11140778624610834,0.33377804937728955
62,-1,train,54,0.11140778624610834,0.33377804937728955,0.11140778624610834,0.33377804937728955
63,0,train,16,0.10722534928732741,0.32745281994102204,0.11098940971911503,0.333150731230047
63,1,train,16,0.10764608895138765,0.32809463413988904,0.11098940971911503,0.333150731230047
63,2,train,16,0.07451226909266061,0.272969355592639,0.11098940971911503,0.333150731230047
63,3,train,6,0.15457393154508445,0.39315891385683277,0.11098940971911503,0.333150731230047
63,-1,train,54,0.11098940971911503,0.333150731230047,0.11098940971911503,0.333150731230047
64,0,train,16,0.09679416268873346,0.31111760266615174,0.09268569272170368,0.3044432504124598
