epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.31855184710521506,0.5644039750969292,0.31928401693367553,0.5650522249612645
1,1,val,2,0.320016186762136,0.5656997319799046,0.31928401693367553,0.5650522249612645
1,-1,val,18,0.31928401693367553,0.5650522249612645,0.31928401693367553,0.5650522249612645
2,0,val,16,0.31110038142540924,0.5577637326192958,0.31213163554855594,0.558687422042555
2,1,val,2,0.31316288967170264,0.5596095868296956,0.31213163554855594,0.558687422042555
2,-1,val,18,0.31213163554855594,0.558687422042555,0.31213163554855594,0.558687422042555
3,0,val,16,0.30358265063032785,0.5509833487777356,0.3055875704950044,0.5527997562363829
3,1,val,2,0.307592490359681,0.5546102147992598,0.3055875704950044,0.5527997562363829
3,-1,val,18,0.3055875704950044,0.5527997562363829,0.3055875704950044,0.5527997562363829
4,0,val,16,0.29777499887850295,0.5456876385612037,0.29357966400275287,0.5418299216569281
4,1,val,2,0.2893843291270028,0.5379445409398657,0.29357966400275287,0.5418299216569281
4,-1,val,18,0.29357966400275287,0.5418299216569281,0.29357966400275287,0.5418299216569281
5,0,val,16,0.29088741085663183,0.539339791649598,0.2859485766587931,0.5347415980254323
5,1,val,2,0.28100974246095434,0.5301035205136393,0.2859485766587931,0.5347415980254323
5,-1,val,18,0.2859485766587931,0.5347415980254323,0.2859485766587931,0.5347415980254323
6,0,val,16,0.28349833345163095,0.5324456154872824,0.2806716799529451,0.5297845599420061
6,1,val,2,0.2778450264542593,0.5271100705301117,0.2806716799529451,0.5297845599420061
6,-1,val,18,0.2806716799529451,0.5297845599420061,0.2806716799529451,0.5297845599420061
7,0,val,16,0.2767049467501589,0.5260275152025404,0.27416211475909513,0.523604922397694
7,1,val,2,0.27161928276803143,0.521171068621457,0.27416211475909513,0.523604922397694
7,-1,val,18,0.27416211475909513,0.523604922397694,0.27416211475909513,0.523604922397694
8,0,val,16,0.2700312195563278,0.5196452824344004,0.2679546204413519,0.5176433332337546
8,1,val,2,0.265878021326376,0.515633611517302,0.2679546204413519,0.5176433332337546
8,-1,val,18,0.2679546204413519,0.5176433332337546,0.2679546204413519,0.5176433332337546
9,0,val,16,0.2632165286221929,0.5130463221018088,0.2628845436419035,0.5127226771285853
9,1,val,2,0.26255255866161403,0.5123988277324745,0.2628845436419035,0.5127226771285853
9,-1,val,18,0.2628845436419035,0.5127226771285853,0.2628845436419035,0.5127226771285853
10,0,val,16,0.25683590956930186,0.5067898080755984,0.25659355134280426,0.5065506404524668
10,1,val,2,0.2563511931163067,0.5063113598531113,0.25659355134280426,0.5065506404524668
10,-1,val,18,0.25659355134280426,0.5065506404524668,0.25659355134280426,0.5065506404524668
11,0,val,16,0.25015269892647035,0.5001526756166265,0.25171546201761463,0.5017125292611444
