epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.30178759844825304,0.5493519804717674,0.2885364712267689,0.537155909607973
1,1,train,16,0.282657288315756,0.5316552344478102,0.2885364712267689,0.537155909607973
1,2,train,16,0.29016438804519823,0.5386690895579569,0.2885364712267689,0.537155909607973
1,3,train,12,0.2795366100978683,0.5287122186008834,0.2885364712267689,0.537155909607973
1,-1,train,60,0.2885364712267689,0.537155909607973,0.2885364712267689,0.537155909607973
2,0,train,16,0.2860510009668431,0.5348373593596871,0.28436411641027004,0.5332580204837711
2,1,train,16,0.2728593433976044,0.5223594006023099,0.28436411641027004,0.5332580204837711
2,2,train,16,0.28376278734849636,0.5326938964813623,0.28436411641027004,0.5332580204837711
2,3,train,12,0.29478333392813616,0.5429395306368253,0.28436411641027004,0.5332580204837711
2,-1,train,60,0.28436411641027004,0.5332580204837711,0.28436411641027004,0.5332580204837711
3,0,train,16,0.2878882650867224,0.5365522016418555,0.2784898646420646,0.5277213892216844
3,1,train,16,0.2682005876296281,0.5178808623898243,0.2784898646420646,0.5277213892216844
3,2,train,16,0.2764003924942157,0.5257379504032553,0.2784898646420646,0.5277213892216844
3,3,train,12,0.281470213357692,0.53053766441007,0.2784898646420646,0.5277213892216844
3,-1,train,60,0.2784898646420646,0.5277213892216844,0.2784898646420646,0.5277213892216844
4,0,train,16,0.2777305918841873,0.5270015103243892,0.2725213475750803,0.5220357723136225
4,1,train,16,0.28433963065826384,0.5332350613549937,0.2725213475750803,0.5220357723136225
4,2,train,16,0.2627562611752528,0.5125975625919936,0.2725213475750803,0.5220357723136225
4,3,train,12,0.2652589065826171,0.5150329179602184,0.2725213475750803,0.5220357723136225
4,-1,train,60,0.2725213475750803,0.5220357723136225,0.2725213475750803,0.5220357723136225
5,0,train,16,0.266465839053104,0.5162032923694927,0.26890266163557097,0.518558252885412
5,1,train,16,0.2661066281381871,0.5158552395180135,0.26890266163557097,0.518558252885412
5,2,train,16,0.2579350156876123,0.5078730310693926,0.26890266163557097,0.518558252885412
5,3,train,12,0.2851031636633806,0.533950525482821,0.26890266163557097,0.518558252885412
5,-1,train,60,0.26890266163557097,0.518558252885412,0.26890266163557097,0.518558252885412
6,0,train,16,0.2571699541103758,0.5071192701035683,0.2619429081025232,0.5118035835186416
6,1,train,16,0.27357315828699386,0.5230422146318534,0.2619429081025232,0.5118035835186416
6,2,train,16,0.26700266630377,0.5167230073296234,0.2619429081025232,0.5118035835186416
6,3,train,12,0.25002585370895314,0.5000258530405735,0.2619429081025232,0.5118035835186416
6,-1,train,60,0.2619429081025232,0.5118035835186416,0.2619429081025232,0.5118035835186416
7,0,train,16,0.2704485708017406,0.5200467005969182,0.25745197812989096,0.5073972586937093
7,1,train,16,0.2595669090025651,0.5094770936976118,0.25745197812989096,0.5073972586937093
7,2,train,16,0.24612335503111069,0.4961082089938753,0.25745197812989096,0.5073972586937093
7,3,train,12,0.25366907768414737,0.5036557134433673,0.25745197812989096,0.5073972586937093
7,-1,train,60,0.25745197812989096,0.5073972586937093,0.25745197812989096,0.5073972586937093
8,0,train,16,0.2521691387183034,0.5021644538578008,0.25357703468703763,0.5035643302369992
8,1,train,16,0.24900661717735934,0.4990056284024854,0.25357703468703763,0.5035643302369992
8,2,train,16,0.24824732003283528,0.4982442373302829,0.25357703468703763,0.5035643302369992
8,3,train,12,0.26488506281965274,0.5146698580834638,0.25357703468703763,0.5035643302369992
8,-1,train,60,0.25357703468703763,0.5035643302369992,0.25357703468703763,0.5035643302369992
9,0,train,16,0.23514690685455353,0.48491948491945913,0.2477300113735339,0.49772483499774645
9,1,train,16,0.2611077121081177,0.5109869979834298,0.2477300113735339,0.49772483499774645
9,2,train,16,0.2505532620098961,0.5005529562492824,0.2477300113735339,0.49772483499774645
9,3,train,12,0.2441121645215682,0.49407708358268165,0.2477300113735339,0.49772483499774645
9,-1,train,60,0.2477300113735339,0.49772483499774645,0.2477300113735339,0.49772483499774645
10,0,train,16,0.24369343351644415,0.49365315102452667,0.24301326612181934,0.49296375741206305
10,1,train,16,0.23894311793539408,0.4888180826599954,0.24301326612181934,0.49296375741206305
10,2,train,16,0.2498025897948637,0.4998025508086805,0.24301326612181934,0.49296375741206305
10,3,train,12,0.23961392324057537,0.4895037520188945,0.24301326612181934,0.49296375741206305
10,-1,train,60,0.24301326612181934,0.49296375741206305,0.24301326612181934,0.49296375741206305
11,0,train,16,0.2246754772825462,0.4739994486099601,0.23876915281286343,0.4886401056123652
11,1,train,16,0.2472226045463147,0.49721484747170885,0.23876915281286343,0.4886401056123652
11,2,train,16,0.24138196658742186,0.4913063876924682,0.23876915281286343,0.4886401056123652
11,3,train,12,0.24179656283517095,0.4917281391533038,0.23876915281286343,0.4886401056123652
11,-1,train,60,0.23876915281286343,0.4886401056123652,0.23876915281286343,0.4886401056123652
12,0,train,16,0.230728245581766,0.4803418007854053,0.23371525076942334,0.48344105201091825
12,1,train,16,0.22467656806839234,0.4740005992278832,0.23371525076942334,0.48344105201091825
12,2,train,16,0.24928030862676756,0.4992797899242143,0.23371525076942334,0.48344105201091825
12,3,train,12,0.23017588080076748,0.4797664856998324,0.23371525076942334,0.48344105201091825
12,-1,train,60,0.23371525076942334,0.48344105201091825,0.23371525076942334,0.48344105201091825
13,0,train,16,0.22373868134034547,0.47301023386428487,0.22870432107205163,0.4782304058422589
13,1,train,16,0.22783176633489527,0.47731725962392696,0.22870432107205163,0.4782304058422589
