epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27332308390254373,0.5228031024224548,0.2688642647898342,0.5185212288709443
1,1,val,4,0.2644054456771247,0.5142037005673187,0.2688642647898342,0.5185212288709443
1,-1,val,20,0.2688642647898342,0.5185212288709443,0.2688642647898342,0.5185212288709443
2,0,val,16,0.2669151969104358,0.5166383618261771,0.26487244477784505,0.5146575995531836
2,1,val,4,0.2628296926452543,0.5126691844115991,0.26487244477784505,0.5146575995531836
2,-1,val,20,0.26487244477784505,0.5146575995531836,0.26487244477784505,0.5146575995531836
3,0,val,16,0.2601612878645895,0.5100600826026179,0.2616355321808964,0.5115032083779107
3,1,val,4,0.2631097764972033,0.5129422740398799,0.2616355321808964,0.5115032083779107
3,-1,val,20,0.2616355321808964,0.5115032083779107,0.2616355321808964,0.5115032083779107
4,0,val,16,0.25617075204791695,0.5061331366823525,0.25445696699101317,0.5044372775588787
4,1,val,4,0.2527431819341094,0.5027356978911577,0.25445696699101317,0.5044372775588787
4,-1,val,20,0.25445696699101317,0.5044372775588787,0.25445696699101317,0.5044372775588787
5,0,val,16,0.250658635355836,0.5006582021257976,0.24971816478667963,0.49971808531078765
5,1,val,4,0.24877769421752327,0.4987761965225719,0.24971816478667963,0.49971808531078765
5,-1,val,20,0.24971816478667963,0.49971808531078765,0.24971816478667963,0.49971808531078765
6,0,val,16,0.24696874590647006,0.49695950127396704,0.24245692358900056,0.49239915067859386
6,1,val,4,0.2379451012715311,0.48779616774994355,0.24245692358900056,0.49239915067859386
6,-1,val,20,0.24245692358900056,0.49239915067859386,0.24245692358900056,0.49239915067859386
7,0,val,16,0.2398226989146346,0.48971695796105996,0.24070386716746053,0.4906158040335233
7,1,val,4,0.24158503542028648,0.49151300635922796,0.24070386716746053,0.4906158040335233
7,-1,val,20,0.24070386716746053,0.4906158040335233,0.24070386716746053,0.4906158040335233
8,0,val,16,0.23464327376755953,0.48439991099045376,0.236078086626758,0.4858786748013932
8,1,val,4,0.23751289948595647,0.48735295165409276,0.236078086626758,0.4858786748013932
8,-1,val,20,0.236078086626758,0.4858786748013932,0.236078086626758,0.4858786748013932
9,0,val,16,0.2308642976000838,0.48048339992145805,0.22968342449404128,0.4792529858999746
9,1,val,4,0.22850255138799874,0.4780194048236941,0.22968342449404128,0.4792529858999746
9,-1,val,20,0.22968342449404128,0.4792529858999746,0.22968342449404128,0.4792529858999746
10,0,val,16,0.22352801083586687,0.4727874901431582,0.22874059672247754,0.4782683312978997
10,1,val,4,0.2339531826090882,0.4836870709550631,0.22874059672247754,0.4782683312978997
10,-1,val,20,0.22874059672247754,0.4782683312978997,0.22874059672247754,0.4782683312978997
11,0,val,16,0.21907748000064817,0.46805713326542536,0.22367224901670768,0.47294000572663303
11,1,val,4,0.22826701803276722,0.47777297750371694,0.22367224901670768,0.47294000572663303
11,-1,val,20,0.22367224901670768,0.47294000572663303,0.22367224901670768,0.47294000572663303
12,0,val,16,0.21666287752976032,0.46547059792188844,0.21580543550879733,0.4645486363221803
12,1,val,4,0.2149479934878343,0.46362484131874804,0.21580543550879733,0.4645486363221803
12,-1,val,20,0.21580543550879733,0.4645486363221803,0.21580543550879733,0.4645486363221803
13,0,val,16,0.20975570992834341,0.4579909496140108,0.21486522944708755,0.46353557516881866
13,1,val,4,0.2199747489658317,0.46901465751704574,0.21486522944708755,0.46353557516881866
13,-1,val,20,0.21486522944708755,0.46353557516881866,0.21486522944708755,0.46353557516881866
14,0,val,16,0.20662013362576442,0.454554874163466,0.20844020453659745,0.45655252111514777
14,1,val,4,0.21026027544743045,0.45854146535229556,0.20844020453659745,0.45655252111514777
14,-1,val,20,0.20844020453659745,0.45655252111514777,0.20844020453659745,0.45655252111514777
15,0,val,16,0.2019597281807865,0.4493992970408237,0.20446752184839617,0.45218085082010734
15,1,val,4,0.20697531551600584,0.45494539838974724,0.20446752184839617,0.45218085082010734
15,-1,val,20,0.20446752184839617,0.45218085082010734,0.20446752184839617,0.45218085082010734
16,0,val,16,0.1968829072194284,0.4437148940698615,0.20139926857307638,0.4487752985326581
16,1,val,4,0.20591562992672435,0.45377927445700333,0.20139926857307638,0.4487752985326581
16,-1,val,20,0.20139926857307638,0.4487752985326581,0.20139926857307638,0.4487752985326581
17,0,val,16,0.19600109802935065,0.4427201125195812,0.19220960489986366,0.4384171585372357
17,1,val,4,0.18841811177037665,0.4340715514409769,0.19220960489986366,0.4384171585372357
17,-1,val,20,0.19220960489986366,0.4384171585372357,0.19220960489986366,0.4384171585372357
18,0,val,16,0.19239206976090864,0.4386252042016152,0.1873570492792428,0.43284760514440046
18,1,val,4,0.18232202879757695,0.4269918369214767,0.1873570492792428,0.43284760514440046
18,-1,val,20,0.1873570492792428,0.43284760514440046,0.1873570492792428,0.43284760514440046
19,0,val,16,0.18738129907816756,0.43287561617417025,0.1847934468943221,0.4298760831848198
19,1,val,4,0.18220559471047665,0.4268554728599326,0.1847934468943221,0.4298760831848198
19,-1,val,20,0.1847934468943221,0.4298760831848198,0.1847934468943221,0.4298760831848198
20,0,val,16,0.18132548594587003,0.4258233036669905,0.18405212681962752,0.4290129681252392
20,1,val,4,0.18677876769338497,0.4321790921520672,0.18405212681962752,0.4290129681252392
20,-1,val,20,0.18405212681962752,0.4290129681252392,0.18405212681962752,0.4290129681252392
21,0,val,16,0.1777993020853455,0.4216625452720997,0.1796156431428702,0.4238108577453747
21,1,val,4,0.1814319842003949,0.4259483351304415,0.1796156431428702,0.4238108577453747
21,-1,val,20,0.1796156431428702,0.4238108577453747,0.1796156431428702,0.4238108577453747
