Temperature (T),Ca,Cb,Cc
536.1290322580645,0.356908475098796,0.7138169502006453,1.9292745747005589
538.0645161290322,0.35609883711675305,0.7121976742329561,1.9317034886502908
540.0,0.3552963895149089,0.7105927790315923,1.9341108314534987
541.9354838709678,0.35450104014803463,0.7090020802980361,1.9364968795539295
543.8709677419355,0.3537126984175772,0.7074253968471812,1.9388619047352416
545.8064516129032,0.3529312752237651,0.7058625504413691,1.9412061743348659
547.741935483871,0.3521566829719274,0.7043133659442405,1.943529951083832
549.6774193548388,0.35138883548330974,0.7027776709690273,1.9458334935476629
551.6129032258065,0.3506276480137035,0.7012552960267457,1.9481170559595506
553.5483870967741,0.34987303719790097,0.6997460743882941,1.950380888413805
555.483870967742,0.34912492102025416,0.698249842044139,1.952625236935607
557.4193548387098,0.3483832188124488,0.6967664376225499,1.9548503435650015
559.3548387096774,0.3476478511841243,0.6952957023765083,1.9570564464393676
561.2903225806451,0.34691874004790096,0.6938374800792406,1.9592437798728584
563.2258064516129,0.3461958085201391,0.6923916170466131,1.9614125744332478
565.1612903225806,0.3454789809934378,0.6909579619880499,1.9635630570185123
567.0967741935484,0.3447681830248142,0.6895363660463701,1.9656954509288156
569.0322580645161,0.3440633413574952,0.6881266827040129,1.9678099759384917
570.9677419354839,0.3433643838754964,0.6867287677590349,1.969906848365469
572.9032258064516,0.34267123962116763,0.6853424792403529,1.9719862811384794
574.8387096774194,0.34198383871513294,0.6839676774323218,1.9740484838525452
576.7741935483871,0.3413021123690444,0.6826042247414101,1.9760936628895454
578.7096774193549,0.3406259928756152,0.6812519857574225,1.9781220213669624
580.6451612903226,0.33995541356170556,0.6799108271131356,1.980133759325159
582.5806451612904,0.33929030877091587,0.678580617557871,1.9821290736712132
584.516129032258,0.3386306138707655,0.6772612277867588,1.9841081583424758
586.4516129032259,0.3379762651999053,0.6759525304364881,1.9860712043636066
588.3870967741935,0.33732720009232114,0.6746544001584531,1.9880183997492258
590.3225806451613,0.336683356773081,0.6733667135638353,1.9899499296630838
592.258064516129,0.3360446744756584,0.6720893489325463,1.9918659765917952
594.1935483870968,0.3354110932745703,0.6708221865444965,1.9937667201809333
596.1290322580645,0.33478255419817254,0.6695651083962486,1.9956523374055788
598.0645161290322,0.33415899914111524,0.6683179982628649,1.99752300259602
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
