0,1,2,3
0.6508064516129032,0.7343925230607555,0.7343925230657707,0.9548124796219161
0.653225806451613,0.7326342190927171,0.7326342190955588,0.9561188991236997
0.6556451612903226,0.7308920459806526,0.7308920459755112,0.9574133334055612
0.6580645161290323,0.7291657898699767,0.7291657898668553,0.9586959413535817
0.660483870967742,0.7274552407150693,0.7274552407150636,0.9599668790360284
0.6629032258064516,0.7257601921142222,0.7257601921101755,0.9612262998134172
0.6653225806451613,0.7240804412600036,0.7240804412602028,0.9624743543639795
0.6677419354838711,0.7224157888598469,0.7224157888610372,0.963711190767771
0.6701612903225806,0.7207660390363935,0.7207660390394762,0.964936954559571
0.6725806451612902,0.7191309992374394,0.7191309992368838,0.9661517888088148
0.675,0.717510480197214,0.7175104801990054,0.9673558341342288
0.6774193548387097,0.7159042958311704,0.7159042958331563,0.9685492288006253
0.6798387096774193,0.7143122631782289,0.7143122631903724,0.9697321087420491
0.6822580645161289,0.7127342023040533,0.7127342022978319,0.9709046076687398
0.6846774193548387,0.7111699363138136,0.7111699363142028,0.9720668569870214
0.6870967741935484,0.7096192911720812,0.7096192911745124,0.9732189860198174
0.6895161290322581,0.7080820957404504,0.7080820957397824,0.9743611219232128
0.6919354838709677,0.7065581816653659,0.7065581816577846,0.9754933897832091
0.6943548387096774,0.7050473833186685,0.7050473833223343,0.9766159126506108
0.6967741935483872,0.7035495377930996,0.7035495377907286,0.9777288115830352
0.6991935483870968,0.7020644847621892,0.702064484770529,0.9788322056861618
0.7016129032258064,0.7005920665307992,0.7005920665140765,0.9799262121534611
0.7040322580645162,0.6991321278347087,0.699132127841105,0.9810109463046343
0.7064516129032258,0.6976845159870222,0.6976845159882076,0.9820865216239122
0.7088709677419355,0.6962490806523524,0.696249080649062,0.9831530497960617
0.7112903225806452,0.6948256738908271,0.6948256738797423,0.9842106407423858
0.7137096774193549,0.6934141500663628,0.6934141500744829,0.985259402655449
0.7161290322580645,0.6920143658820979,0.6920143658800959,0.9862994420326909
0.7185483870967743,0.6906261802187131,0.6906261802207888,0.9873308637041777
0.7209677419354839,0.689249454160188,0.6892494541635414,0.9883537708929061
0.7233870967741935,0.6878840509736726,0.6878840509799248,0.9893682651891667
0.7258064516129032,0.6865298360147462,0.6865298360043703,0.9903744466442119
0.728225806451613,0.6851866766922646,0.6851866767084599,0.9913724137421658
0.7306451612903225,0.6838544424828578,0.6838544425285256,0.992362263481828
0.7330645161290323,0.6825330048243262,0.6825330048613604,0.9933440914051986
0.7354838709677419,0.6812222371645201,0.6812222371380757,0.9943179915487919
0.7379032258064516,0.6799220147508038,0.6799220147686489,0.995284056523244
0.7403225806451613,0.6786322148669862,0.6786322148480328,0.9962423776002067
0.742741935483871,0.6773527164953386,0.677352716490649,0.9971930446303707
0.7451612903225806,0.676083400544381,0.6760834005442834,0.9981361461287652
0.7475806451612903,0.6748241496720897,0.6748241496525353,0.9990717692876124
0.75,0.673574848225616,0.6735748482371643,1.0
