epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19480790163752215,0.4413704811578615,0.20064990380398873,0.44793962071242227
1,1,train,16,0.23040420207923745,0.48000437714591465,0.20064990380398873,0.44793962071242227
1,2,train,16,0.1929120156233384,0.4392175037761341,0.20064990380398873,0.44793962071242227
1,3,train,12,0.18447549587585693,0.42950610691334407,0.20064990380398873,0.44793962071242227
1,-1,train,60,0.20064990380398873,0.44793962071242227,0.20064990380398873,0.44793962071242227
2,0,train,16,0.21037782545615696,0.45866962560884383,0.20025789216450163,0.4475018348169107
2,1,train,16,0.19107893836816975,0.4371257695082386,0.20025789216450163,0.4475018348169107
2,2,train,16,0.19880319157954476,0.44587351522550067,0.20025789216450163,0.4475018348169107
2,3,train,12,0.20077161325413503,0.4480754548668506,0.20025789216450163,0.4475018348169107
2,-1,train,60,0.20025789216450163,0.4475018348169107,0.20025789216450163,0.4475018348169107
3,0,train,16,0.1996158704877248,0.44678391923582567,0.19836197458907728,0.44537846219712657
3,1,train,16,0.19452512878944966,0.4410500298032522,0.19836197458907728,0.44537846219712657
3,2,train,16,0.2061292589643494,0.4540146021488179,0.19836197458907728,0.44537846219712657
3,3,train,12,0.19317764011478528,0.4395197835305998,0.19836197458907728,0.44537846219712657
3,-1,train,60,0.19836197458907728,0.44537846219712657,0.19836197458907728,0.44537846219712657
4,0,train,16,0.19345732064913848,0.43983783449032493,0.19712232439641303,0.44398459927841305
4,1,train,16,0.19792157418399567,0.4448837760404347,0.19712232439641303,0.44398459927841305
4,2,train,16,0.20100756159516645,0.4483386684139195,0.19712232439641303,0.44398459927841305
4,3,train,12,0.19610284115735155,0.4428350044399737,0.19712232439641303,0.44398459927841305
4,-1,train,60,0.19712232439641303,0.44398459927841305,0.19712232439641303,0.44398459927841305
5,0,train,16,0.18765561857001636,0.43319235746953844,0.19598351732448935,0.44270025674771113
5,1,train,16,0.2164620777994784,0.4652548525265249,0.19598351732448935,0.44270025674771113
5,2,train,16,0.17914266200807483,0.4232524802149124,0.19598351732448935,0.44270025674771113
5,3,train,12,0.20067371092038774,0.44796619394814574,0.19598351732448935,0.44270025674771113
5,-1,train,60,0.19598351732448935,0.44270025674771113,0.19598351732448935,0.44270025674771113
6,0,train,16,0.19885905364179352,0.44593615422142385,0.19470609323869265,0.4412551339516546
6,1,train,16,0.18416288954081367,0.4291420388878415,0.19470609323869265,0.4412551339516546
6,2,train,16,0.19283695689640648,0.4391320494981054,0.19470609323869265,0.4412551339516546
6,3,train,12,0.20296547287575695,0.4505168952167687,0.19470609323869265,0.4412551339516546
6,-1,train,60,0.19470609323869265,0.4412551339516546,0.19470609323869265,0.4412551339516546
7,0,train,16,0.1993502948453847,0.44648661216814184,0.19134027222445954,0.4374245903289612
7,1,train,16,0.1998089829940266,0.446999980977658,0.19134027222445954,0.4374245903289612
7,2,train,16,0.19409557578155406,0.4405627943682422,0.19134027222445954,0.4374245903289612
7,3,train,12,0.1721062352768727,0.4148568852952457,0.19134027222445954,0.4374245903289612
7,-1,train,60,0.19134027222445954,0.4374245903289612,0.19134027222445954,0.4374245903289612
8,0,train,16,0.17555259752090233,0.4189899730553254,0.1915826221772962,0.4377015217900164
8,1,train,16,0.18419152662996646,0.4291754031045657,0.1915826221772962,0.4377015217900164
8,2,train,16,0.20772156798326363,0.45576481652631284,0.1915826221772962,0.4377015217900164
8,3,train,12,0.19886479657505257,0.4459425933627024,0.1915826221772962,0.4377015217900164
8,-1,train,60,0.1915826221772962,0.4377015217900164,0.1915826221772962,0.4377015217900164
9,0,train,16,0.191718186482415,0.4378563537079427,0.18873820165406288,0.434440101342018
9,1,train,16,0.18325080421411516,0.4280780351923177,0.18873820165406288,0.434440101342018
9,2,train,16,0.20327800350276606,0.45086361962656296,0.18873820165406288,0.434440101342018
9,3,train,12,0.17670581241695527,0.4203639047503428,0.18873820165406288,0.434440101342018
9,-1,train,60,0.18873820165406288,0.434440101342018,0.18873820165406288,0.434440101342018
10,0,train,16,0.17834512174766787,0.4223092726280917,0.18806084156844408,0.43365982240512446
10,1,train,16,0.20914722955110623,0.4573261741373505,0.18806084156844408,0.43365982240512446
