epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.18987123941968254,0.43574217080709843,0.184866376333003,0.4299609009351932
1,1,val,4,0.1798615132463235,0.42410082910355584,0.184866376333003,0.4299609009351932
1,-1,val,20,0.184866376333003,0.4299609009351932,0.184866376333003,0.4299609009351932
2,0,val,16,0.18495459981893156,0.43006348347532547,0.18844717667057936,0.4341050295384509
2,1,val,4,0.1919397535222272,0.4381092940377175,0.18844717667057936,0.4341050295384509
2,-1,val,20,0.18844717667057936,0.4341050295384509,0.18844717667057936,0.4341050295384509
3,0,val,16,0.18405133192365475,0.42901204170006085,0.18595759786447225,0.43122801145620426
3,1,val,4,0.18786386380528972,0.4334326519833153,0.18595759786447225,0.43122801145620426
3,-1,val,20,0.18595759786447225,0.43122801145620426,0.18595759786447225,0.43122801145620426
4,0,val,16,0.1804928122355906,0.424844456519784,0.18735004007810133,0.43283950845330804
4,1,val,4,0.19420726792061205,0.44068953688579,0.18735004007810133,0.43283950845330804
4,-1,val,20,0.18735004007810133,0.43283950845330804,0.18735004007810133,0.43283950845330804
5,0,val,16,0.18212937851396785,0.4267661871727514,0.18094356536328943,0.4253746176763365
5,1,val,4,0.17975775221261098,0.4239784808367177,0.18094356536328943,0.4253746176763365
5,-1,val,20,0.18094356536328943,0.4253746176763365,0.18094356536328943,0.4253746176763365
6,0,val,16,0.18239837266547018,0.4270812249039639,0.17655637594545168,0.42018612060068294
6,1,val,4,0.17071437922543317,0.4131759664179817,0.17655637594545168,0.42018612060068294
6,-1,val,20,0.17655637594545168,0.42018612060068294,0.17655637594545168,0.42018612060068294
7,0,val,16,0.18062573922613243,0.42500086967691303,0.17517480361491355,0.418538891400684
7,1,val,4,0.1697238680036947,0.4119755672411833,0.17517480361491355,0.418538891400684
7,-1,val,20,0.17517480361491355,0.418538891400684,0.17517480361491355,0.418538891400684
8,0,val,16,0.17446744460694685,0.41769300282258365,0.18031940846718542,0.42464032835705257
8,1,val,4,0.18617137232742398,0.4314758073489451,0.18031940846718542,0.42464032835705257
8,-1,val,20,0.18031940846718542,0.42464032835705257,0.18031940846718542,0.42464032835705257
9,0,val,16,0.17160211157020572,0.41424885222557434,0.18053286150231404,0.4248915879401639
9,1,val,4,0.18946361143442236,0.4352741796091544,0.18053286150231404,0.4248915879401639
9,-1,val,20,0.18053286150231404,0.4248915879401639,0.18053286150231404,0.4248915879401639
10,0,val,16,0.17550615421465238,0.4189345464564272,0.17054512868839647,0.41297109909580415
10,1,val,4,0.16558410316214056,0.4069202663448216,0.17054512868839647,0.41297109909580415
10,-1,val,20,0.17054512868839647,0.41297109909580415,0.17054512868839647,0.41297109909580415
11,0,val,16,0.17503720475576562,0.4183744790923146,0.16729215332647107,0.4090136346461705
11,1,val,4,0.15954710189717652,0.39943347618492936,0.16729215332647107,0.4090136346461705
11,-1,val,20,0.16729215332647107,0.4090136346461705,0.16729215332647107,0.4090136346461705
12,0,val,16,0.16987461360691486,0.41215848117795034,0.17136297411618934,0.4139601117453098
12,1,val,4,0.17285133462546381,0.41575393518939036,0.17136297411618934,0.4139601117453098
12,-1,val,20,0.17136297411618934,0.4139601117453098,0.17136297411618934,0.4139601117453098
13,0,val,16,0.17051228582518452,0.4129313330629979,0.16670108890232144,0.4082904467438853
13,1,val,4,0.16288989197945836,0.40359619916379086,0.16670108890232144,0.4082904467438853
13,-1,val,20,0.16670108890232144,0.4082904467438853,0.16670108890232144,0.4082904467438853
14,0,val,16,0.16720289434694238,0.40890450516831234,0.16783964972814147,0.40968237663846546
14,1,val,4,0.1684764051093406,0.410458773946106,0.16783964972814147,0.40968237663846546
14,-1,val,20,0.16783964972814147,0.40968237663846546,0.16783964972814147,0.40968237663846546
15,0,val,16,0.16560900915556304,0.4069508682329638,0.16633669119000172,0.40784395446052857
15,1,val,4,0.1670643732244404,0.4087350892992188,0.16633669119000172,0.40784395446052857
15,-1,val,20,0.16633669119000172,0.40784395446052857,0.16633669119000172,0.40784395446052857
16,0,val,16,0.16326364291392187,0.4040589597000936,0.1659578514159053,0.40737924765003103
16,1,val,4,0.16865205991788873,0.4106726919553925,0.1659578514159053,0.40737924765003103
16,-1,val,20,0.1659578514159053,0.40737924765003103,0.1659578514159053,0.40737924765003103
17,0,val,16,0.15943652494109953,0.39929503495673413,0.16783167174340996,0.4096726397300776
17,1,val,4,0.1762268185457204,0.41979378097551706,0.16783167174340996,0.4096726397300776
17,-1,val,20,0.16783167174340996,0.4096726397300776,0.16783167174340996,0.4096726397300776
18,0,val,16,0.16452479552560526,0.4056165621934159,0.1563110252810644,0.3953618915387071
18,1,val,4,0.1480972550365235,0.3848340616896112,0.1563110252810644,0.3953618915387071
18,-1,val,20,0.1563110252810644,0.3953618915387071,0.1563110252810644,0.3953618915387071
19,0,val,16,0.159674835604926,0.3995933377884647,0.15973103777135408,0.39966365580492064
19,1,val,4,0.15978723993778216,0.3997339614515911,0.15973103777135408,0.39966365580492064
19,-1,val,20,0.15973103777135408,0.39966365580492064,0.15973103777135408,0.39966365580492064
20,0,val,16,0.15785007597717565,0.3973035061224299,0.15857294222240792,0.398212182413356
20,1,val,4,0.15929580846764022,0.3991187899205451,0.15857294222240792,0.398212182413356
20,-1,val,20,0.15857294222240792,0.398212182413356,0.15857294222240792,0.398212182413356
21,0,val,16,0.15598485920293015,0.3949491855959829,0.15745180197949837,0.39680196821525265
21,1,val,4,0.15891874475606663,0.39864613977319113,0.15745180197949837,0.39680196821525265
21,-1,val,20,0.15745180197949837,0.39680196821525265,0.15745180197949837,0.39680196821525265
