epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,2,train,16,0.3541202757982738,0.5950800583100343,0.3690055831268105,0.6074582974384418
5,3,train,16,0.35413537769088016,0.5950927471334869,0.3690055831268105,0.6074582974384418
5,4,train,16,0.36216564964335146,0.601802002026706,0.3690055831268105,0.6074582974384418
5,5,train,10,0.43404941503417593,0.6588242671867635,0.3690055831268105,0.6074582974384418
5,-1,train,90,0.3690055831268105,0.6074582974384418,0.3690055831268105,0.6074582974384418
6,0,train,16,0.3314209075553784,0.5756916775109558,0.35870185556785666,0.5989172359916324
6,1,train,16,0.3843240363424021,0.6199387359589672,0.35870185556785666,0.5989172359916324
6,2,train,16,0.3993084255704688,0.6319085579183659,0.35870185556785666,0.5989172359916324
6,3,train,16,0.3729311631800398,0.6106809012733572,0.35870185556785666,0.5989172359916324
6,4,train,16,0.3437833992783818,0.5863304522864063,0.35870185556785666,0.5989172359916324
6,5,train,10,0.320443201480469,0.5660770278685304,0.35870185556785666,0.5989172359916324
6,-1,train,90,0.35870185556785666,0.5989172359916324,0.35870185556785666,0.5989172359916324
7,0,train,16,0.3633543551955715,0.6027888147565211,0.35687748949889103,0.5973922409095141
7,1,train,16,0.37073430317888173,0.6088795473481449,0.35687748949889103,0.5973922409095141
7,2,train,16,0.338524869135245,0.5818289002234635,0.35687748949889103,0.5973922409095141
7,3,train,16,0.3511697318445182,0.5925957575316568,0.35687748949889103,0.5973922409095141
7,4,train,16,0.3766340805381154,0.6137052065431052,0.35687748949889103,0.5973922409095141
7,5,train,10,0.3408475971010144,0.5838215455950683,0.35687748949889103,0.5973922409095141
7,-1,train,90,0.35687748949889103,0.5973922409095141,0.35687748949889103,0.5973922409095141
8,0,train,16,0.3146387997533895,0.5609267329637531,0.35254874811934905,0.5937581562550102
8,1,train,16,0.33954872007097386,0.5827080916470732,0.35254874811934905,0.5937581562550102
8,2,train,16,0.3428241179198581,0.585511842681135,0.35254874811934905,0.5937581562550102
8,3,train,16,0.36491893918680973,0.6040852085482724,0.35254874811934905,0.5937581562550102
8,4,train,16,0.43295197986486017,0.657990866095313,0.35254874811934905,0.5937581562550102
8,5,train,10,0.32040993192020273,0.5660476410340411,0.35254874811934905,0.5937581562550102
8,-1,train,90,0.35254874811934905,0.5937581562550102,0.35254874811934905,0.5937581562550102
9,0,train,16,0.328379390348538,0.5730439689487518,0.3538870936093026,0.5948841009888418
9,1,train,16,0.37601352404713634,0.6131994162155867,0.3538870936093026,0.5948841009888418
9,2,train,16,0.31879628845711605,0.5646204817903049,0.3538870936093026,0.5948841009888418
9,3,train,16,0.37648297270775927,0.6135820831052348,0.3538870936093026,0.5948841009888418
9,4,train,16,0.3328270428693769,0.5769116421683453,0.3538870936093026,0.5948841009888418
9,5,train,10,0.39082334322588913,0.6251586544437253,0.3538870936093026,0.5948841009888418
9,-1,train,90,0.3538870936093026,0.5948841009888418,0.3538870936093026,0.5948841009888418
10,0,train,16,0.3554016543621543,0.5961557299583342,0.3523411297040711,0.5935832963486011
10,1,train,16,0.3640446020148069,0.6033610875875298,0.3523411297040711,0.5935832963486011
10,2,train,16,0.3339646044823911,0.577896707450727,0.3523411297040711,0.5935832963486011
10,3,train,16,0.3149643564126132,0.5612168532863329,0.3523411297040711,0.5935832963486011
10,4,train,16,0.33110658501917306,0.5754186171989685,0.3523411297040711,0.5935832963486011
10,5,train,10,0.41456497593328817,0.6438672036478393,0.3523411297040711,0.5935832963486011
10,-1,train,90,0.3523411297040711,0.5935832963486011,0.3523411297040711,0.5935832963486011
11,0,train,16,0.3321082427402635,0.5762883329898876,0.34604097981898335,0.5882524796539181
11,1,train,16,0.3536293850043901,0.5946674574956915,0.34604097981898335,0.5882524796539181
11,2,train,16,0.3459759594653242,0.5881972113715979,0.34604097981898335,0.5882524796539181
11,3,train,16,0.33663496914491403,0.5802025242490022,0.34604097981898335,0.5882524796539181
11,4,train,16,0.34606024535805946,0.5882688546558108,0.34604097981898335,0.5882524796539181
11,5,train,10,0.3618370772009488,0.6015289495950704,0.34604097981898335,0.5882524796539181
11,-1,train,90,0.34604097981898335,0.5882524796539181,0.34604097981898335,0.5882524796539181
12,0,train,16,0.30195939239288444,0.5495083187658623,0.3414765952242338,0.5843599876995633
12,1,train,16,0.32843725886793856,0.5730944589401807,0.3414765952242338,0.5843599876995633
12,2,train,16,0.3134100310016011,0.5598303591281926,0.3414765952242338,0.5843599876995633
12,3,train,16,0.3702754652579285,0.6085026419481911,0.3414765952242338,0.5843599876995633
12,4,train,16,0.39780386705782816,0.6307169468611321,0.3414765952242338,0.5843599876995633
12,5,train,10,0.3369735567672222,0.5804942349129939,0.3414765952242338,0.5843599876995633
12,-1,train,90,0.3414765952242338,0.5843599876995633,0.3414765952242338,0.5843599876995633
13,0,train,16,0.33892579961011143,0.5821733415488135,0.3400112817268894,0.5831048634052792
13,1,train,16,0.3456667408449737,0.587934299769093,0.3400112817268894,0.5831048634052792
13,2,train,16,0.31801795264316784,0.5639308048361676,0.3400112817268894,0.5831048634052792
13,3,train,16,0.3613234822647334,0.6011018900858102,0.3400112817268894,0.5831048634052792
13,4,train,16,0.3143608406326713,0.5606789104582687,0.3400112817268894,0.5831048634052792
13,5,train,10,0.36177287436567873,0.6014755808556809,0.3400112817268894,0.5831048634052792
13,-1,train,90,0.3400112817268894,0.5831048634052792,0.3400112817268894,0.5831048634052792
14,0,train,16,0.3282267897475186,0.5729108043557205,0.33298982912320835,0.5770527091377428
14,1,train,16,0.3423971384218434,0.5851471083598068,0.33298982912320835,0.5770527091377428
14,2,train,16,0.39371918170254466,0.627470462812828,0.33298982912320835,0.5770527091377428
14,3,train,16,0.31330946177168323,0.5597405307566027,0.33298982912320835,0.5770527091377428
14,4,train,16,0.3225480430420464,0.5679331325447093,0.33298982912320835,0.5770527091377428
14,5,train,10,0.2977383600536138,0.545654066285237,0.33298982912320835,0.5770527091377428
14,-1,train,90,0.33298982912320835,0.5770527091377428,0.33298982912320835,0.5770527091377428
15,0,train,16,0.34348949342644647,0.586079767119158,0.3291376526000624,0.5737051965949606
15,1,train,16,0.31608121822496277,0.5622110086301786,0.3291376526000624,0.5737051965949606
15,2,train,16,0.3865080924365472,0.6216977500655341,0.3291376526000624,0.5737051965949606
15,3,train,16,0.3230726910289307,0.5683948372644941,0.3291376526000624,0.5737051965949606
15,4,train,16,0.3211740556731386,0.5667222032646494,0.3291376526000624,0.5737051965949606
15,5,train,10,0.28450036481034824,0.5333857560999808,0.3291376526000624,0.5737051965949606
15,-1,train,90,0.3291376526000624,0.5737051965949606,0.3291376526000624,0.5737051965949606
16,0,train,16,0.3472120957931592,0.5892470583661484,0.32611292649280793,0.5710629794451816
16,1,train,16,0.3515647501429942,0.5929289587657144,0.32611292649280793,0.5710629794451816
16,2,train,16,0.33151074059350855,0.5757696940561465,0.32611292649280793,0.5710629794451816
16,3,train,16,0.28648237427513124,0.5352404826572176,0.32611292649280793,0.5710629794451816
16,4,train,16,0.3553646417748482,0.5961246864330048,0.32611292649280793,0.5710629794451816
16,5,train,10,0.28454295637720645,0.5334256802753373,0.32611292649280793,0.5710629794451816
16,-1,train,90,0.32611292649280793,0.5710629794451816,0.32611292649280793,0.5710629794451816
17,0,train,16,0.3125914980098087,0.5590988266932857,0.3239161217573605,0.5691362945352901
17,1,train,16,0.32972147362293774,0.5742137873849231,0.3239161217573605,0.5691362945352901
17,2,train,16,0.33572159572671995,0.5794148735808565,0.3239161217573605,0.5691362945352901
17,3,train,16,0.3032509582778832,0.5506822661734108,0.3239161217573605,0.5691362945352901
17,4,train,16,0.36434863519552074,0.6036129846147453,0.3239161217573605,0.5691362945352901
17,5,train,10,0.2978625697112926,0.5457678716371023,0.3239161217573605,0.5691362945352901
17,-1,train,90,0.3239161217573605,0.5691362945352901,0.3239161217573605,0.5691362945352901
18,0,train,16,0.3632916976357509,0.6027368394546254,0.32034543634776463,0.5659906680748055
18,1,train,16,0.32107180671540475,0.5666319852562197,0.32034543634776463,0.5659906680748055
18,2,train,16,0.3022774131911222,0.549797611118057,0.32034543634776463,0.5659906680748055
18,3,train,16,0.30494873197209665,0.5522216330171217,0.32034543634776463,0.5659906680748055
18,4,train,16,0.3409183912839398,0.583882172432024,0.32034543634776463,0.5659906680748055
18,5,train,10,0.2895645772882735,0.5381120490086367,0.32034543634776463,0.5659906680748055
18,-1,train,90,0.32034543634776463,0.5659906680748055,0.32034543634776463,0.5659906680748055
19,0,train,16,0.30347015612866096,0.5508812541089604,0.31888296514913844,0.564697233169367
19,1,train,16,0.31947929138056724,0.5652249918223425,0.31888296514913844,0.564697233169367
19,2,train,16,0.2875687167999721,0.536254339656074,0.31888296514913844,0.564697233169367
19,3,train,16,0.3607807654242796,0.6006502854609158,0.31888296514913844,0.564697233169367
19,4,train,16,0.326920565626337,0.5717696788273553,0.31888296514913844,0.564697233169367
19,5,train,10,0.3150782955350137,0.5613183548887509,0.31888296514913844,0.564697233169367
19,-1,train,90,0.31888296514913844,0.564697233169367,0.31888296514913844,0.564697233169367
20,0,train,16,0.29287194012567425,0.5411764408450115,0.313017690056495,0.5594798388293317
20,1,train,16,0.36066154233524167,0.6005510322489186,0.313017690056495,0.5594798388293317
20,2,train,16,0.3374537460448597,0.5809076915008612,0.313017690056495,0.5594798388293317
20,3,train,16,0.269075051799959,0.5187244468886723,0.313017690056495,0.5594798388293317
20,4,train,16,0.3475428841385697,0.5895276788570404,0.313017690056495,0.5594798388293317
20,5,train,10,0.2705009758946655,0.5200970831437776,0.313017690056495,0.5594798388293317
20,-1,train,90,0.313017690056495,0.5594798388293317,0.313017690056495,0.5594798388293317
21,0,train,16,0.29740099253727675,0.5453448381870656,0.31246644038958155,0.5589869769409495
21,1,train,16,0.32653070582498184,0.5714286533111389,0.31246644038958155,0.5589869769409495
21,2,train,16,0.2658896334687985,0.5156448714656227,0.31246644038958155,0.5589869769409495
21,3,train,16,0.33616596437981866,0.5797982100522722,0.31246644038958155,0.5589869769409495
21,4,train,16,0.3377060728533796,0.5811248341392575,0.31246644038958155,0.5589869769409495
21,5,train,10,0.3111052732732339,0.5577681178350318,0.31246644038958155,0.5589869769409495
21,-1,train,90,0.31246644038958155,0.5589869769409495,0.31246644038958155,0.5589869769409495
22,0,train,16,0.33576993126598964,0.5794565827272908,0.30924297042146937,0.5560961881019051
22,1,train,16,0.3389341813516215,0.5821805401691313,0.30924297042146937,0.5560961881019051
22,2,train,16,0.27629249413706697,0.5256353242858275,0.30924297042146937,0.5560961881019051
22,3,train,16,0.286128202033314,0.5349095269606946,0.30924297042146937,0.5560961881019051
22,4,train,16,0.3090649551099081,0.5559361070392066,0.30924297042146937,0.5560961881019051
22,5,train,10,0.3092680586309157,0.5561187450814041,0.30924297042146937,0.5560961881019051
22,-1,train,90,0.30924297042146937,0.5560961881019051,0.30924297042146937,0.5560961881019051
23,0,train,16,0.3130633966634225,0.5595206847502803,0.3039975917221969,0.5513597661438463
23,1,train,16,0.30984554858453633,0.5566377175367623,0.3039975917221969,0.5513597661438463
23,2,train,16,0.3329465237242574,0.5770151850031829,0.3039975917221969,0.5513597661438463
23,3,train,16,0.3043598051105258,0.5516881411726428,0.3039975917221969,0.5513597661438463
23,4,train,16,0.2883454904603114,0.5369781098520789,0.3039975917221969,0.5513597661438463
23,5,train,10,0.27542478579012797,0.5248092851599788,0.3039975917221969,0.5513597661438463
23,-1,train,90,0.3039975917221969,0.5513597661438463,0.3039975917221969,0.5513597661438463
24,0,train,16,0.3227211348166419,0.5680854995655512,0.2997934636158304,0.5475339839825748
24,1,train,16,0.3084652692826586,0.5553964973626127,0.2997934636158304,0.5475339839825748
24,2,train,16,0.26358886186692704,0.5134090590035659,0.2997934636158304,0.5475339839825748
24,3,train,16,0.3076469231337787,0.5546592856283745,0.2997934636158304,0.5475339839825748
24,4,train,16,0.33773851120755477,0.5811527434397559,0.2997934636158304,0.5475339839825748
24,5,train,10,0.25860008138742174,0.5085273654263079,0.2997934636158304,0.5475339839825748
24,-1,train,90,0.2997934636158304,0.5475339839825748,0.2997934636158304,0.5475339839825748
25,0,train,16,0.3095044306636077,0.5563312238798104,0.2974708774850763,0.5454089085127564
25,1,train,16,0.3592086323782122,0.5993401641623997,0.2974708774850763,0.5454089085127564
25,2,train,16,0.2642635303638917,0.5140656868182234,0.2974708774850763,0.5454089085127564
25,3,train,16,0.2549695276426531,0.5049450738869061,0.2974708774850763,0.5454089085127564
25,4,train,16,0.324687523842403,0.5698135869233051,0.2974708774850763,0.5454089085127564
25,5,train,10,0.2721916200196898,0.5217198673806565,0.2974708774850763,0.5454089085127564
25,-1,train,90,0.2974708774850763,0.5454089085127564,0.2974708774850763,0.5454089085127564
26,0,train,16,0.28190677522512536,0.5309489384348794,0.297400619719925,0.5453444963689695
26,1,train,16,0.29708644600282264,0.5450563695644907,0.297400619719925,0.5453444963689695
26,2,train,16,0.30985719221250013,0.556648176330885,0.297400619719925,0.5453444963689695
26,3,train,16,0.2651264146300016,0.5149042771525613,0.297400619719925,0.5453444963689695
26,4,train,16,0.3082377415854197,0.5551916260044092,0.297400619719925,0.5453444963689695
26,5,train,10,0.3221891486636805,0.5676170792565006,0.297400619719925,0.5453444963689695
26,-1,train,90,0.297400619719925,0.5453444963689695,0.297400619719925,0.5453444963689695
27,0,train,16,0.30190310199021825,0.5494570974973554,0.29160565393872884,0.5400052351030764
27,1,train,16,0.31233703163615006,0.5588712120302405,0.29160565393872884,0.5400052351030764
27,2,train,16,0.28084257545301444,0.5299458231300767,0.29160565393872884,0.5400052351030764
27,3,train,16,0.2693239760575891,0.5189643302362785,0.29160565393872884,0.5400052351030764
27,4,train,16,0.3042310515971211,0.5515714383442285,0.29160565393872884,0.5400052351030764
27,5,train,10,0.28099618689827993,0.5300907345901076,0.29160565393872884,0.5400052351030764
27,-1,train,90,0.29160565393872884,0.5400052351030764,0.29160565393872884,0.5400052351030764
28,0,train,16,0.28283832601229353,0.5318254657425625,0.2915397345941171,0.5399441958148241
28,1,train,16,0.283121750766039,0.5320918630894848,0.2915397345941171,0.5399441958148241
28,2,train,16,0.3176209864220984,0.5635787313429228,0.2915397345941171,0.5399441958148241
28,3,train,16,0.2904007323085787,0.538888422874883,0.2915397345941171,0.5399441958148241
28,4,train,16,0.24336084538966993,0.49331617183067283,0.2915397345941171,0.5399441958148241
28,5,train,10,0.3318957666660229,0.5761039547390929,0.2915397345941171,0.5399441958148241
28,-1,train,90,0.2915397345941171,0.5399441958148241,0.2915397345941171,0.5399441958148241
29,0,train,16,0.3209237257541137,0.5665013025175791,0.2860581311649682,0.5348440250811148
29,1,train,16,0.2695145351694897,0.5191478933497561,0.2860581311649682,0.5348440250811148
29,2,train,16,0.2520852623535748,0.5020809320752729,0.2860581311649682,0.5348440250811148
29,3,train,16,0.3080031947723512,0.5549803553030965,0.2860581311649682,0.5348440250811148
29,4,train,16,0.2693052479642685,0.5189462862033686,0.2860581311649682,0.5348440250811148
29,5,train,10,0.2965168209760112,0.5445335811279329,0.2860581311649682,0.5348440250811148
29,-1,train,90,0.2860581311649682,0.5348440250811148,0.2860581311649682,0.5348440250811148
30,0,train,16,0.2791121483375441,0.5283106551429226,0.28203416875712856,0.5310688926656584
30,1,train,16,0.28757420010108053,0.5362594522253948,0.28203416875712856,0.5310688926656584
30,2,train,16,0.2972205689947487,0.5451793915719382,0.28203416875712856,0.5310688926656584
30,3,train,16,0.23750603715913596,0.48734591119566806,0.28203416875712856,0.5310688926656584
30,4,train,16,0.30588284376241176,0.5530667624820821,0.28203416875712856,0.5310688926656584
30,5,train,10,0.28490921418785037,0.5337688771255311,0.28203416875712856,0.5310688926656584
30,-1,train,90,0.28203416875712856,0.5310688926656584,0.28203416875712856,0.5310688926656584
31,0,train,16,0.26574566736516136,0.515505254449614,0.2789708674034495,0.528176928124894
31,1,train,16,0.2803362972799566,0.5294679379149947,0.2789708674034495,0.528176928124894
31,2,train,16,0.2991409387017123,0.5469377832091254,0.2789708674034495,0.528176928124894
31,3,train,16,0.26839216493720086,0.5180657920932445,0.2789708674034495,0.528176928124894
31,4,train,16,0.2711100131813289,0.5206822574097651,0.2789708674034495,0.528176928124894
31,5,train,10,0.28910012295533694,0.5376803166895148,0.2789708674034495,0.528176928124894
31,-1,train,90,0.2789708674034495,0.528176928124894,0.2789708674034495,0.528176928124894
32,0,train,16,0.2863131100655876,0.535082339519431,0.27641875011841255,0.5257554090243984
32,1,train,16,0.2606928362224447,0.5105808811759844,0.27641875011841255,0.5257554090243984
32,2,train,16,0.2698996741018185,0.5195186946605661,0.27641875011841255,0.5257554090243984
32,3,train,16,0.2821132511981283,0.5311433433623435,0.27641875011841255,0.5257554090243984
32,4,train,16,0.257628347849291,0.5075710273934979,0.27641875011841255,0.5257554090243984
32,5,train,10,0.30186528127320505,0.5494226799770875,0.27641875011841255,0.5257554090243984
32,-1,train,90,0.27641875011841255,0.5257554090243984,0.27641875011841255,0.5257554090243984
33,0,train,16,0.2610250508350843,0.5109061076509893,0.2680564525873264,0.5177416851938101
33,1,train,16,0.3334919131068959,0.5774875869721322,0.2680564525873264,0.5177416851938101
33,2,train,16,0.2278665733832065,0.4773537193562092,0.2680564525873264,0.5177416851938101
33,3,train,16,0.30840189509914523,0.5553394413321867,0.2680564525873264,0.5177416851938101
33,4,train,16,0.2555822883115238,0.5055514694979373,0.2680564525873264,0.5177416851938101
33,5,train,10,0.2219709947881027,0.47113797850322225,0.2680564525873264,0.5177416851938101
33,-1,train,90,0.2680564525873264,0.5177416851938101,0.2680564525873264,0.5177416851938101
34,0,train,16,0.247405914544925,0.4973991501248519,0.26801408555578227,0.5177007683554103
34,1,train,16,0.2513862087914235,0.501384292525627,0.26801408555578227,0.5177007683554103
34,2,train,16,0.30889899553682526,0.5557868256236606,0.26801408555578227,0.5177007683554103
34,3,train,16,0.25835297958421477,0.5082843491434836,0.26801408555578227,0.5177007683554103
34,4,train,16,0.26621611730508205,0.5159613525304798,0.26801408555578227,0.5177007683554103
34,5,train,10,0.2758242975722229,0.5251897729128233,0.26801408555578227,0.5177007683554103
34,-1,train,90,0.26801408555578227,0.5177007683554103,0.26801408555578227,0.5177007683554103
35,0,train,16,0.25654483007895273,0.5065025469619603,0.26241519780263395,0.5122647731423994
35,1,train,16,0.2637590020286686,0.5135747287675558,0.26241519780263395,0.5122647731423994
35,2,train,16,0.2594660094186962,0.5093780613833856,0.26241519780263395,0.5122647731423994
35,3,train,16,0.28039192168949073,0.5295204639005849,0.26241519780263395,0.5122647731423994
35,4,train,16,0.2733421566469487,0.5228213429527803,0.26241519780263395,0.5122647731423994
35,5,train,10,0.24098726695304667,0.49090453955229085,0.26241519780263395,0.5122647731423994
35,-1,train,90,0.26241519780263395,0.5122647731423994,0.26241519780263395,0.5122647731423994
36,0,train,16,0.2675751998540597,0.5172767149737747,0.2570397919629596,0.5069909190142952
36,1,train,16,0.25374574273483724,0.5037318162820741,0.2570397919629596,0.5069909190142952
36,2,train,16,0.2744570389733033,0.523886475272366,0.2570397919629596,0.5069909190142952
36,3,train,16,0.2839154647171756,0.5328371840601739,0.2570397919629596,0.5069909190142952
36,4,train,16,0.25275250329905763,0.5027449684472811,0.2570397919629596,0.5069909190142952
36,5,train,10,0.20979280219932434,0.4580314423697617,0.2570397919629596,0.5069909190142952
36,-1,train,90,0.2570397919629596,0.5069909190142952,0.2570397919629596,0.5069909190142952
37,0,train,16,0.25396909283697583,0.5039534629675401,0.25902530210680913,0.5089452840009514
37,1,train,16,0.23710673995577636,0.4869360737876958,0.25902530210680913,0.5089452840009514
37,2,train,16,0.27247552722679375,0.5219918842537629,0.25902530210680913,0.5089452840009514
37,3,train,16,0.26423967838978296,0.5140424869500408,0.25902530210680913,0.5089452840009514
37,4,train,16,0.22980020518906494,0.4793748065856871,0.25902530210680913,0.5089452840009514
37,5,train,10,0.29656056904246114,0.5445737498653981,0.25902530210680913,0.5089452840009514
37,-1,train,90,0.25902530210680913,0.5089452840009514,0.25902530210680913,0.5089452840009514
38,0,train,16,0.2575480719215875,0.5074919427159288,0.2501374854503665,0.5001374665533133
38,1,train,16,0.2926743498216943,0.5409938537744161,0.2501374854503665,0.5001374665533133
38,2,train,16,0.2471906814003534,0.49718274447164135,0.2501374854503665,0.5001374665533133
38,3,train,16,0.21443356679335446,0.46306972130917223,0.2501374854503665,0.5001374665533133
38,4,train,16,0.2800242128973746,0.529173140755816,0.2501374854503665,0.5001374665533133
38,5,train,10,0.2089540298678347,0.4571148978843664,0.2501374854503665,0.5001374665533133
38,-1,train,90,0.2501374854503665,0.5001374665533133,0.2501374854503665,0.5001374665533133
39,0,train,16,0.23372873581074616,0.48345499874419146,0.24950457754847952,0.49950433186157606
39,1,train,16,0.26063620240966884,0.5105254179858911,0.24950457754847952,0.49950433186157606
39,2,train,16,0.2486047858095255,0.4986028337359561,0.24950457754847952,0.49950433186157606
39,3,train,16,0.27048338280278084,0.5200801695919398,0.24950457754847952,0.49950433186157606
39,4,train,16,0.22998580792043413,0.4795683558372405,0.24950457754847952,0.49950433186157606
39,5,train,10,0.25358855053772145,0.5035757644463457,0.24950457754847952,0.49950433186157606
39,-1,train,90,0.24950457754847952,0.49950433186157606,0.24950457754847952,0.49950433186157606
40,0,train,16,0.22093342140287597,0.4700355533391873,0.24464143084894063,0.4946124046654518
40,1,train,16,0.23799084859342423,0.48784305733855043,0.24464143084894063,0.4946124046654518
40,2,train,16,0.25731486897996253,0.5072621304414144,0.24464143084894063,0.4946124046654518
40,3,train,16,0.257352412186065,0.5072991348169884,0.24464143084894063,0.4946124046654518
40,4,train,16,0.26369946663208593,0.5135167637303439,0.24464143084894063,0.4946124046654518
40,5,train,10,0.23055756729922988,0.4801641045509648,0.24464143084894063,0.4946124046654518
40,-1,train,90,0.24464143084894063,0.4946124046654518,0.24464143084894063,0.4946124046654518
41,0,train,16,0.22181258857700512,0.470969838287979,0.2416872832841317,0.4916170087416949
41,1,train,16,0.2669909515506068,0.5167116715834923,0.2416872832841317,0.4916170087416949
41,2,train,16,0.25745324186769186,0.5073985040061627,0.2416872832841317,0.4916170087416949
41,3,train,16,0.24832663358033905,0.49832382401440434,0.2416872832841317,0.4916170087416949
41,4,train,16,0.2176545724812453,0.4665346423163507,0.2416872832841317,0.4916170087416949
41,5,train,10,0.23788571164790176,0.4877352884997166,0.2416872832841317,0.4916170087416949
41,-1,train,90,0.2416872832841317,0.4916170087416949,0.2416872832841317,0.4916170087416949
42,0,train,16,0.20714393986689242,0.45513068438294996,0.23835542923365152,0.4882165802527107
42,1,train,16,0.25058466621880665,0.5005843247833542,0.23835542923365152,0.4882165802527107
42,2,train,16,0.20359402084862274,0.4512139413278614,0.23835542923365152,0.4882165802527107
42,3,train,16,0.25606281691317057,0.5060264982322276,0.23835542923365152,0.4882165802527107
42,4,train,16,0.2733709799925142,0.5228489074221292,0.23835542923365152,0.4882165802527107
42,5,train,10,0.23937615156190256,0.4892608216093974,0.23835542923365152,0.4882165802527107
42,-1,train,90,0.23835542923365152,0.4882165802527107,0.23835542923365152,0.4882165802527107
43,0,train,16,0.19222166142386365,0.43843090838108534,0.2360060637287721,0.48580455301362924
43,1,train,16,0.23487554945129963,0.4846396078028493,0.2360060637287721,0.48580455301362924
43,2,train,16,0.24712563179398903,0.4971173219613143,0.2360060637287721,0.48580455301362924
43,3,train,16,0.228711720466149,0.47823814200265224,0.2360060637287721,0.48580455301362924
43,4,train,16,0.25654777684334357,0.5065054558870453,0.2360060637287721,0.48580455301362924
43,5,train,10,0.25655404239398755,0.5065116409264327,0.2360060637287721,0.48580455301362924
43,-1,train,90,0.2360060637287721,0.48580455301362924,0.2360060637287721,0.48580455301362924
44,0,train,16,0.22031159180178883,0.46937361643129116,0.23182242535316036,0.4814794132184266
44,1,train,16,0.20958956915255525,0.4578095337064916,0.23182242535316036,0.4814794132184266
44,2,train,16,0.24786725713140834,0.4978626890332397,0.23182242535316036,0.4814794132184266
44,3,train,16,0.2395113397094452,0.4893989576096839,0.23182242535316036,0.4814794132184266
44,4,train,16,0.22923348807515967,0.47878334147624607,0.23182242535316036,0.4814794132184266
44,5,train,10,0.24442130624860495,0.49438983226660815,0.23182242535316036,0.4814794132184266
44,-1,train,90,0.23182242535316036,0.4814794132184266,0.23182242535316036,0.4814794132184266
45,0,train,16,0.2356027909248201,0.4853893189232949,0.22845888009002602,0.47797372322129383
45,1,train,16,0.21185200445535549,0.46027383637934005,0.22845888009002602,0.47797372322129383
45,2,train,16,0.21184168882593535,0.460262630273125,0.22845888009002602,0.47797372322129383
45,3,train,16,0.255533433851828,0.5055031492007028,0.22845888009002602,0.47797372322129383
45,4,train,16,0.21037612600695646,0.45866777301981493,0.22845888009002602,0.47797372322129383
45,5,train,10,0.24554723647526072,0.49552723081104305,0.22845888009002602,0.47797372322129383
45,-1,train,90,0.22845888009002602,0.47797372322129383,0.22845888009002602,0.47797372322129383
46,0,train,16,0.24549075735708878,0.49547023861891926,0.22443942878178946,0.4737503865769288
