epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4094685685961564,0.6398973109774383,0.40096193423505155,0.6332155511633077
1,1,val,14,0.39245529987394673,0.6264625287069824,0.40096193423505155,0.6332155511633077
1,-1,val,30,0.40096193423505155,0.6332155511633077,0.40096193423505155,0.6332155511633077
2,0,val,16,0.39098390214705897,0.6252870557968228,0.3982341597505096,0.6310579686134307
2,1,val,14,0.40548441735396024,0.6367765835471341,0.3982341597505096,0.6310579686134307
2,-1,val,30,0.3982341597505096,0.6310579686134307,0.3982341597505096,0.6310579686134307
3,0,val,16,0.3901492964327636,0.6246193212131399,0.39442399345567947,0.628031841116101
3,1,val,14,0.39869869047859535,0.6314259184406318,0.39442399345567947,0.628031841116101
3,-1,val,30,0.39442399345567947,0.628031841116101,0.39442399345567947,0.628031841116101
4,0,val,16,0.36308007479149634,0.6025612622725562,0.39263334206625133,0.6266046138245802
4,1,val,14,0.4221866093410064,0.6497588855421728,0.39263334206625133,0.6266046138245802
4,-1,val,30,0.39263334206625133,0.6266046138245802,0.39263334206625133,0.6266046138245802
5,0,val,16,0.4208765560992167,0.6487499950668336,0.38486300164685966,0.6203732760579389
5,1,val,14,0.3488494471945026,0.5906347832582354,0.38486300164685966,0.6203732760579389
5,-1,val,30,0.38486300164685966,0.6203732760579389,0.38486300164685966,0.6203732760579389
6,0,val,16,0.3803367977972232,0.6167145188798648,0.3841899845492931,0.6198306095614293
6,1,val,14,0.38804317130136295,0.6229311128057122,0.3841899845492931,0.6198306095614293
6,-1,val,30,0.3841899845492931,0.6198306095614293,0.3841899845492931,0.6198306095614293
7,0,val,16,0.39972325729243646,0.6322367098582907,0.3792644390442497,0.6158444925825429
7,1,val,14,0.358805620796063,0.599003857079454,0.3792644390442497,0.6158444925825429
7,-1,val,30,0.3792644390442497,0.6158444925825429,0.3792644390442497,0.6158444925825429
8,0,val,16,0.36655781429951895,0.6054401822637138,0.3781177715799322,0.6149128162430282
8,1,val,14,0.3896777288603454,0.6242417231011921,0.3781177715799322,0.6149128162430282
8,-1,val,30,0.3781177715799322,0.6149128162430282,0.3781177715799322,0.6149128162430282
9,0,val,16,0.3739368422966555,0.6115037549325887,0.37410581654801134,0.6116419022173116
9,1,val,14,0.3742747907993672,0.6117800183067171,0.37410581654801134,0.6116419022173116
9,-1,val,30,0.37410581654801134,0.6116419022173116,0.37410581654801134,0.6116419022173116
10,0,val,16,0.40520863851373295,0.6365600038595992,0.36840284217436664,0.6069619775359628
