epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,3,train,6,0.18152076438870554,0.4260525371227186,0.19293742485182785,0.43924642838824296
16,-1,train,54,0.19293742485182785,0.43924642838824296,0.19293742485182785,0.43924642838824296
17,0,train,16,0.20776946432272908,0.4558173585140534,0.19113775892865287,0.43719304538001613
17,1,train,16,0.19009094145009783,0.43599419887206964,0.19113775892865287,0.43719304538001613
17,2,train,16,0.17311094784270806,0.4160660378385961,0.19113775892865287,0.43719304538001613
17,3,train,6,0.19357968209907656,0.4399769108704189,0.19113775892865287,0.43719304538001613
17,-1,train,54,0.19113775892865287,0.43719304538001613,0.19113775892865287,0.43719304538001613
18,0,train,16,0.17685517420845337,0.42054152495140523,0.18552963840441605,0.43073151545297456
18,1,train,16,0.1851643454076873,0.4303072685973214,0.18552963840441605,0.43073151545297456
18,2,train,16,0.19953582944411558,0.44669433558543764,0.18552963840441605,0.43073151545297456
18,3,train,6,0.18056320455740796,0.42492729326016226,0.18552963840441605,0.43073151545297456
18,-1,train,54,0.18552963840441605,0.43073151545297456,0.18552963840441605,0.43073151545297456
19,0,train,16,0.18656101297060781,0.43192709219335595,0.18220173318676988,0.42685094961446424
19,1,train,16,0.18823981194096845,0.4338661221401925,0.18220173318676988,0.42685094961446424
19,2,train,16,0.17200179020228953,0.4147309853414494,0.18220173318676988,0.42685094961446424
19,3,train,6,0.18200431763321365,0.42661964046819695,0.18220173318676988,0.42685094961446424
19,-1,train,54,0.18220173318676988,0.42685094961446424,0.18220173318676988,0.42685094961446424
20,0,train,16,0.1773002327415279,0.4210703417975765,0.17956434911355876,0.423750338186955
20,1,train,16,0.18158013435866915,0.4261222058971688,0.17956434911355876,0.423750338186955
20,2,train,16,0.1723148397537289,0.4151082265551105,0.17956434911355876,0.423750338186955
20,3,train,6,0.1870621896003091,0.43250686653544484,0.17956434911355876,0.423750338186955
20,-1,train,54,0.17956434911355876,0.423750338186955,0.17956434911355876,0.423750338186955
21,0,train,16,0.17578669797046906,0.4192692428147682,0.17213243756932242,0.41488846401089824
21,1,train,16,0.17367013538146464,0.4167374897719962,0.17213243756932242,0.41488846401089824
21,2,train,16,0.17783067255962534,0.42169974218586537,0.17213243756932242,0.41488846401089824
21,3,train,6,0.16124224436573067,0.4015498030951213,0.17213243756932242,0.41488846401089824
21,-1,train,54,0.17213243756932242,0.41488846401089824,0.17213243756932242,0.41488846401089824
22,0,train,16,0.1657321846598765,0.40710217963046635,0.16740806503620465,0.4091553067433009
22,1,train,16,0.1747966170693615,0.41808685349979796,0.16740806503620465,0.4091553067433009
22,2,train,16,0.17703234609199753,0.42075211953357705,0.16740806503620465,0.4091553067433009
22,3,train,6,0.15207111232358303,0.38996296275875103,0.16740806503620465,0.4091553067433009
22,-1,train,54,0.16740806503620465,0.4091553067433009,0.16740806503620465,0.4091553067433009
23,0,train,16,0.18372359129289537,0.4286299001386807,0.16678925127318786,0.4083983977358235
23,1,train,16,0.15451462149412204,0.3930834790399134,0.16678925127318786,0.4083983977358235
23,2,train,16,0.15988828555164689,0.3998603325558149,0.16678925127318786,0.4083983977358235
23,3,train,6,0.16903050675408718,0.41113319831179673,0.16678925127318786,0.4083983977358235
23,-1,train,54,0.16678925127318786,0.4083983977358235,0.16678925127318786,0.4083983977358235
24,0,train,16,0.15782731416515966,0.39727485971951415,0.16597071521805173,0.4073950358289258
24,1,train,16,0.16805674125194348,0.4099472420348056,0.16597071521805173,0.4073950358289258
24,2,train,16,0.15393729605555248,0.3923484370499677,0.16597071521805173,0.4073950358289258
24,3,train,6,0.18406150939955132,0.42902390306316424,0.16597071521805173,0.4073950358289258
24,-1,train,54,0.16597071521805173,0.4073950358289258,0.16597071521805173,0.4073950358289258
25,0,train,16,0.15731661459448568,0.3966315854725714,0.1583748386603562,0.3979633634649755
25,1,train,16,0.16129981452772466,0.40162148165620404,0.1583748386603562,0.3979633634649755
25,2,train,16,0.15913279737287994,0.3989145238931267,0.1583748386603562,0.3979633634649755
25,3,train,6,0.15575012814633457,0.3946519075670794,0.1583748386603562,0.3979633634649755
25,-1,train,54,0.1583748386603562,0.3979633634649755,0.1583748386603562,0.3979633634649755
26,0,train,16,0.1524722579090154,0.39047696207204774,0.15384320418368558,0.39222851016172394
26,1,train,16,0.14884793314764783,0.38580815588534134,0.15384320418368558,0.39222851016172394
26,2,train,16,0.16762533986868922,0.40942073697931963,0.15384320418368558,0.39222851016172394
26,3,train,6,0.14642728580938993,0.3826581840355566,0.15384320418368558,0.39222851016172394
26,-1,train,54,0.15384320418368558,0.39222851016172394,0.15384320418368558,0.39222851016172394
27,0,train,16,0.167054438701209,0.4087229363532331,0.1508807753354029,0.38843374639107103
27,1,train,16,0.13538004854425262,0.36794027850216754,0.1508807753354029,0.38843374639107103
27,2,train,16,0.15416845791507716,0.3926429140008478,0.1508807753354029,0.38843374639107103
27,3,train,6,0.14692015618107285,0.3833016516805959,0.1508807753354029,0.38843374639107103
27,-1,train,54,0.1508807753354029,0.38843374639107103,0.1508807753354029,0.38843374639107103
28,0,train,16,0.15346356780650328,0.39174426327197603,0.1503320826864513,0.3877268145053309
28,1,train,16,0.13926273209077844,0.37317922248000146,0.1503320826864513,0.3877268145053309
28,2,train,16,0.14613905334279154,0.38228137980130755,0.1503320826864513,0.3877268145053309
28,3,train,6,0.16246297750573188,0.40306696404658604,0.1503320826864513,0.3877268145053309
28,-1,train,54,0.1503320826864513,0.3877268145053309,0.1503320826864513,0.3877268145053309
29,0,train,16,0.13867783139225126,0.3723947252476212,0.1441083775684264,0.37961609234649996
29,1,train,16,0.15394688006920387,0.3923606505107308,0.1441083775684264,0.37961609234649996
29,2,train,16,0.14219147775401753,0.3770828526385382,0.1441083775684264,0.37961609234649996
29,3,train,6,0.14161732105823296,0.3763207688372155,0.1441083775684264,0.37961609234649996
29,-1,train,54,0.1441083775684264,0.37961609234649996,0.1441083775684264,0.37961609234649996
30,0,train,16,0.1323009156297384,0.363731928251753,0.13924746130496904,0.3731587615278101
30,1,train,16,0.1450429576390564,0.38084505725958473,0.13924746130496904,0.3731587615278101
30,2,train,16,0.15066511543024275,0.3881560452063612,0.13924746130496904,0.3731587615278101
30,3,train,6,0.12898085652083863,0.35913904900586713,0.13924746130496904,0.3731587615278101
30,-1,train,54,0.13924746130496904,0.3731587615278101,0.13924746130496904,0.3731587615278101
31,0,train,16,0.12588326446834552,0.3548003163306729,0.14007578240429705,0.37426699347430714
31,1,train,16,0.1468240797990219,0.383176303806775,0.14007578240429705,0.37426699347430714
31,2,train,16,0.1351387290418812,0.3676121992560655,0.14007578240429705,0.37426699347430714
31,3,train,6,0.15245705630793963,0.39045749616051634,0.14007578240429705,0.37426699347430714
31,-1,train,54,0.14007578240429705,0.37426699347430714,0.14007578240429705,0.37426699347430714
32,0,train,16,0.1296408900332257,0.3600567872339386,0.13273317233207782,0.36432564050870453
32,1,train,16,0.15188848834729374,0.389728736876425,0.13273317233207782,0.36432564050870453
32,2,train,16,0.1259028511206739,0.35482791761736265,0.13273317233207782,0.36432564050870453
32,3,train,6,0.1235004598271179,0.35142632204648233,0.13273317233207782,0.36432564050870453
32,-1,train,54,0.13273317233207782,0.36432564050870453,0.13273317233207782,0.36432564050870453
33,0,train,16,0.13391750282569798,0.365947404452741,0.13121980580569337,0.36224274431062575
33,1,train,16,0.12611338256096097,0.3551244606626823,0.13121980580569337,0.36224274431062575
33,2,train,16,0.13344512116504226,0.36530141139207534,0.13121980580569337,0.36224274431062575
33,3,train,6,0.13140321667107221,0.3624958160738855,0.13121980580569337,0.36224274431062575
33,-1,train,54,0.13121980580569337,0.36224274431062575,0.13121980580569337,0.36224274431062575
34,0,train,16,0.13915188308714094,0.37303067311836563,0.126697060322664,0.3559453052403754
34,1,train,16,0.12862845326589792,0.3586480911226183,0.126697060322664,0.3559453052403754
34,2,train,16,0.11924924153399834,0.34532483480629994,0.126697060322664,0.3559453052403754
34,3,train,6,0.11975866340361879,0.34606164682556023,0.126697060322664,0.3559453052403754
34,-1,train,54,0.126697060322664,0.3559453052403754,0.126697060322664,0.3559453052403754
35,0,train,16,0.11850307776177897,0.34424275992644926,0.12299371659205192,0.35070460018661276
35,1,train,16,0.13751127425509846,0.3708251262456449,0.12299371659205192,0.35070460018661276
35,2,train,16,0.12278699397943713,0.35040975154729515,0.12299371659205192,0.35070460018661276
35,3,train,6,0.11317352037189317,0.33641272326101634,0.12299371659205192,0.35070460018661276
35,-1,train,54,0.12299371659205192,0.35070460018661276,0.12299371659205192,0.35070460018661276
36,0,train,16,0.12908791277902373,0.3592880637859039,0.12004737357583115,0.3464785326334536
36,1,train,16,0.12047371809248637,0.3470932412083047,0.12004737357583115,0.3464785326334536
36,2,train,16,0.1196682478928783,0.34593098718223886,0.12004737357583115,0.3464785326334536
36,3,train,6,0.11095961553893617,0.3331060124629037,0.12004737357583115,0.3464785326334536
36,-1,train,54,0.12004737357583115,0.3464785326334536,0.12004737357583115,0.3464785326334536
37,0,train,16,0.11337883933590567,0.33671774431399615,0.1168722881620009,0.3418658920717317
37,1,train,16,0.12496639722875144,0.35350586590430355,0.1168722881620009,0.3418658920717317
37,2,train,16,0.12201565921284965,0.3493073993101916,0.1168722881620009,0.3418658920717317
37,3,train,6,0.10712825687049685,0.32730453230973877,0.1168722881620009,0.3418658920717317
37,-1,train,54,0.1168722881620009,0.3418658920717317,0.1168722881620009,0.3418658920717317
38,0,train,16,0.09918257754807216,0.31493265557587413,0.1244461600647914,0.35276927313017414
38,1,train,16,0.10453233448475814,0.3233146060492135,0.1244461600647914,0.35276927313017414
38,2,train,16,0.12221081776665033,0.3495866384269432,0.1244461600647914,0.35276927313017414
38,3,train,6,0.17185891045968496,0.4145586936245397,0.1244461600647914,0.35276927313017414
38,-1,train,54,0.1244461600647914,0.35276927313017414,0.1244461600647914,0.35276927313017414
39,0,train,16,0.113049964734856,0.33622903612694727,0.11029707074835408,0.3321100280755673
39,1,train,16,0.11417725727314502,0.33790125373124175,0.11029707074835408,0.3321100280755673
39,2,train,16,0.1167829753859139,0.34173524165048286,0.11029707074835408,0.3321100280755673
39,3,train,6,0.09717808559950142,0.3117339981450554,0.11029707074835408,0.3321100280755673
39,-1,train,54,0.11029707074835408,0.3321100280755673,0.11029707074835408,0.3321100280755673
40,0,train,16,0.1091858417718126,0.3304328097689644,0.11068489712120372,0.33269339807276566
40,1,train,16,0.11344859191651643,0.3368213056154798,0.11068489712120372,0.33269339807276566
40,2,train,16,0.1047759875116155,0.3236911915879323,0.11068489712120372,0.33269339807276566
40,3,train,6,0.11532916728487036,0.33960148304280174,0.11068489712120372,0.33269339807276566
40,-1,train,54,0.11068489712120372,0.33269339807276566,0.11068489712120372,0.33269339807276566
41,0,train,16,0.105879164165388,0.3253907868477348,0.11053651627419789,0.33247032390004055
41,1,train,16,0.10196590760487892,0.319321010277869,0.11053651627419789,0.33247032390004055
41,2,train,16,0.10481235002691795,0.32374735524312465,0.11053651627419789,0.33247032390004055
41,3,train,6,0.12948864329960671,0.35984530467911724,0.11053651627419789,0.33247032390004055
41,-1,train,54,0.11053651627419789,0.33247032390004055,0.11053651627419789,0.33247032390004055
42,0,train,16,0.10177349390764175,0.3190195823262919,0.10758078791759415,0.3279951034963695
42,1,train,16,0.10042245153223706,0.31689501657841995,0.10758078791759415,0.3279951034963695
42,2,train,16,0.1028879598804984,0.32076153117307943,0.10758078791759415,0.3279951034963695
42,3,train,6,0.12523924634999942,0.3538915742851183,0.10758078791759415,0.3279951034963695
42,-1,train,54,0.10758078791759415,0.3279951034963695,0.10758078791759415,0.3279951034963695
43,0,train,16,0.10437515289549489,0.32307143621108764,0.10168395496217156,0.3188792168865377
43,1,train,16,0.10082799566952283,0.3175342433022348,0.10168395496217156,0.3188792168865377
43,2,train,16,0.09979446824302643,0.3159026246219338,0.10168395496217156,0.3188792168865377
43,3,train,6,0.1017382030406421,0.31896426608735046,0.10168395496217156,0.3188792168865377
43,-1,train,54,0.10168395496217156,0.3188792168865377,0.10168395496217156,0.3188792168865377
44,0,train,16,0.0986583298098045,0.3140992356084371,0.09865402077039667,0.31409237617362934
44,1,train,16,0.10987366646380088,0.3314719693485422,0.09865402077039667,0.31409237617362934
44,2,train,16,0.09000691952618266,0.30001153232198036,0.09865402077039667,0.31409237617362934
44,3,train,6,0.09607716728179864,0.30996317084743896,0.09865402077039667,0.31409237617362934
44,-1,train,54,0.09865402077039667,0.31409237617362934,0.09865402077039667,0.31409237617362934
45,0,train,16,0.10336036060388373,0.321497061578926,0.09450839790146853,0.30742218186309933
45,1,train,16,0.10003397302559494,0.31628147752531277,0.09450839790146853,0.30742218186309933
45,2,train,16,0.09170489626430085,0.3028281629312255,0.09450839790146853,0.30742218186309933
45,3,train,6,0.0829343617120946,0.2879832663751396,0.09450839790146853,0.30742218186309933
45,-1,train,54,0.09450839790146853,0.30742218186309933,0.09450839790146853,0.30742218186309933
46,0,train,16,0.1066840580623658,0.32662525631427497,0.09619629213339581,0.31015527100695195
46,1,train,16,0.0901232807047913,0.30020539752774483,0.09619629213339581,0.31015527100695195
46,2,train,16,0.0810800564727788,0.2847455995670149,0.09619629213339581,0.31015527100695195
46,3,train,6,0.10689777329364736,0.32695224925613736,0.09619629213339581,0.31015527100695195
46,-1,train,54,0.09619629213339581,0.31015527100695195,0.09619629213339581,0.31015527100695195
47,0,train,16,0.08573240833813063,0.2928009705211556,0.09482127732672545,0.30793063720053165
47,1,train,16,0.0975793377113193,0.31237691609867607,0.09482127732672545,0.30793063720053165
47,2,train,16,0.08513977355886357,0.29178720595472235,0.09482127732672545,0.30793063720053165
47,3,train,6,0.1108335896985883,0.33291679095321747,0.09482127732672545,0.30793063720053165
47,-1,train,54,0.09482127732672545,0.30793063720053165,0.09482127732672545,0.30793063720053165
48,0,train,16,0.08655360692678474,0.2941999437912671,0.08898154887889514,0.29829775205136083
48,1,train,16,0.09602056449187432,0.30987185172563564,0.08898154887889514,0.29829775205136083
48,2,train,16,0.08749224608203218,0.2957908823510829,0.08898154887889514,0.29829775205136083
48,3,train,6,0.08585977801488932,0.2930183919396346,0.08898154887889514,0.29829775205136083
48,-1,train,54,0.08898154887889514,0.29829775205136083,0.08898154887889514,0.29829775205136083
49,0,train,16,0.08948863067571526,0.2991465036996342,0.08500582765662212,0.29155758891962
49,1,train,16,0.09120534551098167,0.30200222765897217,0.08500582765662212,0.29155758891962
49,2,train,16,0.0869878913234127,0.29493709723161765,0.08500582765662212,0.29155758891962
49,3,train,6,0.07234144311637891,0.2689636464587341,0.08500582765662212,0.29155758891962
49,-1,train,54,0.08500582765662212,0.29155758891962,0.08500582765662212,0.29155758891962
50,0,train,16,0.08602566301473336,0.29330131778553836,0.08558825366706307,0.29255470200812544
50,1,train,16,0.07266654092479669,0.26956732169311004,0.08558825366706307,0.29255470200812544
50,2,train,16,0.09583808881927372,0.30957727439085986,0.08558825366706307,0.29255470200812544
50,3,train,6,0.08782272190944851,0.2963489866853749,0.08558825366706307,0.29255470200812544
50,-1,train,54,0.08558825366706307,0.29255470200812544,0.08558825366706307,0.29255470200812544
51,0,train,16,0.09261372563043757,0.3043250328685394,0.08374705416011868,0.2893908328888783
51,1,train,16,0.06681460573229689,0.2584852137595048,0.08374705416011868,0.2893908328888783
51,2,train,16,0.08822559264158625,0.29702793242654174,0.08374705416011868,0.2893908328888783
51,3,train,6,0.087334292636154,0.2955237598504628,0.08374705416011868,0.2893908328888783
51,-1,train,54,0.08374705416011868,0.2893908328888783,0.08374705416011868,0.2893908328888783
52,0,train,16,0.08018048792813957,0.283161593314029,0.08612502613232553,0.2934706563394806
52,1,train,16,0.07189967475709787,0.2681411470794773,0.08612502613232553,0.2934706563394806
52,2,train,16,0.07893851791900888,0.2809599934492612,0.08612502613232553,0.2934706563394806
52,3,train,6,0.1134814239250558,0.336870040111993,0.08612502613232553,0.2934706563394806
52,-1,train,54,0.08612502613232553,0.2934706563394806,0.08612502613232553,0.2934706563394806
53,0,train,16,0.0866477034772372,0.2943598197397824,0.07588147311685764,0.27546592006427517
53,1,train,16,0.08134444048607796,0.28520946773569417,0.07588147311685764,0.27546592006427517
53,2,train,16,0.07714933365394785,0.27775768873957,0.07588147311685764,0.27546592006427517
53,3,train,6,0.05838441485016754,0.241628671415806,0.07588147311685764,0.27546592006427517
53,-1,train,54,0.07588147311685764,0.27546592006427517,0.07588147311685764,0.27546592006427517
54,0,train,16,0.09491182337169315,0.30807762556163204,0.0776923568882921,0.27873348720290514
54,1,train,16,0.06420952401943283,0.25339598264264734,0.0776923568882921,0.27873348720290514
54,2,train,16,0.07147813596179439,0.26735395258307737,0.0776923568882921,0.27873348720290514
54,3,train,6,0.08016994420024802,0.2831429748382397,0.0776923568882921,0.27873348720290514
54,-1,train,54,0.0776923568882921,0.27873348720290514,0.0776923568882921,0.27873348720290514
55,0,train,16,0.06762182530850483,0.26004196835992616,0.0781099933304428,0.2794816511516325
55,1,train,16,0.07805211593694639,0.2793780877895516,0.0781099933304428,0.2794816511516325
55,2,train,16,0.07414341107169978,0.27229287737966956,0.0781099933304428,0.2794816511516325
55,3,train,6,0.09262262100462024,0.30433964744117753,0.0781099933304428,0.2794816511516325
55,-1,train,54,0.0781099933304428,0.2794816511516325,0.0781099933304428,0.2794816511516325
56,0,train,16,0.07712097662607616,0.27770663770618836,0.0718405104094686,0.2680308012327475
56,1,train,16,0.07572421783675723,0.27518033693699345,0.0718405104094686,0.2680308012327475
56,2,train,16,0.0726284566324923,0.2694966727670164,0.0718405104094686,0.2680308012327475
56,3,train,6,0.061888390542548716,0.24877377382382718,0.0718405104094686,0.2680308012327475
56,-1,train,54,0.0718405104094686,0.2680308012327475,0.0718405104094686,0.2680308012327475
57,0,train,16,0.06416011575996314,0.2532984716889605,0.0695888921663724,0.26379706625808486
57,1,train,16,0.09437575923639932,0.3072063788992659,0.0695888921663724,0.26379706625808486
57,2,train,16,0.06330013213873291,0.2515951751102014,0.0695888921663724,0.26379706625808486
57,3,train,6,0.056519561530394204,0.23773843090757163,0.0695888921663724,0.26379706625808486
57,-1,train,54,0.0695888921663724,0.26379706625808486,0.0695888921663724,0.26379706625808486
58,0,train,16,0.0756499122970056,0.2750452913558158,0.0685912071738433,0.26189923095313455
58,1,train,16,0.07642200153966215,0.27644529574522,0.0685912071738433,0.26189923095313455
58,2,train,16,0.06350867571312702,0.25200927703782455,0.0685912071738433,0.26189923095313455
58,3,train,6,0.05878423914557844,0.24245461254754144,0.0685912071738433,0.26189923095313455
58,-1,train,54,0.0685912071738433,0.26189923095313455,0.0685912071738433,0.26189923095313455
59,0,train,16,0.05598461614946344,0.23661068477451191,0.06846512374580803,0.26165841042436994
59,1,train,16,0.08043223694805543,0.2836057773530988,0.06846512374580803,0.26165841042436994
59,2,train,16,0.07118467842032637,0.2668045697141006,0.06846512374580803,0.26165841042436994
59,3,train,6,0.06625896346538686,0.2574081651101745,0.06846512374580803,0.26165841042436994
59,-1,train,54,0.06846512374580803,0.26165841042436994,0.06846512374580803,0.26165841042436994
60,0,train,16,0.06316838777200191,0.25133322058972213,0.06699139066519677,0.2588269511955754
60,1,train,16,0.07214722530758547,0.26860235536492505,0.06699139066519677,0.2588269511955754
60,2,train,16,0.0678731151212901,0.2605246919608391,0.06699139066519677,0.2588269511955754
60,3,train,6,0.0647768344599096,0.25451293574179995,0.06699139066519677,0.2588269511955754
60,-1,train,54,0.06699139066519677,0.2588269511955754,0.06699139066519677,0.2588269511955754
61,0,train,16,0.07447359970124558,0.2728985153884967,0.06729288212749468,0.25940871636761687
61,1,train,16,0.05052522999159609,0.2247781795272755,0.06729288212749468,0.25940871636761687
61,2,train,16,0.06984900785523546,0.26428962873188094,0.06729288212749468,0.25940871636761687
61,3,train,6,0.07432369096190158,0.27262371680010083,0.06729288212749468,0.25940871636761687
61,-1,train,54,0.06729288212749468,0.25940871636761687,0.06729288212749468,0.25940871636761687
62,0,train,16,0.061826455183284335,0.24864926137691287,0.06361881763557475,0.2522277098884553
62,1,train,16,0.0587606393030624,0.2424059390837246,0.06361881763557475,0.2522277098884553
62,2,train,16,0.0758738601158044,0.2754521013094734,0.06361881763557475,0.2522277098884553
62,3,train,6,0.05801431594014791,0.2408616115950151,0.06361881763557475,0.2522277098884553
62,-1,train,54,0.06361881763557475,0.2522277098884553,0.06361881763557475,0.2522277098884553
63,0,train,16,0.05708120740682725,0.23891673739365196,0.06548579650728728,0.2559019275177256
63,1,train,16,0.06881228252619165,0.2623209532732596,0.06548579650728728,0.2559019275177256
63,2,train,16,0.0591817328897327,0.24327295963532958,0.06548579650728728,0.2559019275177256
63,3,train,6,0.0768679632063975,0.27725072264359835,0.06548579650728728,0.2559019275177256
63,-1,train,54,0.06548579650728728,0.2559019275177256,0.06548579650728728,0.2559019275177256
