epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2741398496721096,0.5235836606236959,0.2704351685628295,0.5200338148263337
1,1,val,2,0.26673048745354944,0.5164595700086788,0.2704351685628295,0.5200338148263337
1,-1,val,18,0.2704351685628295,0.5200338148263337,0.2704351685628295,0.5200338148263337
2,0,val,16,0.2642182209796863,0.5140216152844997,0.2766894169499824,0.5260127536001218
2,1,val,2,0.28916061292027856,0.5377365646115936,0.2766894169499824,0.5260127536001218
2,-1,val,18,0.2766894169499824,0.5260127536001218,0.2766894169499824,0.5260127536001218
3,0,val,16,0.25807193145993124,0.5080078064950688,0.2702238711718282,0.5198306177706621
3,1,val,2,0.28237581088372526,0.5313904505010655,0.2702238711718282,0.5198306177706621
3,-1,val,18,0.2702238711718282,0.5198306177706621,0.2702238711718282,0.5198306177706621
4,0,val,16,0.25463019749252935,0.5046089550260968,0.25469675437908856,0.5046748996919587
4,1,val,2,0.25476331126564783,0.5047408357421141,0.25469675437908856,0.5046748996919587
4,-1,val,18,0.25469675437908856,0.5046748996919587,0.25469675437908856,0.5046748996919587
5,0,val,16,0.25240829730953634,0.5024025251822848,0.23525659141734614,0.4850325673780536
5,1,val,2,0.21810488552515594,0.4670170077472082,0.23525659141734614,0.4850325673780536
5,-1,val,18,0.23525659141734614,0.4850325673780536,0.23525659141734614,0.4850325673780536
6,0,val,16,0.23964223677135008,0.4895326718119538,0.253277311102004,0.5032666401640427
6,1,val,2,0.26691238543265794,0.5166356408850031,0.253277311102004,0.5032666401640427
6,-1,val,18,0.253277311102004,0.5032666401640427,0.253277311102004,0.5032666401640427
7,0,val,16,0.23490042970058397,0.4846652759385429,0.24367221296200703,0.4936316571716273
7,1,val,2,0.2524439962234301,0.5024380521252646,0.24367221296200703,0.4936316571716273
7,-1,val,18,0.24367221296200703,0.4936316571716273,0.24367221296200703,0.4936316571716273
8,0,val,16,0.2350495383669764,0.4848190779733986,0.21761884423557737,0.4664963496487163
8,1,val,2,0.20018815010417831,0.4474239042610244,0.21761884423557737,0.4664963496487163
8,-1,val,18,0.21761884423557737,0.4664963496487163,0.21761884423557737,0.4664963496487163
9,0,val,16,0.22203625253093193,0.4712072288610733,0.2382397814628046,0.4880981268790166
9,1,val,2,0.2544433103946773,0.5044237409110294,0.2382397814628046,0.4880981268790166
9,-1,val,18,0.2382397814628046,0.4880981268790166,0.2382397814628046,0.4880981268790166
10,0,val,16,0.2177328903139207,0.4666185704769161,0.22884033465888262,0.47837258978633235
10,1,val,2,0.23994777900384454,0.48984464782606796,0.22884033465888262,0.47837258978633235
10,-1,val,18,0.22884033465888262,0.47837258978633235,0.22884033465888262,0.47837258978633235
11,0,val,16,0.2146583975517967,0.4633124189483773,0.21576555295979324,0.4645057082101287
11,1,val,2,0.2168727083677898,0.46569593982317453,0.21576555295979324,0.4645057082101287
11,-1,val,18,0.21576555295979324,0.4645057082101287,0.21576555295979324,0.4645057082101287
12,0,val,16,0.2052398970605871,0.4530341014323172,0.2256587617179076,0.4750355373210594
12,1,val,2,0.24607762637522815,0.49606211947217677,0.2256587617179076,0.4750355373210594
12,-1,val,18,0.2256587617179076,0.4750355373210594,0.2256587617179076,0.4750355373210594
13,0,val,16,0.20554728385232962,0.45337322798366647,0.20198399554679614,0.4494262960116999
13,1,val,2,0.19842070724126265,0.4454443929844248,0.20198399554679614,0.4494262960116999
13,-1,val,18,0.20198399554679614,0.4494262960116999,0.20198399554679614,0.4494262960116999
14,0,val,16,0.20113416287659716,0.4484798355295332,0.19537692539963608,0.4420146212509673
14,1,val,2,0.18961968792267503,0.4354534279606431,0.19537692539963608,0.4420146212509673
14,-1,val,18,0.19537692539963608,0.4420146212509673,0.19537692539963608,0.4420146212509673
15,0,val,16,0.19671610734618966,0.4435268958543435,0.1891584443744485,0.43492349255294144
15,1,val,2,0.18160078140270736,0.4261464318784182,0.1891584443744485,0.43492349255294144
15,-1,val,18,0.1891584443744485,0.43492349255294144,0.1891584443744485,0.43492349255294144
16,0,val,16,0.1908575086307876,0.4368724168802462,0.1885486978741422,0.4342219454082695
16,1,val,2,0.18623988711749676,0.43155519591067,0.1885486978741422,0.4342219454082695
16,-1,val,18,0.1885486978741422,0.4342219454082695,0.1885486978741422,0.4342219454082695
17,0,val,16,0.18349503399272687,0.4283632033598671,0.19362653877954722,0.4400301566705937
17,1,val,2,0.2037580435663676,0.4513956618825303,0.19362653877954722,0.4400301566705937
17,-1,val,18,0.19362653877954722,0.4400301566705937,0.19362653877954722,0.4400301566705937
18,0,val,16,0.1797935805055279,0.42402073122139666,0.18611684135456197,0.43141261149224874
18,1,val,2,0.19244010220359603,0.4386799541848203,0.18611684135456197,0.43141261149224874
18,-1,val,18,0.18611684135456197,0.43141261149224874,0.18611684135456197,0.43141261149224874
19,0,val,16,0.1729758307725544,0.4159036315933709,0.19007973358619729,0.43598134545665745
19,1,val,2,0.20718363639984014,0.4551742923318936,0.19007973358619729,0.43598134545665745
19,-1,val,18,0.19007973358619729,0.43598134545665745,0.19007973358619729,0.43598134545665745
20,0,val,16,0.17131898578286267,0.4139069772096898,0.17645457823730232,0.42006496906705076
20,1,val,2,0.18159017069174194,0.4261339820898375,0.17645457823730232,0.42006496906705076
20,-1,val,18,0.17645457823730232,0.42006496906705076,0.17645457823730232,0.42006496906705076
21,0,val,16,0.1715884834826911,0.4142324027435458,0.1566968374630699,0.3958495136577408
21,1,val,2,0.14180519144344866,0.376570300798468,0.1566968374630699,0.3958495136577408
21,-1,val,18,0.1566968374630699,0.3958495136577408,0.1566968374630699,0.3958495136577408
22,0,val,16,0.16151573912487616,0.40189020779919005,0.17323522968509986,0.41621536454712943
22,1,val,2,0.18495472024532358,0.43006362348532057,0.17323522968509986,0.41621536454712943
22,-1,val,18,0.17323522968509986,0.41621536454712943,0.17323522968509986,0.41621536454712943
23,0,val,16,0.16183277213034278,0.40228444181989287,0.15376289519185932,0.3921261215372668
23,1,val,2,0.14569301825337583,0.38169754813644774,0.15376289519185932,0.3921261215372668
23,-1,val,18,0.15376289519185932,0.3921261215372668,0.15376289519185932,0.3921261215372668
24,0,val,16,0.15701893404137374,0.3962561470076821,0.15245805008586805,0.39045876873988633
24,1,val,2,0.14789716613036236,0.38457400605132214,0.15245805008586805,0.39045876873988633
24,-1,val,18,0.15245805008586805,0.39045876873988633,0.15245805008586805,0.39045876873988633
25,0,val,16,0.1532017986792452,0.39141001351427535,0.1482473350773858,0.3850290055013853
25,1,val,2,0.14329287147552638,0.3785404489292081,0.1482473350773858,0.3850290055013853
25,-1,val,18,0.1482473350773858,0.3850290055013853,0.1482473350773858,0.3850290055013853
26,0,val,16,0.14563312366280412,0.3816190818903113,0.15724863503228495,0.39654588011008884
26,1,val,2,0.16886414640176578,0.41093082921796675,0.15724863503228495,0.39654588011008884
26,-1,val,18,0.15724863503228495,0.39654588011008884,0.15724863503228495,0.39654588011008884
27,0,val,16,0.1459237704293937,0.381999699514795,0.1390086406635312,0.3728386254983933
