epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,1,train,16,0.24468669052455175,0.49465815521888623,0.2276094141153306,0.47708428407916625
12,2,train,16,0.210615901483605,0.45892908110470076,0.2276094141153306,0.47708428407916625
12,3,train,6,0.22931688970752198,0.4788704310223403,0.2276094141153306,0.47708428407916625
12,-1,train,54,0.2276094141153306,0.47708428407916625,0.2276094141153306,0.47708428407916625
13,0,train,16,0.1782707274451433,0.4222211830843442,0.22545596957455805,0.4748220398997482
13,1,train,16,0.2414632620647146,0.49138911471939895,0.22545596957455805,0.4748220398997482
13,2,train,16,0.23220723759818,0.48187886195410146,0.22545596957455805,0.4748220398997482
13,3,train,6,0.2498826511901942,0.49988263741621813,0.22545596957455805,0.4748220398997482
13,-1,train,54,0.22545596957455805,0.4748220398997482,0.22545596957455805,0.4748220398997482
14,0,train,16,0.21278075854725517,0.4612816477459895,0.22056023519031082,0.46963840898111264
14,1,train,16,0.23995786041181247,0.4898549381314967,0.22056023519031082,0.46963840898111264
14,2,train,16,0.1773841987475742,0.4211700354341156,0.22056023519031082,0.46963840898111264
14,3,train,6,0.25211812305460146,0.5021136555149656,0.22056023519031082,0.46963840898111264
14,-1,train,54,0.22056023519031082,0.46963840898111264,0.22056023519031082,0.46963840898111264
15,0,train,16,0.25675489312857763,0.5067098707629225,0.2009363208076125,0.44825921162605514
15,1,train,16,0.2091564940384745,0.45733630299646505,0.2009363208076125,0.44825921162605514
15,2,train,16,0.17867367654665545,0.42269809148688553,0.2009363208076125,0.44825921162605514
15,3,train,6,0.15916021951674245,0.39894889336447903,0.2009363208076125,0.44825921162605514
15,-1,train,54,0.2009363208076125,0.44825921162605514,0.2009363208076125,0.44825921162605514
16,0,train,16,0.208744770522834,0.4568859491413957,0.21026405995858855,0.45854559201740075
16,1,train,16,0.1822271370267363,0.4268807058496979,0.21026405995858855,0.45854559201740075
16,2,train,16,0.19925719731818034,0.44638234431726836,0.21026405995858855,0.45854559201740075
16,3,train,6,0.2508271349666036,0.5008264519437882,0.21026405995858855,0.45854559201740075
16,-1,train,54,0.21026405995858855,0.45854559201740075,0.21026405995858855,0.45854559201740075
17,0,train,16,0.17707474367057574,0.42080249960114985,0.2104195385810954,0.4587150952182579
17,1,train,16,0.18141662370053427,0.42593030380630853,0.2104195385810954,0.4587150952182579
17,2,train,16,0.20028708308994878,0.4475344490538676,0.2104195385810954,0.4587150952182579
17,3,train,6,0.2828997038633229,0.5318831674938801,0.2104195385810954,0.4587150952182579
17,-1,train,54,0.2104195385810954,0.4587150952182579,0.2104195385810954,0.4587150952182579
18,0,train,16,0.18800378513749505,0.4335940326359382,0.19586505845656754,0.44256644524474237
18,1,train,16,0.18436013406329868,0.4293717900180433,0.19586505845656754,0.44256644524474237
18,2,train,16,0.19107337216108747,0.43711940263626764,0.19586505845656754,0.44256644524474237
18,3,train,6,0.22002294246438905,0.4690660320939783,0.19586505845656754,0.44256644524474237
18,-1,train,54,0.19586505845656754,0.44256644524474237,0.19586505845656754,0.44256644524474237
19,0,train,16,0.2027994124093516,0.45033255757201435,0.17900775160917026,0.42309307676818614
19,1,train,16,0.16128889132116345,0.40160788254361174,0.17900775160917026,0.42309307676818614
19,2,train,16,0.21037930576099872,0.4586712393000009,0.17900775160917026,0.42309307676818614
19,3,train,6,0.1415633969451673,0.376249115540711,0.17900775160917026,0.42309307676818614
19,-1,train,54,0.17900775160917026,0.42309307676818614,0.17900775160917026,0.42309307676818614
20,0,train,16,0.19839779713700648,0.4454186762328298,0.17258200021961917,0.41542989808103503
20,1,train,16,0.14964566255435371,0.3868406164744774,0.17258200021961917,0.41542989808103503
20,2,train,16,0.21315001196707625,0.46168172149986214,0.17258200021961917,0.41542989808103503
20,3,train,6,0.12913452922004023,0.35935293128071216,0.17258200021961917,0.41542989808103503
20,-1,train,54,0.17258200021961917,0.41542989808103503,0.17258200021961917,0.41542989808103503
21,0,train,16,0.15940822680129632,0.39925959825819635,0.16809154765858694,0.40998969213699377
21,1,train,16,0.16647202193864583,0.40800983068872965,0.16809154765858694,0.40998969213699377
21,2,train,16,0.21822967609663269,0.4671505925251863,0.16809154765858694,0.40998969213699377
21,3,train,6,0.12825626579777294,0.35812883966217096,0.16809154765858694,0.40998969213699377
21,-1,train,54,0.16809154765858694,0.40998969213699377,0.16809154765858694,0.40998969213699377
22,0,train,16,0.1672548724033447,0.40896805792548724,0.17507061577718075,0.4184144067514654
22,1,train,16,0.165278138303572,0.40654414065827094,0.17507061577718075,0.4184144067514654
22,2,train,16,0.16776924992611886,0.409596447648315,0.17507061577718075,0.4184144067514654
22,3,train,6,0.1999802024756875,0.4471914606471008,0.17507061577718075,0.4184144067514654
22,-1,train,54,0.17507061577718075,0.4184144067514654,0.17507061577718075,0.4184144067514654
23,0,train,16,0.1978080807562876,0.44475620372996216,0.16557444539020466,0.4069083992622967
23,1,train,16,0.14069844053032585,0.37509790792581854,0.16557444539020466,0.4069083992622967
23,2,train,16,0.1583173834290179,0.3978911703330672,0.16557444539020466,0.4069083992622967
23,3,train,6,0.16547387684518733,0.40678480409817097,0.16557444539020466,0.4069083992622967
23,-1,train,54,0.16557444539020466,0.4069083992622967,0.16557444539020466,0.4069083992622967
24,0,train,16,0.15532180202234327,0.39410887077347456,0.16235341921212687,0.40293103530520813
24,1,train,16,0.15082910808612165,0.38836723353820884,0.16235341921212687,0.40293103530520813
24,2,train,16,0.17278011081857503,0.41566827016092417,0.16235341921212687,0.40293103530520813
24,3,train,6,0.17048265592146752,0.4128954539849858,0.16235341921212687,0.40293103530520813
24,-1,train,54,0.16235341921212687,0.40293103530520813,0.16235341921212687,0.40293103530520813
25,0,train,16,0.17078899933725475,0.4132662571965618,0.15617546717652436,0.3951904188824982
25,1,train,16,0.14932634304505146,0.3864276685811349,0.15617546717652436,0.3951904188824982
25,2,train,16,0.14880281877425486,0.385749684088341,0.15617546717652436,0.3951904188824982
25,3,train,6,0.1557837075495364,0.39469444833888456,0.15617546717652436,0.3951904188824982
25,-1,train,54,0.15617546717652436,0.3951904188824982,0.15617546717652436,0.3951904188824982
26,0,train,16,0.1487388062276679,0.3856667035507057,0.15572142048937176,0.39461553503298846
26,1,train,16,0.14557510491951822,0.38154305775301195,0.15572142048937176,0.39461553503298846
26,2,train,16,0.1514743270608477,0.38919702858686844,0.15572142048937176,0.39461553503298846
26,3,train,6,0.1770974437494532,0.4208294711037396,0.15572142048937176,0.39461553503298846
26,-1,train,54,0.15572142048937176,0.39461553503298846,0.15572142048937176,0.39461553503298846
27,0,train,16,0.17501151722280275,0.41834377875474943,0.15095500492309044,0.3885292845115931
27,1,train,16,0.12702928611231376,0.35641168066200324,0.15095500492309044,0.3885292845115931
27,2,train,16,0.13167823929047848,0.3628749637140574,0.15095500492309044,0.3885292845115931
27,3,train,6,0.1701009770667667,0.41243299706348263,0.15095500492309044,0.3885292845115931
27,-1,train,54,0.15095500492309044,0.3885292845115931,0.15095500492309044,0.3885292845115931
28,0,train,16,0.15152775607374408,0.3892656625927133,0.13655245135401922,0.369530041206421
28,1,train,16,0.1508643549553587,0.3884126091611325,0.13655245135401922,0.369530041206421
28,2,train,16,0.1431668888893223,0.37837400662482396,0.13655245135401922,0.369530041206421
28,3,train,6,0.1006508054976518,0.31725511106623927,0.13655245135401922,0.369530041206421
28,-1,train,54,0.13655245135401922,0.369530041206421,0.13655245135401922,0.369530041206421
29,0,train,16,0.1682091047531397,0.410133032994344,0.1344315734736797,0.36664911492280966
29,1,train,16,0.12440861499311791,0.35271605434558534,0.1344315734736797,0.36664911492280966
29,2,train,16,0.13590654793270432,0.36865505276980043,0.1344315734736797,0.36664911492280966
29,3,train,6,0.10920202621575693,0.33045729862685275,0.1344315734736797,0.36664911492280966
29,-1,train,54,0.1344315734736797,0.36664911492280966,0.1344315734736797,0.36664911492280966
30,0,train,16,0.1672108129100711,0.40891418770943994,0.14045806072248535,0.374777348198214
30,1,train,16,0.12168941068465637,0.3488400932872487,0.14045806072248535,0.374777348198214
30,2,train,16,0.10386038665590856,0.322273775935785,0.14045806072248535,0.374777348198214
30,3,train,6,0.16907163263930539,0.41118321055133733,0.14045806072248535,0.374777348198214
30,-1,train,54,0.14045806072248535,0.374777348198214,0.14045806072248535,0.374777348198214
31,0,train,16,0.15105371454445524,0.3886562935865766,0.12416305844373865,0.3523677886012549
31,1,train,16,0.11987744330779553,0.3462332209765486,0.12416305844373865,0.3523677886012549
31,2,train,16,0.14042258657917606,0.37473001825204244,0.12416305844373865,0.3523677886012549
31,3,train,6,0.08529848934352782,0.2920590511241311,0.12416305844373865,0.3523677886012549
31,-1,train,54,0.12416305844373865,0.3523677886012549,0.12416305844373865,0.3523677886012549
32,0,train,16,0.1278930689406548,0.35762140447777285,0.1227428634614165,0.3503467760111637
32,1,train,16,0.13000507239033118,0.36056216161756516,0.1227428634614165,0.3503467760111637
32,2,train,16,0.13698843673409386,0.370119489805784,0.1227428634614165,0.3503467760111637
32,3,train,6,0.09608487578058608,0.30997560513786576,0.1227428634614165,0.3503467760111637
32,-1,train,54,0.1227428634614165,0.3503467760111637,0.1227428634614165,0.3503467760111637
33,0,train,16,0.11538399273238246,0.3396821937228716,0.12497486259782399,0.35351783915076196
33,1,train,16,0.08776933890863099,0.29625890519717885,0.12497486259782399,0.35351783915076196
33,2,train,16,0.1673055765090592,0.40903004352866207,0.12497486259782399,0.35351783915076196
33,3,train,6,0.1294405422412233,0.359778462725638,0.12497486259782399,0.35351783915076196
33,-1,train,54,0.12497486259782399,0.35351783915076196,0.12497486259782399,0.35351783915076196
34,0,train,16,0.1189512605385593,0.3448931146580913,0.12014013424695265,0.3466123688603057
34,1,train,16,0.11519646790458919,0.3394060516617068,0.12014013424695265,0.3466123688603057
34,2,train,16,0.12960293104322357,0.3600040708703494,0.12014013424695265,0.3466123688603057
34,3,train,6,0.1168098775014385,0.3417746004334414,0.12014013424695265,0.3466123688603057
34,-1,train,54,0.12014013424695265,0.3466123688603057,0.12014013424695265,0.3466123688603057
35,0,train,16,0.14936687297020543,0.3864801068233725,0.11138667769172031,0.3337464272343905
35,1,train,16,0.11079475658100679,0.33285846328583385,0.11138667769172031,0.3337464272343905
35,2,train,16,0.10697550988249165,0.3270711082967917,0.11138667769172031,0.3337464272343905
35,3,train,6,0.07840957133317732,0.280017091144768,0.11138667769172031,0.3337464272343905
35,-1,train,54,0.11138667769172031,0.3337464272343905,0.11138667769172031,0.3337464272343905
36,0,train,16,0.08995618471209259,0.29992696563012233,0.1139858090495392,0.3376178446846955
36,1,train,16,0.12975779082562425,0.3602190872588851,0.1139858090495392,0.3376178446846955
36,2,train,16,0.12404602033289551,0.35220167565316257,0.1139858090495392,0.3376178446846955
36,3,train,6,0.11218324032754445,0.3349376663314302,0.1139858090495392,0.3376178446846955
36,-1,train,54,0.1139858090495392,0.3376178446846955,0.1139858090495392,0.3376178446846955
37,0,train,16,0.09877875514897079,0.3142908766556401,0.11722504602255968,0.3423814335248915
37,1,train,16,0.13266310601696585,0.36422946890245694,0.11722504602255968,0.3423814335248915
37,2,train,16,0.08823712448076616,0.29704734383725123,0.11722504602255968,0.3423814335248915
37,3,train,6,0.14922119844353596,0.3862915976869494,0.11722504602255968,0.3423814335248915
37,-1,train,54,0.11722504602255968,0.3423814335248915,0.11722504602255968,0.3423814335248915
38,0,train,16,0.1203578858026327,0.34692634060075733,0.10139909773131502,0.3184322498292455
38,1,train,16,0.1022003336775036,0.3196878691434875,0.10139909773131502,0.3184322498292455
38,2,train,16,0.1194054644442112,0.34555095781116163,0.10139909773131502,0.3184322498292455
38,3,train,6,0.06363270700091254,0.25225524177093434,0.10139909773131502,0.3184322498292455
38,-1,train,54,0.10139909773131502,0.3184322498292455,0.10139909773131502,0.3184322498292455
39,0,train,16,0.09528900856392564,0.30868917791838063,0.10698369904172124,0.3270836269850896
39,1,train,16,0.08497470584475252,0.2915042123962405,0.10698369904172124,0.3270836269850896
39,2,train,16,0.13308116688840685,0.364802915131454,0.10698369904172124,0.3270836269850896
39,3,train,6,0.1145899148697999,0.33851132162720926,0.10698369904172124,0.3270836269850896
39,-1,train,54,0.10698369904172124,0.3270836269850896,0.10698369904172124,0.3270836269850896
40,0,train,16,0.15171737089686385,0.38950914096701744,0.09868543024690124,0.3141423725747631
40,1,train,16,0.09673864117886695,0.3110283607307651,0.09868543024690124,0.3141423725747631
40,2,train,16,0.07046261574080435,0.2654479529791186,0.09868543024690124,0.3141423725747631
40,3,train,6,0.07582309317106975,0.27535993385216695,0.09868543024690124,0.3141423725747631
40,-1,train,54,0.09868543024690124,0.3141423725747631,0.09868543024690124,0.3141423725747631
41,0,train,16,0.07725367315003838,0.27794544995383247,0.09350909054937853,0.3057925613048469
41,1,train,16,0.12904996955381134,0.3592352565573309,0.09350909054937853,0.3057925613048469
41,2,train,16,0.11098453313830785,0.3331434122691125,0.09350909054937853,0.3057925613048469
41,3,train,6,0.056748186355356584,0.23821877834326283,0.09350909054937853,0.3057925613048469
41,-1,train,54,0.09350909054937853,0.3057925613048469,0.09350909054937853,0.3057925613048469
42,0,train,16,0.12396856847176341,0.3520917046335562,0.09151203045973436,0.3025095543280152
42,1,train,16,0.07493280241560563,0.2737385658171052,0.09151203045973436,0.3025095543280152
42,2,train,16,0.1099030984898839,0.33151636232603043,0.09151203045973436,0.3025095543280152
42,3,train,6,0.057243652461684516,0.2392564575130304,0.09151203045973436,0.3025095543280152
42,-1,train,54,0.09151203045973436,0.3025095543280152,0.09151203045973436,0.3025095543280152
43,0,train,16,0.10230915601658612,0.3198580247806613,0.09090882319739811,0.30151090062781827
43,1,train,16,0.11069521513566338,0.33270890450311574,0.09090882319739811,0.30151090062781827
43,2,train,16,0.08447112508529801,0.29063916646814486,0.09090882319739811,0.30151090062781827
43,3,train,6,0.06615979655204492,0.2572154671710955,0.09090882319739811,0.30151090062781827
43,-1,train,54,0.09090882319739811,0.30151090062781827,0.09090882319739811,0.30151090062781827
44,0,train,16,0.10979634153600004,0.3313553101068399,0.09504373471348185,0.30829163905867096
44,1,train,16,0.07772647886860852,0.2787946894555356,0.09504373471348185,0.30829163905867096
44,2,train,16,0.08785474289328259,0.2964030075645026,0.09504373471348185,0.30829163905867096
44,3,train,6,0.10479737555603624,0.32372422763215647,0.09504373471348185,0.30829163905867096
44,-1,train,54,0.09504373471348185,0.30829163905867096,0.09504373471348185,0.30829163905867096
45,0,train,16,0.09515625824188766,0.30847408034045204,0.09076442950592234,0.3012713552695018
45,1,train,16,0.07337612037146286,0.2708802694392171,0.09076442950592234,0.3012713552695018
45,2,train,16,0.10547139705905971,0.3247636018076221,0.09076442950592234,0.3012713552695018
45,3,train,6,0.0890539423512791,0.2984190716949557,0.09076442950592234,0.3012713552695018
45,-1,train,54,0.09076442950592234,0.3012713552695018,0.09076442950592234,0.3012713552695018
46,0,train,16,0.09528863579826541,0.30868857412976175,0.08320488937453235,0.28845257734076907
46,1,train,16,0.0677470478727389,0.2602826307549908,0.08320488937453235,0.28845257734076907
46,2,train,16,0.11802791462348272,0.3435519096490117,0.08320488937453235,0.28845257734076907
46,3,train,6,0.05175595920364237,0.22749936088622835,0.08320488937453235,0.28845257734076907
46,-1,train,54,0.08320488937453235,0.28845257734076907,0.08320488937453235,0.28845257734076907
47,0,train,16,0.10269192984215504,0.32045581574088344,0.08167093739828593,0.28578127545079984
47,1,train,16,0.0874732632651583,0.2957587923716864,0.08167093739828593,0.28578127545079984
47,2,train,16,0.08401533245321165,0.2898539847116331,0.08167093739828593,0.28578127545079984
47,3,train,6,0.05250322403261876,0.229135820055745,0.08167093739828593,0.28578127545079984
47,-1,train,54,0.08167093739828593,0.28578127545079984,0.08167093739828593,0.28578127545079984
48,0,train,16,0.0948045094968815,0.3079034093622243,0.08524256420624322,0.29196329256645126
48,1,train,16,0.07022971586724706,0.2650088977133543,0.08524256420624322,0.29196329256645126
48,2,train,16,0.09041618996489209,0.3006928498732421,0.08524256420624322,0.29196329256645126
48,3,train,6,0.08551984149595222,0.29243775661831395,0.08524256420624322,0.29196329256645126
48,-1,train,54,0.08524256420624322,0.29196329256645126,0.08524256420624322,0.29196329256645126
49,0,train,16,0.07924849046081056,0.2815110840816229,0.08328880961023953,0.28859800694086496
49,1,train,16,0.08879997857560111,0.297993252567237,0.08328880961023953,0.28859800694086496
49,2,train,16,0.0824682304328419,0.28717282328389276,0.08328880961023953,0.28859800694086496
49,3,train,6,0.08263853897170453,0.28746919656148295,0.08328880961023953,0.28859800694086496
49,-1,train,54,0.08328880961023953,0.28859800694086496,0.08328880961023953,0.28859800694086496
50,0,train,16,0.05998072490708354,0.2449096259992317,0.07515377281010402,0.2741418844505597
50,1,train,16,0.0940479620939169,0.30667240191108963,0.07515377281010402,0.2741418844505597
50,2,train,16,0.10687504131548252,0.3269174839550227,0.07515377281010402,0.2741418844505597
50,3,train,6,0.039711362923933104,0.1992771008518869,0.07515377281010402,0.2741418844505597
50,-1,train,54,0.07515377281010402,0.2741418844505597,0.07515377281010402,0.2741418844505597
51,0,train,16,0.06549168250041981,0.25591342774543857,0.08903527655769503,0.2983877955910647
51,1,train,16,0.09138903316563392,0.30230619108055645,0.08903527655769503,0.2983877955910647
51,2,train,16,0.06204757620547898,0.24909350895894292,0.08903527655769503,0.2983877955910647
51,3,train,6,0.13721281435924743,0.37042248090423374,0.08903527655769503,0.2983877955910647
51,-1,train,54,0.08903527655769503,0.2983877955910647,0.08903527655769503,0.2983877955910647
52,0,train,16,0.07060456021769083,0.2657151862760027,0.08108795603732422,0.2847594704962843
52,1,train,16,0.07029567806409405,0.2651333213009901,0.08108795603732422,0.2847594704962843
52,2,train,16,0.08873823667387142,0.2978896384130731,0.08108795603732422,0.2847594704962843
52,3,train,6,0.09471334919364055,0.30775533982961295,0.08108795603732422,0.2847594704962843
52,-1,train,54,0.08108795603732422,0.2847594704962843,0.08108795603732422,0.2847594704962843
53,0,train,16,0.07083996314836266,0.2661577786734077,0.07478251433197407,0.27346391778802204
53,1,train,16,0.06203498478680941,0.2490682331948605,0.07478251433197407,0.27346391778802204
53,2,train,16,0.1039707726420392,0.3224449916529007,0.07478251433197407,0.27346391778802204
53,3,train,6,0.062284336750685024,0.24956830077292474,0.07478251433197407,0.27346391778802204
53,-1,train,54,0.07478251433197407,0.27346391778802204,0.07478251433197407,0.27346391778802204
54,0,train,16,0.10340614277286303,0.32156825523186056,0.07229795362154806,0.26888278788637265
54,1,train,16,0.05492257228910496,0.23435565341827144,0.07229795362154806,0.26888278788637265
54,2,train,16,0.07710621867295332,0.27768006531429895,0.07229795362154806,0.26888278788637265
54,3,train,6,0.053756880751270913,0.23185530132233534,0.07229795362154806,0.26888278788637265
54,-1,train,54,0.07229795362154806,0.26888278788637265,0.07229795362154806,0.26888278788637265
55,0,train,16,0.0915216158854208,0.3025253970915844,0.06965308776943636,0.2639187143221116
55,1,train,16,0.07674921501598052,0.27703648679547704,0.06965308776943636,0.2639187143221116
55,2,train,16,0.0663514917367067,0.25758783305254673,0.06965308776943636,0.2639187143221116
55,3,train,6,0.043990028439637445,0.20973799951281466,0.06965308776943636,0.2639187143221116
55,-1,train,54,0.06965308776943636,0.2639187143221116,0.06965308776943636,0.2639187143221116
56,0,train,16,0.06941576968189525,0.26346872619325284,0.07417458057720097,0.2723501066223418
56,1,train,16,0.08098268455577348,0.28457456765454897,0.07417458057720097,0.2723501066223418
56,2,train,16,0.06655090173413077,0.2579746145149378,0.07417458057720097,0.2723501066223418
56,3,train,6,0.0797489663370044,0.2823985947858176,0.07417458057720097,0.2723501066223418
56,-1,train,54,0.07417458057720097,0.2723501066223418,0.07417458057720097,0.2723501066223418
57,0,train,16,0.06005560943945539,0.24506246028197667,0.06456643547830372,0.2540992630416384
57,1,train,16,0.10485280390286568,0.3238098267546334,0.06456643547830372,0.2540992630416384
57,2,train,16,0.06886104100082073,0.2624138734915148,0.06456643547830372,0.2540992630416384
57,3,train,6,0.02449628757007311,0.1565128990533148,0.06456643547830372,0.2540992630416384
57,-1,train,54,0.06456643547830372,0.2540992630416384,0.06456643547830372,0.2540992630416384
58,0,train,16,0.08122913895775362,0.28500726123689135,0.0735551076053293,0.2712104489235791
58,1,train,16,0.06003932823927014,0.24502923955983322,0.0735551076053293,0.2712104489235791
58,2,train,16,0.06485711848500221,0.2546706078152762,0.0735551076053293,0.2712104489235791
58,3,train,6,0.08809484473929119,0.2968077572087549,0.0735551076053293,0.2712104489235791
58,-1,train,54,0.0735551076053293,0.2712104489235791,0.0735551076053293,0.2712104489235791
59,0,train,16,0.10446973356859611,0.32321778040292914,0.06544657964827671,0.2558252912600252
59,1,train,16,0.05280745292730252,0.22979872264071122,0.06544657964827671,0.2558252912600252
59,2,train,16,0.06281059887527306,0.2506204278890152,0.06544657964827671,0.2558252912600252
59,3,train,6,0.04169853322193519,0.2042021871134959,0.06544657964827671,0.2558252912600252
59,-1,train,54,0.06544657964827671,0.2558252912600252,0.06544657964827671,0.2558252912600252
60,0,train,16,0.06370007821727229,0.2523887442364899,0.07852109559485848,0.28021615869692185
60,1,train,16,0.06556136559403884,0.25604953738298153,0.07852109559485848,0.28021615869692185
60,2,train,16,0.053941314371402906,0.23225269507887936,0.07852109559485848,0.28021615869692185
60,3,train,6,0.13088162419671986,0.36177565451080296,0.07852109559485848,0.28021615869692185
60,-1,train,54,0.07852109559485848,0.28021615869692185,0.07852109559485848,0.28021615869692185
61,0,train,16,0.07228145009324033,0.2688520970594061,0.06653612959084179,0.25794598192420404
61,1,train,16,0.07378960772871976,0.27164242623110213,0.06653612959084179,0.25794598192420404
61,2,train,16,0.060914939985794246,0.24680952166760958,0.06653612959084179,0.25794598192420404
61,3,train,6,0.05915852055561285,0.24322524654240327,0.06653612959084179,0.25794598192420404
61,-1,train,54,0.06653612959084179,0.25794598192420404,0.06653612959084179,0.25794598192420404
62,0,train,16,0.05840235806289177,0.2416657982894803,0.0700448174594786,0.26465981459125715
62,1,train,16,0.059866085650238356,0.24467547006236312,0.0700448174594786,0.26465981459125715
62,2,train,16,0.07557015094095569,0.27490025634938153,0.0700448174594786,0.26465981459125715
62,3,train,6,0.08634067518382861,0.29383783824386644,0.0700448174594786,0.26465981459125715
62,-1,train,54,0.0700448174594786,0.26465981459125715,0.0700448174594786,0.26465981459125715
63,0,train,16,0.07731532193197996,0.2780563287033402,0.06667817114316779,0.25822116710906523
63,1,train,16,0.02458920302081966,0.1568094481235734,0.06667817114316779,0.25822116710906523
63,2,train,16,0.09558268864881553,0.30916450095186465,0.06667817114316779,0.25822116710906523
63,3,train,6,0.06922547097105602,0.26310733735693503,0.06667817114316779,0.25822116710906523
63,-1,train,54,0.06667817114316779,0.25822116710906523,0.06667817114316779,0.25822116710906523
