epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.1630437675982006,0.40378678482362523,0.14333967726502922,0.3786022679079316
1,1,train,16,0.13227894222060643,0.3637017214979968,0.14333967726502922,0.3786022679079316
1,2,train,16,0.14970626696806685,0.3869189410820655,0.14333967726502922,0.3786022679079316
1,3,train,16,0.14494857712761472,0.38072112776626243,0.14333967726502922,0.3786022679079316
1,4,train,16,0.1245612805722962,0.3529324022703161,0.14333967726502922,0.3786022679079316
1,5,train,10,0.14549922910339044,0.3814436119577708,0.14333967726502922,0.3786022679079316
1,-1,train,90,0.14333967726502922,0.3786022679079316,0.14333967726502922,0.3786022679079316
2,0,train,16,0.13170015889026343,0.36290516514685134,0.13750907822962657,0.3708221652350714
2,1,train,16,0.14873762517034597,0.3856651723585447,0.13750907822962657,0.3708221652350714
2,2,train,16,0.1391191002977749,0.37298672938561084,0.13750907822962657,0.3708221652350714
2,3,train,16,0.1348080086050873,0.3671621012646693,0.13750907822962657,0.3708221652350714
2,4,train,16,0.12882732332780958,0.3589252336181027,0.13750907822962657,0.3708221652350714
2,5,train,10,0.14186225308647832,0.37664605810558843,0.13750907822962657,0.3708221652350714
2,-1,train,90,0.13750907822962657,0.3708221652350714,0.13750907822962657,0.3708221652350714
3,0,train,16,0.12136380710701752,0.34837308608303474,0.1303816873181975,0.3610840446740862
3,1,train,16,0.13310044605635926,0.36482933826154834,0.1303816873181975,0.3610840446740862
3,2,train,16,0.13013113818869765,0.36073693765498654,0.1303816873181975,0.3610840446740862
3,3,train,16,0.1397191704847179,0.3737902760703091,0.1303816873181975,0.3610840446740862
3,4,train,16,0.1415454587020879,0.3762252765326752,0.1303816873181975,0.3610840446740862
3,5,train,10,0.1164301033703047,0.3412185566031026,0.1303816873181975,0.3610840446740862
3,-1,train,90,0.1303816873181975,0.3610840446740862,0.1303816873181975,0.3610840446740862
4,0,train,16,0.13116476185753217,0.3621667597358048,0.12563797930250029,0.3544544812842691
4,1,train,16,0.12267400312178786,0.3502484876795157,0.12563797930250029,0.3544544812842691
4,2,train,16,0.1284434560458354,0.35839008921262794,0.12563797930250029,0.3544544812842691
4,3,train,16,0.1232195718727527,0.3510264546622558,0.12563797930250029,0.3544544812842691
4,4,train,16,0.12033485752313991,0.34689315000896154,0.12563797930250029,0.3544544812842691
4,5,train,10,0.12799122539395363,0.3577586133050519,0.12563797930250029,0.3544544812842691
