epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.15363912794814955,0.3919682741602304,0.15303770385851886,0.3912003372423378
1,1,val,14,0.15243627976888818,0.39043088987538904,0.15303770385851886,0.3912003372423378
1,-1,val,30,0.15303770385851886,0.3912003372423378,0.15303770385851886,0.3912003372423378
2,0,val,16,0.1439332797961526,0.3793853974471772,0.14726438511188544,0.3837504203409886
2,1,val,14,0.15059549042761827,0.3880663479710889,0.14726438511188544,0.3837504203409886
2,-1,val,30,0.14726438511188544,0.3837504203409886,0.14726438511188544,0.3837504203409886
3,0,val,16,0.13401025756921622,0.3660741148582022,0.14156688483699575,0.37625375059525423
3,1,val,14,0.1491235121047753,0.3861651357965596,0.14156688483699575,0.37625375059525423
3,-1,val,30,0.14156688483699575,0.37625375059525423,0.14156688483699575,0.37625375059525423
4,0,val,16,0.1300871889745489,0.36067601663341703,0.13553890061484591,0.3681560818658927
4,1,val,14,0.14099061225514292,0.3754871665651743,0.13553890061484591,0.3681560818658927
4,-1,val,30,0.13553890061484591,0.3681560818658927,0.13553890061484591,0.3681560818658927
5,0,val,16,0.12571030039850659,0.3545564840734218,0.12967747961488382,0.36010759449764984
5,1,val,14,0.13364465883126106,0.3655744231087031,0.12967747961488382,0.36010759449764984
5,-1,val,30,0.12967747961488382,0.36010759449764984,0.12967747961488382,0.36010759449764984
6,0,val,16,0.11762832283714264,0.34296985703869465,0.12426961648653534,0.3525189590455176
6,1,val,14,0.13091091013592804,0.36181612752326014,0.12426961648653534,0.3525189590455176
6,-1,val,30,0.12426961648653534,0.3525189590455176,0.12426961648653534,0.3525189590455176
7,0,val,16,0.11097409852790667,0.3331277510624215,0.11888987417754895,0.34480410986174304
7,1,val,14,0.12680564982719125,0.3560978093546649,0.11888987417754895,0.34480410986174304
7,-1,val,30,0.11888987417754895,0.34480410986174304,0.11888987417754895,0.34480410986174304
8,0,val,16,0.12148083520978847,0.3485410093658829,0.11245274479603658,0.3353397453270885
8,1,val,14,0.10342465438228468,0.32159703727224337,0.11245274479603658,0.3353397453270885
8,-1,val,30,0.11245274479603658,0.3353397453270885,0.11245274479603658,0.3353397453270885
9,0,val,16,0.11811102811910183,0.34367285042479256,0.10728748072178879,0.3275476770209015
9,1,val,14,0.09646393332447573,0.3105864345467711,0.10728748072178879,0.3275476770209015
