epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,0,train,16,0.1735642632285157,0.41661044541455716,0.18243290520287103,0.4271216515266711
9,1,train,14,0.1913015471772264,0.43738032326251985,0.18243290520287103,0.4271216515266711
9,-1,train,30,0.18243290520287103,0.4271216515266711,0.18243290520287103,0.4271216515266711
10,0,train,16,0.18186404141320178,0.4264552044625576,0.1794334843980792,0.4235958975227206
10,1,train,14,0.17700292738295664,0.42071715841281854,0.1794334843980792,0.4235958975227206
10,-1,train,30,0.1794334843980792,0.4235958975227206,0.1794334843980792,0.4235958975227206
11,0,train,16,0.176566499865497,0.42019816737522425,0.1774453654744323,0.4212426444158192
11,1,train,14,0.1783242310833676,0.42228453805860283,0.1774453654744323,0.4212426444158192
11,-1,train,30,0.1774453654744323,0.4212426444158192,0.1774453654744323,0.4212426444158192
12,0,train,16,0.17329280657097731,0.4162845259807015,0.175313392437919,0.4187044213259743
12,1,train,14,0.17733397830486067,0.4211104110620642,0.175313392437919,0.4187044213259743
12,-1,train,30,0.175313392437919,0.4187044213259743,0.175313392437919,0.4187044213259743
13,0,train,16,0.15971083691650145,0.39963838268677526,0.17396367259613366,0.4170895258767998
13,1,train,14,0.1882165082757659,0.4338392654840798,0.17396367259613366,0.4170895258767998
13,-1,train,30,0.17396367259613366,0.4170895258767998,0.17396367259613366,0.4170895258767998
14,0,train,16,0.16852991869171557,0.4105239562945329,0.1710256031376805,0.4135524188512026
14,1,train,14,0.17352128758364543,0.4165588644881362,0.1710256031376805,0.4135524188512026
14,-1,train,30,0.1710256031376805,0.4135524188512026,0.1710256031376805,0.4135524188512026
15,0,train,16,0.1729967900888227,0.4159288281531141,0.1684153744977625,0.41038442282543147
15,1,train,14,0.16383395890670227,0.404764078083397,0.1684153744977625,0.41038442282543147
15,-1,train,30,0.1684153744977625,0.41038442282543147,0.1684153744977625,0.41038442282543147
16,0,train,16,0.1703202011561485,0.4126986808267607,0.16633717522731004,0.40784454787003105
16,1,train,14,0.16235414929847158,0.40293194127355003,0.16633717522731004,0.40784454787003105
16,-1,train,30,0.16633717522731004,0.40784454787003105,0.16633717522731004,0.40784454787003105
17,0,train,16,0.16692667803156896,0.4085666139463294,0.1643324648481873,0.4053794085152665
17,1,train,14,0.16173825166480568,0.40216694501762035,0.1643324648481873,0.4053794085152665
17,-1,train,30,0.1643324648481873,0.4053794085152665,0.1643324648481873,0.4053794085152665
18,0,train,16,0.17085317823186114,0.4133438982637353,0.1618171991463544,0.40226508566659674
18,1,train,14,0.15278122006084768,0.390872383343781,0.1618171991463544,0.40226508566659674
18,-1,train,30,0.1618171991463544,0.40226508566659674,0.1618171991463544,0.40226508566659674
19,0,train,16,0.1604440347782538,0.40055465891467773,0.16035920651537966,0.4004487564163231
19,1,train,14,0.16027437825250548,0.4003428259036316,0.16035920651537966,0.4004487564163231
19,-1,train,30,0.16035920651537966,0.4004487564163231,0.16035920651537966,0.4004487564163231
20,0,train,16,0.17108870703450585,0.4136287067340779,0.1574097867624774,0.39674902238377024
20,1,train,14,0.143730866490449,0.37911853883772156,0.1574097867624774,0.39674902238377024
20,-1,train,30,0.1574097867624774,0.39674902238377024,0.1574097867624774,0.39674902238377024
21,0,train,16,0.1483633398559379,0.3851796202500048,0.15686953778843016,0.3960675924491048
21,1,train,14,0.16537573572092243,0.4066641559332743,0.15686953778843016,0.3960675924491048
21,-1,train,30,0.15686953778843016,0.3960675924491048,0.15686953778843016,0.3960675924491048
22,0,train,16,0.16719174340405568,0.4088908697978663,0.15337245802470162,0.39162795868617656
22,1,train,14,0.13955317264534758,0.3735681633187544,0.15337245802470162,0.39162795868617656
22,-1,train,30,0.15337245802470162,0.39162795868617656,0.15337245802470162,0.39162795868617656
23,0,train,16,0.16129362406339226,0.4016137747430885,0.1516716441848981,0.3894504386759605
23,1,train,14,0.14204966430640395,0.37689476555983625,0.1516716441848981,0.3894504386759605
23,-1,train,30,0.1516716441848981,0.3894504386759605,0.1516716441848981,0.3894504386759605
24,0,train,16,0.15672801733451042,0.3958888951896863,0.14988354032054035,0.3871479566271019
24,1,train,14,0.1430390633065703,0.37820505457564985,0.14988354032054035,0.3871479566271019
24,-1,train,30,0.14988354032054035,0.3871479566271019,0.14988354032054035,0.3871479566271019
25,0,train,16,0.15634109115629796,0.39539991294422155,0.14782313284169915,0.3844777403721822
25,1,train,14,0.13930517452710034,0.3732360841707301,0.14782313284169915,0.3844777403721822
25,-1,train,30,0.14782313284169915,0.3844777403721822,0.14782313284169915,0.3844777403721822
26,0,train,16,0.16021602657419437,0.40026994213179984,0.14548567791661615,0.3814258485166103
26,1,train,14,0.13075532925903796,0.36160106368626455,0.14548567791661615,0.3814258485166103
26,-1,train,30,0.14548567791661615,0.3814258485166103,0.14548567791661615,0.3814258485166103
27,0,train,16,0.14529682705986616,0.381178209056953,0.1445001546348626,0.3801317595714183
27,1,train,14,0.143703482209859,0.3790824213938956,0.1445001546348626,0.3801317595714183
27,-1,train,30,0.1445001546348626,0.3801317595714183,0.1445001546348626,0.3801317595714183
28,0,train,16,0.1386478469217991,0.3723544640820076,0.14295847259277844,0.37809849588801386
28,1,train,14,0.1472690982637578,0.38375656119962015,0.14295847259277844,0.37809849588801386
28,-1,train,30,0.14295847259277844,0.37809849588801386,0.14295847259277844,0.37809849588801386
29,0,train,16,0.13745241448656392,0.37074575450915676,0.141025702339298,0.37553388973473223
29,1,train,14,0.1445989901920321,0.3802617390588121,0.141025702339298,0.37553388973473223
29,-1,train,30,0.141025702339298,0.37553388973473223,0.141025702339298,0.37553388973473223
30,0,train,16,0.13078859736491702,0.36164706187789913,0.13951437096464653,0.3735162258385123
30,1,train,14,0.14824014456437606,0.3850196677630586,0.13951437096464653,0.3735162258385123
30,-1,train,30,0.13951437096464653,0.3735162258385123,0.13951437096464653,0.3735162258385123
31,0,train,16,0.13762221096966937,0.3709746769924726,0.13705294606097274,0.3702066261710786
31,1,train,14,0.1364836811522761,0.3694369785934755,0.13705294606097274,0.3702066261710786
31,-1,train,30,0.13705294606097274,0.3702066261710786,0.13705294606097274,0.3702066261710786
32,0,train,16,0.1314935176492223,0.36262034919350883,0.13553921889845494,0.36815651413285483
32,1,train,14,0.13958492014768756,0.3736106531506932,0.13553921889845494,0.36815651413285483
32,-1,train,30,0.13553921889845494,0.36815651413285483,0.13553921889845494,0.36815651413285483
33,0,train,16,0.12722095122434926,0.3566804609511842,0.133912957327663,0.36594119381078566
33,1,train,14,0.14060496343097678,0.3749732836229493,0.133912957327663,0.36594119381078566
33,-1,train,30,0.133912957327663,0.36594119381078566,0.133912957327663,0.36594119381078566
34,0,train,16,0.132611589423881,0.364158742067084,0.13160182123925382,0.36276965313991444
34,1,train,14,0.13059205305462665,0.3613752247382582,0.13160182123925382,0.36276965313991444
34,-1,train,30,0.13160182123925382,0.36276965313991444,0.13160182123925382,0.36276965313991444
35,0,train,16,0.12869300240096593,0.35873806935000074,0.1299888040314935,0.3605396011972797
35,1,train,14,0.13128460566202108,0.36233217585803923,0.1299888040314935,0.3605396011972797
35,-1,train,30,0.1299888040314935,0.3605396011972797,0.1299888040314935,0.3605396011972797
36,0,train,16,0.13331974772343863,0.36512976833372357,0.12778397548673415,0.35746884547710467
36,1,train,14,0.12224820325002965,0.3496401053226441,0.12778397548673415,0.35746884547710467
36,-1,train,30,0.12778397548673415,0.35746884547710467,0.12778397548673415,0.35746884547710467
37,0,train,16,0.11805228081583803,0.34358736998882544,0.12701258442309005,0.3563882495581049
37,1,train,14,0.13597288803034205,0.36874501763460077,0.12701258442309005,0.3563882495581049
37,-1,train,30,0.12701258442309005,0.3563882495581049,0.12701258442309005,0.3563882495581049
38,0,train,16,0.13054113578978968,0.3613047685677421,0.12427837147779527,0.3525313765862484
38,1,train,14,0.11801560716580085,0.3435339971033447,0.12427837147779527,0.3525313765862484
38,-1,train,30,0.12427837147779527,0.3525313765862484,0.12427837147779527,0.3525313765862484
39,0,train,16,0.11456240644035995,0.3384706877121857,0.12360554931233364,0.3515758087700768
39,1,train,14,0.13264869218430733,0.36420968161803075,0.12360554931233364,0.3515758087700768
39,-1,train,30,0.12360554931233364,0.3515758087700768,0.12360554931233364,0.3515758087700768
40,0,train,16,0.12537738043020558,0.3540866849095085,0.12100237155132149,0.347853951467166
40,1,train,14,0.11662736267243741,0.3415074855291424,0.12100237155132149,0.347853951467166
40,-1,train,30,0.12100237155132149,0.347853951467166,0.12100237155132149,0.347853951467166
41,0,train,16,0.11888678796123546,0.34479963451435885,0.11968975091346218,0.34596206571452626
41,1,train,14,0.1204927138656889,0.34712060420794516,0.11968975091346218,0.34596206571452626
41,-1,train,30,0.11968975091346218,0.34596206571452626,0.11968975091346218,0.34596206571452626
42,0,train,16,0.12189440725722869,0.349133795638905,0.11768469966450028,0.34305203638005166
42,1,train,14,0.11347499207177186,0.3368604934862084,0.11768469966450028,0.34305203638005166
42,-1,train,30,0.11768469966450028,0.34305203638005166,0.11768469966450028,0.34305203638005166
43,0,train,16,0.1164584710155189,0.3412601222169372,0.11633380779032484,0.3410774219885052
43,1,train,14,0.1162091445651308,0.34089462384310315,0.11633380779032484,0.3410774219885052
43,-1,train,30,0.11633380779032484,0.3410774219885052,0.11633380779032484,0.3410774219885052
44,0,train,16,0.1042535011597607,0.32288310757882754,0.11545263708710052,0.33978322072624556
44,1,train,14,0.12665177301444033,0.3558816840109088,0.11545263708710052,0.33978322072624556
44,-1,train,30,0.11545263708710052,0.33978322072624556,0.11545263708710052,0.33978322072624556
45,0,train,16,0.11009246923710714,0.33180185237142235,0.11331334683159947,0.3366204789248561
45,1,train,14,0.11653422442609178,0.34137109488955236,0.11331334683159947,0.3366204789248561
45,-1,train,30,0.11331334683159947,0.3366204789248561,0.11331334683159947,0.3366204789248561
46,0,train,16,0.10758713116076542,0.32800477307619386,0.11178878960878456,0.3343483058261019
46,1,train,14,0.11599044805680371,0.34057370429439165,0.11178878960878456,0.3343483058261019
46,-1,train,30,0.11178878960878456,0.3343483058261019,0.11178878960878456,0.3343483058261019
47,0,train,16,0.09350047152644175,0.30577846805561987,0.11111233882316632,0.33333517489632913
47,1,train,14,0.12872420611989088,0.35878155766411807,0.11111233882316632,0.33333517489632913
47,-1,train,30,0.11111233882316632,0.33333517489632913,0.11111233882316632,0.33333517489632913
48,0,train,16,0.10679558962132055,0.3267959449279023,0.10849324162454439,0.3293831228592995
48,1,train,14,0.11019089362776824,0.3319501372612583,0.10849324162454439,0.3293831228592995
48,-1,train,30,0.10849324162454439,0.3293831228592995,0.10849324162454439,0.3293831228592995
49,0,train,16,0.10772060820126121,0.32820817814500175,0.1067712302565433,0.3267586728099857
49,1,train,14,0.10582185231182538,0.32530270873730116,0.1067712302565433,0.3267586728099857
49,-1,train,30,0.1067712302565433,0.3267586728099857,0.1067712302565433,0.3267586728099857
50,0,train,16,0.10633015730705257,0.32608305277498334,0.10525416701010123,0.32442898608185616
50,1,train,14,0.1041781767131499,0.3227664429787426,0.10525416701010123,0.32442898608185616
50,-1,train,30,0.10525416701010123,0.32442898608185616,0.10525416701010123,0.32442898608185616
51,0,train,16,0.09530368611640581,0.3087129510020689,0.10441792750834028,0.3231376293599065
51,1,train,14,0.11353216890027473,0.3369453500202588,0.10441792750834028,0.3231376293599065
51,-1,train,30,0.10441792750834028,0.3231376293599065,0.10441792750834028,0.3231376293599065
52,0,train,16,0.1030582909329012,0.3210269317875078,0.102287255514282,0.319823788224519
52,1,train,14,0.10151622009566279,0.31861610143817715,0.102287255514282,0.319823788224519
52,-1,train,30,0.102287255514282,0.319823788224519,0.102287255514282,0.319823788224519
53,0,train,16,0.09891516271928527,0.3145078102675437,0.10100452582305032,0.3178120920025705
53,1,train,14,0.10309388892681537,0.3210823709374518,0.10100452582305032,0.3178120920025705
53,-1,train,30,0.10100452582305032,0.3178120920025705,0.10100452582305032,0.3178120920025705
54,0,train,16,0.09589433789357509,0.3096681092614722,0.09964908678467865,0.31567243589626043
54,1,train,14,0.10340383567578222,0.32156466795309185,0.09964908678467865,0.31567243589626043
54,-1,train,30,0.09964908678467865,0.31567243589626043,0.09964908678467865,0.31567243589626043
55,0,train,16,0.1020440874575463,0.31944340258885656,0.09769597958746373,0.31256356087596604
55,1,train,14,0.09334787171738117,0.30552883942008024,0.09769597958746373,0.31256356087596604
55,-1,train,30,0.09769597958746373,0.31256356087596604,0.09769597958746373,0.31256356087596604
56,0,train,16,0.10025280166908432,0.3166272282496948,0.09630141425226182,0.31032469165740234
56,1,train,14,0.09235002683543932,0.3038914721334564,0.09630141425226182,0.31032469165740234
56,-1,train,30,0.09630141425226182,0.31032469165740234,0.09630141425226182,0.31032469165740234
57,0,train,16,0.09491137224755168,0.30807689340090355,0.09517932009876331,0.3085114586182551
57,1,train,14,0.09544726794997496,0.3089454125731194,0.09517932009876331,0.3085114586182551
57,-1,train,30,0.09517932009876331,0.3085114586182551,0.09517932009876331,0.3085114586182551
58,0,train,16,0.09756518229152536,0.31235425768112296,0.09349786576258495,0.3057742071571521
58,1,train,14,0.08943054923364455,0.29904940935177343,0.09349786576258495,0.3057742071571521
58,-1,train,30,0.09349786576258495,0.3057742071571521,0.09349786576258495,0.3057742071571521
59,0,train,16,0.09339669920746498,0.3056087354894571,0.09235273851348985,0.3038959336902846
59,1,train,14,0.09130877781951474,0.30217342341694237,0.09235273851348985,0.3038959336902846
59,-1,train,30,0.09235273851348985,0.3038959336902846,0.09235273851348985,0.3038959336902846
60,0,train,16,0.08544754659374057,0.2923141231513465,0.09146326933004886,0.30242894922617586
60,1,train,14,0.09747899206635717,0.3122162584913815,0.09146326933004886,0.30242894922617586
60,-1,train,30,0.09146326933004886,0.30242894922617586,0.09146326933004886,0.30242894922617586
61,0,train,16,0.09897110813594254,0.3145967389149839,0.08906795097263713,0.29844254216287114
61,1,train,14,0.07916479380933172,0.2813623887610633,0.08906795097263713,0.29844254216287114
61,-1,train,30,0.08906795097263713,0.29844254216287114,0.08906795097263713,0.29844254216287114
62,0,train,16,0.08956313285987587,0.29927100237055354,0.08833278288896262,0.2972083156457144
62,1,train,14,0.08710243291804938,0.2951312130528545,0.08833278288896262,0.2972083156457144
62,-1,train,30,0.08833278288896262,0.2972083156457144,0.08833278288896262,0.2972083156457144
63,0,train,16,0.0928739720796497,0.30475231267317676,0.08673378201269955,0.2945059965649249
63,1,train,14,0.08059359194574937,0.2838901054030404,0.08673378201269955,0.2945059965649249
63,-1,train,30,0.08673378201269955,0.2945059965649249,0.08673378201269955,0.2945059965649249
64,0,train,16,0.0823393337792792,0.2869483120342045,0.0861086358539716,0.2934427301092525
64,1,train,14,0.08987793792866401,0.29979649419008225,0.0861086358539716,0.2934427301092525
64,-1,train,30,0.0861086358539716,0.2934427301092525,0.0861086358539716,0.2934427301092525
65,0,train,16,0.08146473131596428,0.2854202713823324,0.084815852276184,0.29123161276925963
65,1,train,14,0.08816697323640373,0.2969292394433457,0.084815852276184,0.29123161276925963
65,-1,train,30,0.084815852276184,0.29123161276925963,0.084815852276184,0.29123161276925963
66,0,train,16,0.08168297727526592,0.2858023395202809,0.083466779896258,0.28890617836290383
66,1,train,14,0.0852505825172501,0.29197702395436886,0.083466779896258,0.28890617836290383
66,-1,train,30,0.083466779896258,0.28890617836290383,0.083466779896258,0.28890617836290383
67,0,train,16,0.08499761323495628,0.29154350144524965,0.08193105162307836,0.28623600685986095
67,1,train,14,0.07886449001120044,0.28082822153622744,0.08193105162307836,0.28623600685986095
67,-1,train,30,0.08193105162307836,0.28623600685986095,0.08193105162307836,0.28623600685986095
68,0,train,16,0.08583547679439382,0.29297692194845965,0.08057569912019874,0.28385859000600766
68,1,train,14,0.07531592144600367,0.27443746363425614,0.08057569912019874,0.28385859000600766
68,-1,train,30,0.08057569912019874,0.28385859000600766,0.08057569912019874,0.28385859000600766
69,0,train,16,0.07451628918548953,0.27297671912727195,0.08010104014377012,0.28302127153938467
69,1,train,14,0.08568579110205073,0.29272135402469485,0.08010104014377012,0.28302127153938467
69,-1,train,30,0.08010104014377012,0.28302127153938467,0.08010104014377012,0.28302127153938467
70,0,train,16,0.07354528715904511,0.2711923434742307,0.07894077814159214,0.2809640157415041
70,1,train,14,0.08433626912413916,0.2904070748520758,0.07894077814159214,0.2809640157415041
70,-1,train,30,0.07894077814159214,0.2809640157415041,0.07894077814159214,0.2809640157415041
71,0,train,16,0.0710431255379944,0.2665391632349633,0.07789980626326881,0.2791053676719042
71,1,train,14,0.08475648698854324,0.29112967383718075,0.07789980626326881,0.2791053676719042
71,-1,train,30,0.07789980626326881,0.2791053676719042,0.07789980626326881,0.2791053676719042
72,0,train,16,0.0787933898495461,0.28070160286244555,0.07613246692574693,0.275921124464487
72,1,train,14,0.07347154400194778,0.2710563483889425,0.07613246692574693,0.275921124464487
72,-1,train,30,0.07613246692574693,0.275921124464487,0.07613246692574693,0.275921124464487
73,0,train,16,0.07082882570681888,0.26613685522080344,0.07551453175839962,0.2747990752502628
73,1,train,14,0.08020023780998037,0.2831964650379315,0.07551453175839962,0.2747990752502628
73,-1,train,30,0.07551453175839962,0.2747990752502628,0.07551453175839962,0.2747990752502628
74,0,train,16,0.07602936459532317,0.2757342281896159,0.07397083849062525,0.27197580497284174
74,1,train,14,0.07191231238592732,0.26816471129872277,0.07397083849062525,0.27197580497284174
74,-1,train,30,0.07397083849062525,0.27197580497284174,0.07397083849062525,0.27197580497284174
75,0,train,16,0.06435023498033499,0.2536734810348433,0.073654608772973,0.2713938259669387
75,1,train,14,0.08295898256561103,0.28802601022409596,0.073654608772973,0.2713938259669387
75,-1,train,30,0.073654608772973,0.2713938259669387,0.073654608772973,0.2713938259669387
76,0,train,16,0.07085246748210892,0.26618126809020376,0.072081868622167,0.26848066712924973
76,1,train,14,0.07331126976222507,0.2707605395219641,0.072081868622167,0.26848066712924973
76,-1,train,30,0.072081868622167,0.26848066712924973,0.072081868622167,0.26848066712924973
77,0,train,16,0.06480069879428355,0.25455981378505826,0.07142724938960843,0.2672587685925542
77,1,train,14,0.07805379998493332,0.2793811016961121,0.07142724938960843,0.2672587685925542
77,-1,train,30,0.07142724938960843,0.2672587685925542,0.07142724938960843,0.2672587685925542
78,0,train,16,0.07161709196716588,0.267613699139573,0.06984401634456411,0.2642801853044683
78,1,train,14,0.06807094072196233,0.26090408337540894,0.06984401634456411,0.2642801853044683
78,-1,train,30,0.06984401634456411,0.2642801853044683,0.06984401634456411,0.2642801853044683
79,0,train,16,0.07279302676272961,0.2698018286867782,0.0687062390267381,0.26211874985727
79,1,train,14,0.06461945129074659,0.25420356270270206,0.0687062390267381,0.26211874985727
79,-1,train,30,0.0687062390267381,0.26211874985727,0.0687062390267381,0.26211874985727
80,0,train,16,0.0620784148528928,0.24915540301766045,0.06845339656394744,0.2616360001298511
80,1,train,14,0.07482837827500208,0.2735477623286326,0.06845339656394744,0.2616360001298511
80,-1,train,30,0.06845339656394744,0.2616360001298511,0.06845339656394744,0.2616360001298511
81,0,train,16,0.0544960765079918,0.233443947250709,0.06797127041974788,0.2607130039329605
81,1,train,14,0.08144646433150395,0.28538826943570045,0.06797127041974788,0.2607130039329605
81,-1,train,30,0.06797127041974788,0.2607130039329605,0.06797127041974788,0.2607130039329605
82,0,train,16,0.05716079942891215,0.23908324790522684,0.06679110802479382,0.25843975705141387
82,1,train,14,0.0764214166206755,0.2764442378142028,0.06679110802479382,0.25843975705141387
82,-1,train,30,0.06679110802479382,0.25843975705141387,0.06679110802479382,0.25843975705141387
83,0,train,16,0.06285768901476319,0.2507143574164894,0.06540661985525881,0.2557471795646216
83,1,train,14,0.06795555069575442,0.2606828546256052,0.06540661985525881,0.2557471795646216
83,-1,train,30,0.06540661985525881,0.2557471795646216,0.06540661985525881,0.2557471795646216
84,0,train,16,0.05485025364827523,0.23420131009086015,0.06506549539670359,0.2550793903801395
84,1,train,14,0.07528073714513193,0.27437335356249876,0.06506549539670359,0.2550793903801395
84,-1,train,30,0.06506549539670359,0.2550793903801395,0.06506549539670359,0.2550793903801395
85,0,train,16,0.061739795478787315,0.24847493933752618,0.06361908816160869,0.2522282461613066
85,1,train,14,0.06549838084443006,0.255926514539682,0.06361908816160869,0.2522282461613066
85,-1,train,30,0.06361908816160869,0.2522282461613066,0.06361908816160869,0.2522282461613066
86,0,train,16,0.07642093177250017,0.27644336087614796,0.06167641870152867,0.2483473750647038
86,1,train,14,0.04693190563055717,0.21663772900987763,0.06167641870152867,0.2483473750647038
86,-1,train,30,0.06167641870152867,0.2483473750647038,0.06167641870152867,0.2483473750647038
87,0,train,16,0.07381380174243594,0.2716869554145652,0.0609834640656195,0.24694830241493765
87,1,train,14,0.04815312638880306,0.2194382063105763,0.0609834640656195,0.24694830241493765
87,-1,train,30,0.0609834640656195,0.24694830241493765,0.0609834640656195,0.24694830241493765
88,0,train,16,0.06250786745430995,0.25001573441347635,0.06092755985349496,0.24683508635016813
88,1,train,14,0.059347252252679984,0.24361291479041086,0.06092755985349496,0.24683508635016813
88,-1,train,30,0.06092755985349496,0.24683508635016813,0.06092755985349496,0.24683508635016813
89,0,train,16,0.059552232234975244,0.24403326050965932,0.06031405499668795,0.24558919967435042
89,1,train,14,0.06107587775840066,0.24713534299731527,0.06031405499668795,0.24558919967435042
89,-1,train,30,0.06031405499668795,0.24558919967435042,0.06031405499668795,0.24558919967435042
90,0,train,16,0.05625482037539661,0.2371809865385432,0.05973567633844262,0.24440883032010652
90,1,train,14,0.06321653230148865,0.25142898063168584,0.05973567633844262,0.24440883032010652
90,-1,train,30,0.05973567633844262,0.24440883032010652,0.05973567633844262,0.24440883032010652
91,0,train,16,0.05529260390694239,0.23514379410680264,0.058998682245925214,0.24289644346084036
91,1,train,14,0.06270476058490804,0.250409186302955,0.058998682245925214,0.24289644346084036
91,-1,train,30,0.058998682245925214,0.24289644346084036,0.058998682245925214,0.24289644346084036
92,0,train,16,0.054961187383801645,0.2344380246116266,0.058251750268277946,0.24135399368619934
92,1,train,14,0.06154231315275425,0.2480772322337426,0.058251750268277946,0.24135399368619934
92,-1,train,30,0.058251750268277946,0.24135399368619934,0.058251750268277946,0.24135399368619934
93,0,train,16,0.06943700610720628,0.2635090247168136,0.05644930758142584,0.23759063024754543
93,1,train,14,0.043461609055645396,0.2084744805861029,0.05644930758142584,0.23759063024754543
93,-1,train,30,0.05644930758142584,0.23759063024754543,0.05644930758142584,0.23759063024754543
94,0,train,16,0.05343872431109992,0.23116817322265606,0.05685652457631758,0.2384460621950331
94,1,train,14,0.060274324841535255,0.24550829892599405,0.05685652457631758,0.2384460621950331
94,-1,train,30,0.05685652457631758,0.2384460621950331,0.05685652457631758,0.2384460621950331
95,0,train,16,0.07208827125784618,0.2684925906945035,0.05479567314574549,0.23408475632929515
95,1,train,14,0.03750307503364479,0.19365710685034204,0.05479567314574549,0.23408475632929515
95,-1,train,30,0.05479567314574549,0.23408475632929515,0.05479567314574549,0.23408475632929515
96,0,train,16,0.0403620206429592,0.2009030130260848,0.056380344291845894,0.23744545540364823
96,1,train,14,0.07239866794073259,0.26907000565044886,0.056380344291845894,0.23744545540364823
96,-1,train,30,0.056380344291845894,0.23744545540364823,0.056380344291845894,0.23744545540364823
97,0,train,16,0.06625222931869365,0.2573950840997039,0.05383331222523523,0.23202006858294658
97,1,train,14,0.041414395131776804,0.2035052705257945,0.05383331222523523,0.23202006858294658
97,-1,train,30,0.05383331222523523,0.23202006858294658,0.05383331222523523,0.23202006858294658
98,0,train,16,0.05675404188895141,0.23823106826976076,0.05386039980682387,0.23207843460094232
98,1,train,14,0.050966757724696325,0.22575818418098673,0.05386039980682387,0.23207843460094232
98,-1,train,30,0.05386039980682387,0.23207843460094232,0.05386039980682387,0.23207843460094232
99,0,train,16,0.05368385472647576,0.23169776590739014,0.053421829522810244,0.23113162813169955
99,1,train,14,0.05315980431914472,0.23056410023927126,0.053421829522810244,0.23113162813169955
99,-1,train,30,0.053421829522810244,0.23113162813169955,0.053421829522810244,0.23113162813169955
100,0,train,16,0.055719079232766186,0.2360488916152037,0.052635922805142024,0.22942520089375976
100,1,train,14,0.04955276637751787,0.22260450664242598,0.052635922805142024,0.22942520089375976
100,-1,train,30,0.052635922805142024,0.22942520089375976,0.052635922805142024,0.22942520089375976
101,0,train,16,0.05152302299667806,0.226986834412655,0.052324230958218934,0.22874490367704137
101,1,train,14,0.0531254389197598,0.23048956358099992,0.052324230958218934,0.22874490367704137
101,-1,train,30,0.052324230958218934,0.22874490367704137,0.052324230958218934,0.22874490367704137
102,0,train,16,0.051894706120556876,0.2278040959257688,0.05169966841100793,0.22737561085351246
102,1,train,14,0.05150463070145899,0.22694631678319652,0.05169966841100793,0.22737561085351246
102,-1,train,30,0.05169966841100793,0.22737561085351246,0.05169966841100793,0.22737561085351246
103,0,train,16,0.051670145030619764,0.22731067953490386,0.051130327364565624,0.22612016134030513
103,1,train,14,0.050590509698511484,0.22492334182674656,0.051130327364565624,0.22612016134030513
103,-1,train,30,0.051130327364565624,0.22612016134030513,0.051130327364565624,0.22612016134030513
104,0,train,16,0.04923318816609585,0.2218855294202302,0.05074753394420799,0.22527213308398353
104,1,train,14,0.052261879722320125,0.22860857316015104,0.05074753394420799,0.22527213308398353
104,-1,train,30,0.05074753394420799,0.22527213308398353,0.05074753394420799,0.22527213308398353
105,0,train,16,0.054451189008130105,0.23334778552223312,0.04980885687344089,0.2231789794614199
105,1,train,14,0.04516652473875168,0.21252417448081448,0.04980885687344089,0.2231789794614199
105,-1,train,30,0.04980885687344089,0.2231789794614199,0.04980885687344089,0.2231789794614199
