epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19764378898477128,0.4445714666786109,0.2100584933559597,0.4583213865356489
1,1,val,14,0.2224731977271481,0.47167064539480097,0.2100584933559597,0.4583213865356489
1,-1,val,30,0.2100584933559597,0.4583213865356489,0.2100584933559597,0.4583213865356489
2,0,val,16,0.20736231430983645,0.4553705241996197,0.20255500263337078,0.4500611098877249
2,1,val,14,0.1977476909569051,0.44468830764582185,0.20255500263337078,0.4500611098877249
2,-1,val,30,0.20255500263337078,0.4500611098877249,0.20255500263337078,0.4500611098877249
3,0,val,16,0.2044597476593022,0.4521722544111947,0.19614462766098956,0.44288218259599194
3,1,val,14,0.1878295076626769,0.43339301755182547,0.19614462766098956,0.44288218259599194
3,-1,val,30,0.19614462766098956,0.44288218259599194,0.19614462766098956,0.44288218259599194
4,0,val,16,0.21912405860732875,0.4681068880152574,0.18867946920923961,0.4343725005214299
4,1,val,14,0.1582348798111505,0.3977874807119381,0.18867946920923961,0.4343725005214299
4,-1,val,30,0.18867946920923961,0.4343725005214299,0.18867946920923961,0.4343725005214299
5,0,val,16,0.17446350592167337,0.4176882879871943,0.18564358440177675,0.430863765477879
5,1,val,14,0.1968236628818801,0.4436481295823077,0.18564358440177675,0.430863765477879
5,-1,val,30,0.18564358440177675,0.430863765477879,0.18564358440177675,0.430863765477879
6,0,val,16,0.14577264426146638,0.3818018389969676,0.18163651328996983,0.4261883542401996
6,1,val,14,0.21750038231847327,0.4663693625426881,0.18163651328996983,0.4261883542401996
6,-1,val,30,0.18163651328996983,0.4261883542401996,0.18163651328996983,0.4261883542401996
7,0,val,16,0.13808864019971656,0.37160279896647247,0.17631104827146726,0.419894091732031
7,1,val,14,0.21453345634321797,0.46317756459398807,0.17631104827146726,0.419894091732031
7,-1,val,30,0.17631104827146726,0.419894091732031,0.17631104827146726,0.419894091732031
8,0,val,16,0.19634040511452214,0.4431031540335976,0.16646788833879061,0.4080047650932408
8,1,val,14,0.1365953715630591,0.3695881106895338,0.16646788833879061,0.4080047650932408
8,-1,val,30,0.16646788833879061,0.4080047650932408,0.16646788833879061,0.4080047650932408
9,0,val,16,0.14599450986230683,0.3820922792497996,0.16456046802396396,0.4056605329878222
9,1,val,14,0.18312642618562108,0.4279327355854201,0.16456046802396396,0.4056605329878222
9,-1,val,30,0.16456046802396396,0.4056605329878222,0.16456046802396396,0.4056605329878222
10,0,val,16,0.19451998284729413,0.44104419602494954,0.15573934753902102,0.39463824895595334
10,1,val,14,0.11695871223074793,0.3419922692558239,0.15573934753902102,0.39463824895595334
