epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,5,train,10,0.18730372898498313,0.4327860083054709,0.16175231126823958,0.40218442444759045
6,-1,train,90,0.16175231126823958,0.40218442444759045,0.16175231126823958,0.40218442444759045
7,0,train,16,0.17108819355769275,0.41362808603586476,0.15269074741116218,0.390756634506904
7,1,train,16,0.14008664114936434,0.3742814998759147,0.15269074741116218,0.390756634506904
7,2,train,16,0.16909658603366814,0.41121355283315764,0.15269074741116218,0.390756634506904
7,3,train,16,0.15861550265605298,0.39826561821986717,0.15269074741116218,0.390756634506904
7,4,train,16,0.15281809210682887,0.3909195468466995,0.15269074741116218,0.390756634506904
7,5,train,10,0.12443946896336598,0.3527597893232248,0.15269074741116218,0.390756634506904
7,-1,train,90,0.15269074741116218,0.390756634506904,0.15269074741116218,0.390756634506904
8,0,train,16,0.145444036520213,0.38137125812023775,0.14916523039828947,0.38621914815074804
8,1,train,16,0.11960714689290568,0.34584266204866293,0.14916523039828947,0.38621914815074804
8,2,train,16,0.16466410430927056,0.4057882505806083,0.14916523039828947,0.38621914815074804
8,3,train,16,0.19230074443821846,0.438521087791931,0.14916523039828947,0.38621914815074804
8,4,train,16,0.12522978024323425,0.3538781997287121,0.14916523039828947,0.38621914815074804
8,5,train,10,0.14774556998589483,0.38437685932674825,0.14916523039828947,0.38621914815074804
8,-1,train,90,0.14916523039828947,0.38621914815074804,0.14916523039828947,0.38621914815074804
9,0,train,16,0.16143968089554442,0.4017955710252969,0.1453376674714534,0.38123177657621016
9,1,train,16,0.11289460994322127,0.33599793145675955,0.1453376674714534,0.38123177657621016
9,2,train,16,0.1459965970235955,0.3820950104667627,0.1453376674714534,0.38123177657621016
9,3,train,16,0.12805653881943055,0.3578498830786878,0.1453376674714534,0.38123177657621016
9,4,train,16,0.15947132426741498,0.3993386085359328,0.1453376674714534,0.38123177657621016
9,5,train,10,0.16416725387951375,0.40517558401205983,0.1453376674714534,0.38123177657621016
9,-1,train,90,0.1453376674714534,0.38123177657621016,0.1453376674714534,0.38123177657621016
10,0,train,16,0.12306297472242321,0.35080332769576633,0.13938070401233657,0.3733372523769046
10,1,train,16,0.12827326880580886,0.35815257755013974,0.13938070401233657,0.3733372523769046
10,2,train,16,0.16963501373974518,0.41186771388365123,0.13938070401233657,0.3733372523769046
10,3,train,16,0.1649613204301417,0.40615430618195064,0.13938070401233657,0.3733372523769046
10,4,train,16,0.10618498643138526,0.32586037873817253,0.13938070401233657,0.3733372523769046
10,5,train,10,0.14416665994451522,0.3796928494777262,0.13938070401233657,0.3733372523769046
10,-1,train,90,0.13938070401233657,0.3733372523769046,0.13938070401233657,0.3733372523769046
11,0,train,16,0.1136909460729606,0.33718088034905036,0.1320058569201648,0.3633261027233865
11,1,train,16,0.13159184103849358,0.3627558973173194,0.1320058569201648,0.3633261027233865
11,2,train,16,0.14139049813180285,0.3760192789363371,0.1320058569201648,0.3633261027233865
11,3,train,16,0.16535192921401842,0.40663488440370976,0.1320058569201648,0.3633261027233865
11,4,train,16,0.14067657177731566,0.37506875606655865,0.1320058569201648,0.3633261027233865
11,5,train,10,0.09933335528639771,0.31517194558906686,0.1320058569201648,0.3633261027233865
11,-1,train,90,0.1320058569201648,0.3633261027233865,0.1320058569201648,0.3633261027233865
12,0,train,16,0.13246540257626488,0.3639579681450385,0.12784203698961674,0.3575500482304774
12,1,train,16,0.12441286347252707,0.35272207681477363,0.12784203698961674,0.3575500482304774
12,2,train,16,0.11798138966621308,0.34348419129009866,0.12784203698961674,0.3575500482304774
12,3,train,16,0.15364407234398633,0.3919745812472874,0.12784203698961674,0.3575500482304774
12,4,train,16,0.13460887371632296,0.3668908198855934,0.12784203698961674,0.3575500482304774
12,5,train,10,0.10393962016238607,0.32239668137619854,0.12784203698961674,0.3575500482304774
12,-1,train,90,0.12784203698961674,0.3575500482304774,0.12784203698961674,0.3575500482304774
13,0,train,16,0.13458217498104383,0.36685443295814735,0.12486750778888162,0.3533659686343347
13,1,train,16,0.11332569218686563,0.3366388156271728,0.12486750778888162,0.3533659686343347
13,2,train,16,0.14540953289388,0.38132601916716885,0.12486750778888162,0.3533659686343347
13,3,train,16,0.12210451370929949,0.34943456284303004,0.12486750778888162,0.3533659686343347
13,4,train,16,0.10824488222263738,0.3290058999815009,0.12486750778888162,0.3533659686343347
13,5,train,10,0.12553825073956323,0.35431377441409645,0.12486750778888162,0.3533659686343347
13,-1,train,90,0.12486750778888162,0.3533659686343347,0.12486750778888162,0.3533659686343347
14,0,train,16,0.1041240447107372,0.32268257577801934,0.11828497189887394,0.34392582325099397
14,1,train,16,0.1294895260621254,0.35984653126315586,0.11828497189887394,0.34392582325099397
14,2,train,16,0.12066947860672415,0.347375126637939,0.11828497189887394,0.34392582325099397
14,3,train,16,0.17705589535265434,0.4207801033231661,0.11828497189887394,0.34392582325099397
14,4,train,16,0.09091734012071546,0.301525024037335,0.11828497189887394,0.34392582325099397
14,5,train,10,0.08745354654028702,0.29572545805237505,0.11828497189887394,0.34392582325099397
14,-1,train,90,0.11828497189887394,0.34392582325099397,0.11828497189887394,0.34392582325099397
15,0,train,16,0.12611750904195798,0.3551302705233081,0.11487684134625463,0.33893486298440095
15,1,train,16,0.11731531033778668,0.34251322651510363,0.11487684134625463,0.33893486298440095
15,2,train,16,0.10550124666237871,0.3248095544505714,0.11487684134625463,0.33893486298440095
15,3,train,16,0.11680694215749732,0.3417703061377587,0.11487684134625463,0.33893486298440095
15,4,train,16,0.12526695387601705,0.3539307190341311,0.11487684134625463,0.33893486298440095
15,5,train,10,0.09825308600189006,0.31345348299530834,0.11487684134625463,0.33893486298440095
15,-1,train,90,0.11487684134625463,0.33893486298440095,0.11487684134625463,0.33893486298440095
16,0,train,16,0.09056134862880309,0.30093412672676906,0.11185317314880983,0.3344445741057998
16,1,train,16,0.12088068287730987,0.3476789940121633,0.11185317314880983,0.3344445741057998
16,2,train,16,0.1642951090246816,0.40533333075961275,0.11185317314880983,0.3344445741057998
16,3,train,16,0.08674990010124055,0.29453335991232055,0.11185317314880983,0.3344445741057998
16,4,train,16,0.09549021044930169,0.30901490328024905,0.11185317314880983,0.3344445741057998
16,5,train,10,0.11314178781152213,0.33636555681508495,0.11185317314880983,0.3344445741057998
16,-1,train,90,0.11185317314880983,0.3344445741057998,0.11185317314880983,0.3344445741057998
17,0,train,16,0.1013092270215586,0.318291104213672,0.10726161011253171,0.3275081832756728
17,1,train,16,0.09025652959836801,0.3004272450999876,0.10726161011253171,0.3275081832756728
17,2,train,16,0.11408623467598707,0.33776653871570383,0.10726161011253171,0.3275081832756728
17,3,train,16,0.13410723301686853,0.3662065442026788,0.10726161011253171,0.3275081832756728
17,4,train,16,0.10252162137951404,0.3201899770128885,0.10726161011253171,0.3275081832756728
17,5,train,10,0.10128881498289401,0.31825903755100815,0.10726161011253171,0.3275081832756728
17,-1,train,90,0.10726161011253171,0.3275081832756728,0.10726161011253171,0.3275081832756728
18,0,train,16,0.11038448993097666,0.3322416137857759,0.10164618413648553,0.3188199870404701
18,1,train,16,0.1049288694560682,0.3239272595137189,0.10164618413648553,0.3188199870404701
18,2,train,16,0.10777870475781985,0.3282966718652808,0.10164618413648553,0.3188199870404701
18,3,train,16,0.0822372903241639,0.2867704488334945,0.10164618413648553,0.3188199870404701
18,4,train,16,0.13395141074320968,0.3659937304698124,0.10164618413648553,0.3188199870404701
18,5,train,10,0.07059633960667491,0.2656997169864411,0.10164618413648553,0.3188199870404701
18,-1,train,90,0.10164618413648553,0.3188199870404701,0.10164618413648553,0.3188199870404701
19,0,train,16,0.08423204442128863,0.2902275735027405,0.09813305736977705,0.3132619628518232
19,1,train,16,0.12687387865995914,0.35619359716305843,0.09813305736977705,0.3132619628518232
19,2,train,16,0.07986030753546586,0.2825956608574623,0.09813305736977705,0.3132619628518232
19,3,train,16,0.09275900911704989,0.3045636372206142,0.09813305736977705,0.3132619628518232
19,4,train,16,0.13357921284303034,0.3654849009781804,0.09813305736977705,0.3132619628518232
19,5,train,10,0.0714938916418685,0.26738341691636097,0.09813305736977705,0.3132619628518232
19,-1,train,90,0.09813305736977705,0.3132619628518232,0.09813305736977705,0.3132619628518232
20,0,train,16,0.11293345521779315,0.33605573230908165,0.09436012301429159,0.3071809287932628
20,1,train,16,0.06530428418522254,0.2555470293022843,0.09436012301429159,0.3071809287932628
20,2,train,16,0.12792066735780394,0.35765998847760977,0.09436012301429159,0.3071809287932628
20,3,train,16,0.07224720347416998,0.2687883990691748,0.09436012301429159,0.3071809287932628
20,4,train,16,0.1221231486221886,0.3494612262071267,0.09436012301429159,0.3071809287932628
20,5,train,10,0.06563197922857138,0.2561873908461761,0.09436012301429159,0.3071809287932628
20,-1,train,90,0.09436012301429159,0.3071809287932628,0.09436012301429159,0.3071809287932628
21,0,train,16,0.11972767845418451,0.34601687596732117,0.09322196447567044,0.30532272184636117
21,1,train,16,0.08328475548043406,0.2885909830199725,0.09322196447567044,0.30532272184636117
21,2,train,16,0.06245414236411623,0.24990826789867562,0.09322196447567044,0.30532272184636117
21,3,train,16,0.0994275763690003,0.31532138584149394,0.09322196447567044,0.30532272184636117
21,4,train,16,0.09438439492903888,0.3072204337752274,0.09322196447567044,0.30532272184636117
21,5,train,10,0.1000532392572486,0.3163119334727171,0.09322196447567044,0.30532272184636117
21,-1,train,90,0.09322196447567044,0.30532272184636117,0.09322196447567044,0.30532272184636117
22,0,train,16,0.07936476715328576,0.2817175307879965,0.08836899041038637,0.2972692221041162
22,1,train,16,0.06832429605405706,0.2613891659079562,0.08836899041038637,0.2972692221041162
22,2,train,16,0.11444462690604766,0.33829665518010615,0.08836899041038637,0.2972692221041162
22,3,train,16,0.10190444644956066,0.31922475851594073,0.08836899041038637,0.2972692221041162
22,4,train,16,0.09334103278512036,0.30551764725645614,0.08836899041038637,0.2972692221041162
22,5,train,10,0.07283477311424671,0.2698791824395626,0.08836899041038637,0.2972692221041162
22,-1,train,90,0.08836899041038637,0.2972692221041162,0.08836899041038637,0.2972692221041162
23,0,train,16,0.07035646025805138,0.2652479222502061,0.08434095158153555,0.2904151366260642
23,1,train,16,0.12979045652957477,0.3602644258452044,0.08434095158153555,0.2904151366260642
23,2,train,16,0.05819640895574088,0.24123931884280572,0.08434095158153555,0.2904151366260642
23,3,train,16,0.10461828803824787,0.32344750430054003,0.08434095158153555,0.2904151366260642
23,4,train,16,0.08630992007900035,0.2937855001170077,0.08434095158153555,0.2904151366260642
23,5,train,10,0.05677417562859809,0.23827332126907974,0.08434095158153555,0.2904151366260642
23,-1,train,90,0.08434095158153555,0.2904151366260642,0.08434095158153555,0.2904151366260642
24,0,train,16,0.07232335737291005,0.26893002318988124,0.08098475491844058,0.28457820527658223
24,1,train,16,0.09548977775101464,0.30901420315418293,0.08098475491844058,0.28457820527658223
24,2,train,16,0.14515805016379035,0.38099612880420497,0.08098475491844058,0.28457820527658223
24,3,train,16,0.05954264509534287,0.24401361661871018,0.08098475491844058,0.28457820527658223
24,4,train,16,0.06396211464736369,0.25290732422641243,0.08098475491844058,0.28457820527658223
24,5,train,10,0.04943258448022192,0.22233439787901,0.08098475491844058,0.28457820527658223
24,-1,train,90,0.08098475491844058,0.28457820527658223,0.08098475491844058,0.28457820527658223
25,0,train,16,0.07473466328231126,0.27337641317844386,0.07815493693997413,0.279562044884448
25,1,train,16,0.0959804925144749,0.30980718602781776,0.07815493693997413,0.279562044884448
25,2,train,16,0.0589971016237264,0.24289318974340635,0.07815493693997413,0.279562044884448
25,3,train,16,0.07771505823768829,0.27877420655019053,0.07815493693997413,0.279562044884448
25,4,train,16,0.11300976805321261,0.3361692550683548,0.07815493693997413,0.279562044884448
25,5,train,10,0.048492537928431396,0.22021021304297264,0.07815493693997413,0.279562044884448
25,-1,train,90,0.07815493693997413,0.279562044884448,0.07815493693997413,0.279562044884448
26,0,train,16,0.08952239065189989,0.2992029255403427,0.07686818459185153,0.27725112189466705
26,1,train,16,0.07927718144079186,0.28156203835174914,0.07686818459185153,0.27725112189466705
26,2,train,16,0.07110689355795764,0.2666587586372472,0.07686818459185153,0.27725112189466705
26,3,train,16,0.08277560287659531,0.28770749534309203,0.07686818459185153,0.27725112189466705
26,4,train,16,0.06855965689622298,0.26183899040483444,0.07686818459185153,0.27725112189466705
26,5,train,10,0.06996738212764154,0.2645134819392795,0.07686818459185153,0.27725112189466705
26,-1,train,90,0.07686818459185153,0.27725112189466705,0.07686818459185153,0.27725112189466705
27,0,train,16,0.059202213786009074,0.2433150504716243,0.07570350596034671,0.2751427010849946
27,1,train,16,0.07334365546622283,0.27082033798483973,0.07570350596034671,0.2751427010849946
27,2,train,16,0.10051383901513396,0.3170391758365738,0.07570350596034671,0.2751427010849946
27,3,train,16,0.06345652177009815,0.25190577954881893,0.07570350596034671,0.2751427010849946
27,4,train,16,0.06603435618746932,0.25697150851304373,0.07570350596034671,0.2751427010849946
27,5,train,10,0.09167044953714693,0.30277128255028896,0.07570350596034671,0.2751427010849946
27,-1,train,90,0.07570350596034671,0.2751427010849946,0.07570350596034671,0.2751427010849946
28,0,train,16,0.08330980890326335,0.28863438621076204,0.07088266785264323,0.2662379910017412
28,1,train,16,0.049996297255766896,0.2235985180088788,0.07088266785264323,0.2662379910017412
28,2,train,16,0.042460360157598555,0.20605911811322147,0.07088266785264323,0.2662379910017412
28,3,train,16,0.07460598384946064,0.2731409596700221,0.07088266785264323,0.2662379910017412
28,4,train,16,0.12233477663681064,0.3497638869820763,0.07088266785264323,0.2662379910017412
28,5,train,10,0.052588780312959243,0.22932243743898947,0.07088266785264323,0.2662379910017412
28,-1,train,90,0.07088266785264323,0.2662379910017412,0.07088266785264323,0.2662379910017412
29,0,train,16,0.0842631333261357,0.29028112809160656,0.06848572728665873,0.2616977785283221
29,1,train,16,0.06728622458911038,0.259395883909345,0.06848572728665873,0.2616977785283221
29,2,train,16,0.07500533367162258,0.2738710164869999,0.06848572728665873,0.2616977785283221
29,3,train,16,0.07445400457796039,0.2728626111763215,0.06848572728665873,0.2616977785283221
29,4,train,16,0.05960888678941841,0.24414931249016125,0.06848572728665873,0.2616977785283221
29,5,train,10,0.050296780765704964,0.22426943787708783,0.06848572728665873,0.2616977785283221
29,-1,train,90,0.06848572728665873,0.2616977785283221,0.06848572728665873,0.2616977785283221
30,0,train,16,0.07037586339299118,0.2652844951990055,0.06767486526447206,0.26014393182327367
30,1,train,16,0.06627362891482456,0.2574366502944454,0.06767486526447206,0.26014393182327367
30,2,train,16,0.0842990825792113,0.29034304293234114,0.06767486526447206,0.26014393182327367
30,3,train,16,0.07380487104098632,0.27167051927102126,0.06767486526447206,0.26014393182327367
30,4,train,16,0.03967946067664325,0.19919703982901765,0.06767486526447206,0.26014393182327367
30,5,train,10,0.07161628498217569,0.26761219139302245,0.06767486526447206,0.26014393182327367
30,-1,train,90,0.06767486526447206,0.26014393182327367,0.06767486526447206,0.26014393182327367
31,0,train,16,0.08462267775158254,0.2908997726908403,0.06735378769456467,0.25952608287909074
31,1,train,16,0.042705871828586574,0.20665399059439082,0.06735378769456467,0.25952608287909074
31,2,train,16,0.04650556393680003,0.21565148721212204,0.06735378769456467,0.25952608287909074
31,3,train,16,0.07535112844223506,0.2745016000722674,0.06735378769456467,0.25952608287909074
31,4,train,16,0.05617127697216751,0.23700480369006766,0.06735378769456467,0.25952608287909074
31,5,train,10,0.09876620723601628,0.3142709137607492,0.06735378769456467,0.25952608287909074
31,-1,train,90,0.06735378769456467,0.25952608287909074,0.06735378769456467,0.25952608287909074
32,0,train,16,0.06945315160588258,0.26353965850680344,0.06373395039491479,0.2524558385043111
32,1,train,16,0.07853261827190194,0.28023671827921115,0.06373395039491479,0.2524558385043111
32,2,train,16,0.051468657035729594,0.22686704704678817,0.06373395039491479,0.2524558385043111
32,3,train,16,0.04361797982001087,0.20884917960100027,0.06373395039491479,0.2524558385043111
32,4,train,16,0.06800424791954579,0.26077624109482406,0.06373395039491479,0.2524558385043111
32,5,train,10,0.07132704771641793,0.2670712409010336,0.06373395039491479,0.2524558385043111
32,-1,train,90,0.06373395039491479,0.2524558385043111,0.06373395039491479,0.2524558385043111
33,0,train,16,0.09016675264649195,0.3002777924630657,0.06425492865190564,0.2534855590598913
33,1,train,16,0.051054937339154276,0.22595339638773806,0.06425492865190564,0.2534855590598913
33,2,train,16,0.05467448153402086,0.23382575036556785,0.06425492865190564,0.2534855590598913
33,3,train,16,0.030392929134192965,0.17433567946405282,0.06425492865190564,0.2534855590598913
33,4,train,16,0.05128760975085567,0.22646767926319125,0.06425492865190564,0.2534855590598913
33,5,train,10,0.10795286150671819,0.3285618077420414,0.06425492865190564,0.2534855590598913
33,-1,train,90,0.06425492865190564,0.2534855590598913,0.06425492865190564,0.2534855590598913
34,0,train,16,0.06280190489463919,0.25060308237258216,0.05903299596365282,0.2429670676524965
34,1,train,16,0.08592170542846385,0.293124044439319,0.05903299596365282,0.2429670676524965
34,2,train,16,0.06253088633041197,0.2500617650309858,0.05903299596365282,0.2429670676524965
34,3,train,16,0.05489683315306784,0.23430073229306783,0.05903299596365282,0.2429670676524965
34,4,train,16,0.03690331540690866,0.1921023565886391,0.05903299596365282,0.2429670676524965
34,5,train,10,0.0511433305684254,0.22614891237506626,0.05903299596365282,0.2429670676524965
34,-1,train,90,0.05903299596365282,0.2429670676524965,0.05903299596365282,0.2429670676524965
35,0,train,16,0.044708488457647466,0.21144381867921197,0.056075044184839384,0.236801698019333
35,1,train,16,0.06995472254257956,0.26448955091379234,0.056075044184839384,0.236801698019333
35,2,train,16,0.06373374936549091,0.2524554403562952,0.056075044184839384,0.236801698019333
35,3,train,16,0.08669186667415463,0.2944348258514176,0.056075044184839384,0.236801698019333
35,4,train,16,0.042404595403244226,0.2059237611429148,0.056075044184839384,0.236801698019333
35,5,train,10,0.02895684266591955,0.1701671021846454,0.056075044184839384,0.236801698019333
35,-1,train,90,0.056075044184839384,0.236801698019333,0.056075044184839384,0.236801698019333
36,0,train,16,0.04693358671078356,0.21664160890923878,0.05620239675576985,0.23707044682070738
36,1,train,16,0.0654142430335186,0.25576208286905744,0.05620239675576985,0.23707044682070738
36,2,train,16,0.05156965783244777,0.22708953703869267,0.05620239675576985,0.23707044682070738
36,3,train,16,0.0518688391665857,0.22774731429060957,0.05620239675576985,0.23707044682070738
36,4,train,16,0.06700991829514044,0.2588627402604331,0.05620239675576985,0.23707044682070738
36,5,train,10,0.054418135496143036,0.23327695020327885,0.05620239675576985,0.23707044682070738
36,-1,train,90,0.05620239675576985,0.23707044682070738,0.05620239675576985,0.23707044682070738
37,0,train,16,0.06258797632506168,0.2501758907749939,0.054507552181863206,0.23346852503466758
37,1,train,16,0.0765303129259719,0.27664112659901435,0.054507552181863206,0.23346852503466758
37,2,train,16,0.06574383658454248,0.2564056095028782,0.054507552181863206,0.23346852503466758
37,3,train,16,0.042767583121484376,0.20680324736687375,0.054507552181863206,0.23346852503466758
37,4,train,16,0.030396149984363158,0.17434491671500824,0.054507552181863206,0.23346852503466758
37,5,train,10,0.04901945414975562,0.22140337429622797,0.054507552181863206,0.23346852503466758
37,-1,train,90,0.054507552181863206,0.23346852503466758,0.054507552181863206,0.23346852503466758
38,0,train,16,0.11354977600300435,0.3369714765421613,0.05384133592676169,0.2320373589031768
38,1,train,16,0.03002923308873857,0.1732894488673173,0.05384133592676169,0.2320373589031768
38,2,train,16,0.03973273544291072,0.19933071876384412,0.05384133592676169,0.2320373589031768
38,3,train,16,0.0399051096342329,0.19976263322812127,0.05384133592676169,0.2320373589031768
38,4,train,16,0.041493586529931216,0.2036997460232369,0.05384133592676169,0.2320373589031768
38,5,train,10,0.0583375748617524,0.24153172640825554,0.05384133592676169,0.2320373589031768
38,-1,train,90,0.05384133592676169,0.2320373589031768,0.05384133592676169,0.2320373589031768
39,0,train,16,0.03859907291097869,0.19646646765028045,0.05413464645257606,0.23266853343883023
39,1,train,16,0.05313213528077659,0.23050408950987528,0.05413464645257606,0.23266853343883023
39,2,train,16,0.07306943578743182,0.2703135878705172,0.05413464645257606,0.23266853343883023
39,3,train,16,0.026819209425040208,0.16376571504756485,0.05413464645257606,0.23266853343883023
39,4,train,16,0.05138535243557798,0.22668337485483575,0.05413464645257606,0.23266853343883023
39,5,train,10,0.08180267287565106,0.2860116656286087,0.05413464645257606,0.23266853343883023
39,-1,train,90,0.05413464645257606,0.23266853343883023,0.05413464645257606,0.23266853343883023
40,0,train,16,0.056488190641564705,0.2376724440097436,0.05101695785919766,0.22586933802355214
40,1,train,16,0.06199388295116687,0.24898570832713846,0.05101695785919766,0.22586933802355214
40,2,train,16,0.039156386139989174,0.19787972645015753,0.05101695785919766,0.22586933802355214
40,3,train,16,0.04862130510378573,0.22050239251261136,0.05101695785919766,0.22586933802355214
40,4,train,16,0.050668722838710246,0.22509714089412652,0.05101695785919766,0.22586933802355214
40,5,train,10,0.049173259479969214,0.22175044414830203,0.05101695785919766,0.22586933802355214
40,-1,train,90,0.05101695785919766,0.22586933802355214,0.05101695785919766,0.22586933802355214
41,0,train,16,0.027843667729831132,0.16686421944153015,0.05054843214906529,0.22482978483525107
41,1,train,16,0.026162750210052033,0.16174903464952128,0.05054843214906529,0.22482978483525107
41,2,train,16,0.06179212096382248,0.2485802103221865,0.05054843214906529,0.22482978483525107
41,3,train,16,0.07087635134882266,0.2662261282234008,0.05054843214906529,0.22482978483525107
41,4,train,16,0.05917939029624076,0.2432681448448209,0.05054843214906529,0.22482978483525107
41,5,train,10,0.05743631234562268,0.23965874143377847,0.05054843214906529,0.22482978483525107
41,-1,train,90,0.05054843214906529,0.22482978483525107,0.05054843214906529,0.22482978483525107
42,0,train,16,0.07711087833972005,0.27768845553915283,0.04729673759756157,0.21747813130878602
42,1,train,16,0.040180389247753405,0.20045046582074436,0.04729673759756157,0.21747813130878602
42,2,train,16,0.08309238049834834,0.2882574899258445,0.04729673759756157,0.21747813130878602
42,3,train,16,0.03602946189598941,0.18981428264487743,0.04729673759756157,0.21747813130878602
42,4,train,16,0.027557504901721697,0.16600453277462546,0.04729673759756157,0.21747813130878602
42,5,train,10,0.019809810701836503,0.14074732928846823,0.04729673759756157,0.21747813130878602
42,-1,train,90,0.04729673759756157,0.21747813130878602,0.04729673759756157,0.21747813130878602
43,0,train,16,0.04209315884021364,0.20516617372318868,0.04879846758371528,0.22090375185522604
43,1,train,16,0.06269497309914575,0.25038964255564916,0.04879846758371528,0.22090375185522604
43,2,train,16,0.03809754013822758,0.19518591173091254,0.04879846758371528,0.22090375185522604
43,3,train,16,0.031696899386514384,0.17803623054455625,0.04879846758371528,0.22090375185522604
43,4,train,16,0.06063180385411268,0.24623526119163494,0.04879846758371528,0.22090375185522604
43,5,train,10,0.0575764301840777,0.23995089119250568,0.04879846758371528,0.22090375185522604
43,-1,train,90,0.04879846758371528,0.22090375185522604,0.04879846758371528,0.22090375185522604
44,0,train,16,0.024434258199964556,0.15631461288044876,0.04748773919240901,0.21791681713995598
44,1,train,16,0.06869709894521538,0.2621013142760169,0.04748773919240901,0.21791681713995598
44,2,train,16,0.05657728669591272,0.23785980470838852,0.04748773919240901,0.21791681713995598
44,3,train,16,0.055305795503093585,0.23517184249627673,0.04748773919240901,0.21791681713995598
44,4,train,16,0.031054728934753934,0.17622351981149945,0.04748773919240901,0.21791681713995598
44,5,train,10,0.04885726687551389,0.22103679982191626,0.04748773919240901,0.21791681713995598
44,-1,train,90,0.04748773919240901,0.21791681713995598,0.04748773919240901,0.21791681713995598
45,0,train,16,0.0314890247037272,0.1774514714047962,0.04943444434211832,0.22233858041761065
45,1,train,16,0.024714751965819945,0.15720926170496427,0.04943444434211832,0.22233858041761065
45,2,train,16,0.07002603267828804,0.2646243236709128,0.04943444434211832,0.22233858041761065
45,3,train,16,0.06025472688974085,0.24546838266819793,0.04943444434211832,0.22233858041761065
45,4,train,16,0.018814085404981373,0.13716444657775342,0.04943444434211832,0.22233858041761065
45,5,train,10,0.09130804441015254,0.30217220985747933,0.04943444434211832,0.22233858041761065
45,-1,train,90,0.04943444434211832,0.22233858041761065,0.04943444434211832,0.22233858041761065
