epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.33064453458565674,0.5750169863453224,0.32939613789447797,0.5739304294899147
1,1,train,2,0.32814774120329915,0.5728418116751772,0.32939613789447797,0.5739304294899147
1,-1,train,18,0.32939613789447797,0.5739304294899147,0.32939613789447797,0.5739304294899147
2,0,train,16,0.3320471731931097,0.5762353453174404,0.3169562489364255,0.5629886756733438
2,1,train,2,0.3018653246797412,0.5494227194790375,0.3169562489364255,0.5629886756733438
2,-1,train,18,0.3169562489364255,0.5629886756733438,0.3169562489364255,0.5629886756733438
3,0,train,16,0.3312593120445816,0.5755513113915922,0.31227083061239763,0.5588119814502885
3,1,train,2,0.2932823491802137,0.5415554903979958,0.31227083061239763,0.5588119814502885
3,-1,train,18,0.31227083061239763,0.5588119814502885,0.31227083061239763,0.5588119814502885
4,0,train,16,0.3174844176925227,0.5634575562476049,0.3530525623615559,0.5941822635871554
4,1,train,2,0.38862070703058915,0.6233945035293375,0.3530525623615559,0.5941822635871554
4,-1,train,18,0.3530525623615559,0.5941822635871554,0.3530525623615559,0.5941822635871554
5,0,train,16,0.320845068945146,0.5664318749374421,0.33383344809369847,0.5777832189443532
5,1,train,2,0.34682182724225097,0.5889158065821047,0.33383344809369847,0.5777832189443532
5,-1,train,18,0.33383344809369847,0.5777832189443532,0.33383344809369847,0.5777832189443532
6,0,train,16,0.3220368599852781,0.5674829160294415,0.3223807585714422,0.5677858386499633
6,1,train,2,0.3227246571576064,0.5680885997426867,0.3223807585714422,0.5677858386499633
6,-1,train,18,0.3223807585714422,0.5677858386499633,0.3223807585714422,0.5677858386499633
7,0,train,16,0.3193750410832976,0.5651327641212263,0.32436741003247593,0.5695326242038079
7,1,train,2,0.32935977898165425,0.5738987532497821,0.32436741003247593,0.5695326242038079
7,-1,train,18,0.32436741003247593,0.5695326242038079,0.32436741003247593,0.5695326242038079
8,0,train,16,0.31878058915484664,0.5646065790927756,0.319282588696588,0.5650509611500435
8,1,train,2,0.3197845882383293,0.5654949939993539,0.319282588696588,0.5650509611500435
8,-1,train,18,0.319282588696588,0.5650509611500435,0.319282588696588,0.5650509611500435
9,0,train,16,0.320861526326295,0.5664464019890099,0.30491626407222683,0.552192234708373
9,1,train,2,0.28897100181815866,0.5375602308747911,0.30491626407222683,0.552192234708373
9,-1,train,18,0.30491626407222683,0.552192234708373,0.30491626407222683,0.552192234708373
10,0,train,16,0.31698442551118505,0.5630136992215954,0.31161688850439784,0.5582265566097674
10,1,train,2,0.3062493514976107,0.5533980046021224,0.31161688850439784,0.5582265566097674
10,-1,train,18,0.31161688850439784,0.5582265566097674,0.31161688850439784,0.5582265566097674
11,0,train,16,0.31757046531540756,0.5635339078666053,0.3027543025938966,0.550231135609297
11,1,train,2,0.2879381398723856,0.5365986767337259,0.3027543025938966,0.550231135609297
11,-1,train,18,0.3027543025938966,0.550231135609297,0.3027543025938966,0.550231135609297
12,0,train,16,0.3135374007916811,0.5599441050602114,0.3101733947236869,0.5569321275736271
12,1,train,2,0.3068093886556927,0.5539037720179315,0.3101733947236869,0.5569321275736271
12,-1,train,18,0.3101733947236869,0.5569321275736271,0.3101733947236869,0.5569321275736271
13,0,train,16,0.3069895259713241,0.5540663552060566,0.3264587312689382,0.5713656721128232
13,1,train,2,0.3459279365665523,0.5881563878481235,0.3264587312689382,0.5713656721128232
13,-1,train,18,0.3264587312689382,0.5713656721128232,0.3264587312689382,0.5713656721128232
14,0,train,16,0.30875511362089436,0.5556573707068901,0.31378414443185776,0.5601643905425066
14,1,train,2,0.31881317524282116,0.5646354356953,0.31378414443185776,0.5601643905425066
14,-1,train,18,0.31378414443185776,0.5601643905425066,0.31378414443185776,0.5601643905425066
15,0,train,16,0.31181157603986376,0.5584009097770738,0.2966486276864192,0.544654594845595
15,1,train,2,0.2814856793329747,0.5305522399660326,0.2966486276864192,0.544654594845595
15,-1,train,18,0.2966486276864192,0.544654594845595,0.2966486276864192,0.544654594845595
16,0,train,16,0.3065037061304904,0.5536277685688196,0.3088842551230784,0.555773564613394
16,1,train,2,0.3112648041156663,0.5579111077184844,0.3088842551230784,0.555773564613394
16,-1,train,18,0.3088842551230784,0.555773564613394,0.3088842551230784,0.555773564613394
17,0,train,16,0.3045034083730072,0.5518182747725987,0.3096549786875462,0.5564665117395172
17,1,train,2,0.31480654900208516,0.5610762417016828,0.3096549786875462,0.5564665117395172
17,-1,train,18,0.3096549786875462,0.5564665117395172,0.3096549786875462,0.5564665117395172
18,0,train,16,0.30453119301383175,0.551843449733556,0.3033636367772414,0.550784564759436
18,1,train,2,0.302196080540651,0.5497236401508043,0.3033636367772414,0.550784564759436
18,-1,train,18,0.3033636367772414,0.550784564759436,0.3033636367772414,0.550784564759436
19,0,train,16,0.29823805848416984,0.5461117637298888,0.3193159302097943,0.5650804634826746
