epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3466232024032091,0.5887471464076994,0.34828829271546347,0.5901595485251963
1,1,train,16,0.3504290646842949,0.591970493085842,0.34828829271546347,0.5901595485251963
1,2,train,16,0.3597141431754891,0.5997617386725241,0.34828829271546347,0.5901595485251963
1,3,train,16,0.3443436358323688,0.5868080059375202,0.34828829271546347,0.5901595485251963
1,4,train,16,0.35594277032649435,0.5966093951041119,0.34828829271546347,0.5901595485251963
1,5,train,16,0.3561382088457761,0.5967731636440903,0.34828829271546347,0.5901595485251963
1,6,train,16,0.3403283611783581,0.5833766889226532,0.34828829271546347,0.5901595485251963
1,7,train,8,0.33278695527771673,0.576876897854054,0.34828829271546347,0.5901595485251963
1,-1,train,120,0.34828829271546347,0.5901595485251963,0.34828829271546347,0.5901595485251963
2,0,train,16,0.34040807787387256,0.583445008440275,0.3385108874345321,0.5818168847966962
2,1,train,16,0.35371156229260237,0.5947365486436851,0.3385108874345321,0.5818168847966962
2,2,train,16,0.34004856206532014,0.583136829625192,0.3385108874345321,0.5818168847966962
2,3,train,16,0.331475744730877,0.5757393027498444,0.3385108874345321,0.5818168847966962
2,4,train,16,0.33861305349389237,0.5819046773260139,0.3385108874345321,0.5818168847966962
2,5,train,16,0.3390257156528792,0.5822591481916615,0.3385108874345321,0.5818168847966962
2,6,train,16,0.33637326320537236,0.5799769505811178,0.3385108874345321,0.5818168847966962
2,7,train,8,0.3284311201614413,0.5730891031606179,0.3385108874345321,0.5818168847966962
2,-1,train,120,0.3385108874345321,0.5818168847966962,0.3385108874345321,0.5818168847966962
3,0,train,16,0.32488070773979416,0.5699830767135058,0.32960746653819256,0.5741145064690428
3,1,train,16,0.32784291114369724,0.5725756815860217,0.32960746653819256,0.5741145064690428
3,2,train,16,0.332674113858659,0.5767790858367344,0.32960746653819256,0.5741145064690428
3,3,train,16,0.3272728715320522,0.5720776796310552,0.32960746653819256,0.5741145064690428
3,4,train,16,0.33450958464444075,0.5783680356351315,0.32960746653819256,0.5741145064690428
3,5,train,16,0.3256638855912061,0.5706696816821497,0.32960746653819256,0.5741145064690428
3,6,train,16,0.333263026907179,0.5772893788276197,0.32960746653819256,0.5741145064690428
3,7,train,8,0.33075263088851203,0.5751109726726765,0.32960746653819256,0.5741145064690428
3,-1,train,120,0.32960746653819256,0.5741145064690428,0.32960746653819256,0.5741145064690428
4,0,train,16,0.32091423822305354,0.5664929286611207,0.32089223935605365,0.5664735116102549
4,1,train,16,0.3156815319162369,0.5618554368485161,0.32089223935605365,0.5664735116102549
4,2,train,16,0.32484736855849483,0.5699538301989863,0.32089223935605365,0.5664735116102549
4,3,train,16,0.30980371337996376,0.5566001377829184,0.32089223935605365,0.5664735116102549
