epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.33975796340884495,0.5828876078703723,0.3424379700442457,0.58518199736855
1,1,val,16,0.3510025960877681,0.5924547207067964,0.3424379700442457,0.58518199736855
1,2,val,8,0.33655335063612396,0.5801321837617044,0.3424379700442457,0.58518199736855
1,-1,val,40,0.3424379700442457,0.58518199736855,0.3424379700442457,0.58518199736855
2,0,val,16,0.3345574419211665,0.5784094068401434,0.33301402175833694,0.577073670997332
2,1,val,16,0.33501244928614693,0.5788025995848213,0.33301402175833694,0.577073670997332
2,2,val,8,0.32947217406769747,0.5739966672966816,0.33301402175833694,0.577073670997332
2,-1,val,40,0.33301402175833694,0.577073670997332,0.33301402175833694,0.577073670997332
3,0,val,16,0.3304778032107521,0.5748719885424511,0.326024865784255,0.5709858717904104
3,1,val,16,0.3134847791831549,0.5598971148194595,0.326024865784255,0.5709858717904104
3,2,val,8,0.334112014958858,0.5780242338854471,0.326024865784255,0.5709858717904104
3,-1,val,40,0.326024865784255,0.5709858717904104,0.326024865784255,0.5709858717904104
4,0,val,16,0.3265919656278463,0.571482253117143,0.31234557921057493,0.5588788591551616
4,1,val,16,0.31359938276490285,0.5599994488969635,0.31234557921057493,0.5588788591551616
4,2,val,8,0.2968453892389756,0.5448351945671054,0.31234557921057493,0.5588788591551616
4,-1,val,40,0.31234557921057493,0.5588788591551616,0.31234557921057493,0.5588788591551616
5,0,val,16,0.3051922374127485,0.5524420670194735,0.3059042915920677,0.5530861520523432
5,1,val,16,0.31070508192681257,0.5574092589173708,0.3059042915920677,0.5530861520523432
5,2,val,8,0.301815555436642,0.5493774253067212,0.3059042915920677,0.5530861520523432
5,-1,val,40,0.3059042915920677,0.5530861520523432,0.3059042915920677,0.5530861520523432
6,0,val,16,0.29181415683846845,0.5401982569746671,0.29770394457215277,0.5456225293846954
6,1,val,16,0.3060206489437022,0.5531913312260978,0.29770394457215277,0.5456225293846954
6,2,val,8,0.2952770279342877,0.5433939896008123,0.29770394457215277,0.5456225293846954
6,-1,val,40,0.29770394457215277,0.5456225293846954,0.29770394457215277,0.5456225293846954
7,0,val,16,0.2934289717930666,0.5416908452180695,0.291372831069959,0.5397896174158586
7,1,val,16,0.2817141152865016,0.5307674776081345,0.291372831069959,0.5397896174158586
7,2,val,8,0.29897540613030865,0.5467864355763671,0.291372831069959,0.5397896174158586
7,-1,val,40,0.291372831069959,0.5397896174158586,0.291372831069959,0.5397896174158586
8,0,val,16,0.2788354258231515,0.5280486964505751,0.28210622672905267,0.531136730728588
8,1,val,16,0.2833223723193571,0.5322803512429866,0.28210622672905267,0.531136730728588
8,2,val,8,0.28416088204464945,0.5330674272966315,0.28210622672905267,0.531136730728588
8,-1,val,40,0.28210622672905267,0.531136730728588,0.28210622672905267,0.531136730728588
9,0,val,16,0.28324987125289675,0.5322122426747592,0.27352572870261,0.5229968725552859
9,1,val,16,0.2648680726674549,0.5146533519442528,0.27352572870261,0.5229968725552859
9,2,val,8,0.2724592421874784,0.5219762850814953,0.27352572870261,0.5229968725552859
9,-1,val,40,0.27352572870261,0.5229968725552859,0.27352572870261,0.5229968725552859
10,0,val,16,0.2792933558068478,0.5284821243966987,0.2660654210959526,0.5158152974621367
10,1,val,16,0.2530121591236285,0.5030031402721344,0.2660654210959526,0.5158152974621367
10,2,val,8,0.2658907483573815,0.5156459525269073,0.2660654210959526,0.5158152974621367
10,-1,val,40,0.2660654210959526,0.5158152974621367,0.2660654210959526,0.5158152974621367
11,0,val,16,0.2611715092222893,0.5110494195498996,0.2561453624478454,0.5061080541226798
