0,1,2,3
0.3773518964173333,0.24707101589175282,0.9581189005533042,0.5896632047244985
0.37771577635066667,0.24741103997085973,0.9577872193217566,0.5900659611806272
0.37777777777800003,0.24746899387791463,0.9577307274070961,0.5901345586205319
0.37893380669000004,0.24855047628265325,0.9566786595615902,0.5914120717167235
0.3790792896626667,0.24868670144849608,0.9565464257548463,0.5915726416082909
0.37979451212466664,0.24935681231479948,0.9558968776943887,0.5923613798606625
0.380122117324,0.24966397701212723,0.9555996533190741,0.5927222957783893
0.3811173214866667,0.25059794389405576,0.9546978908979453,0.593817294839112
0.3821891787666667,0.2516052879098749,0.9537286059308223,0.5949942857002343
0.38221145431066667,0.2516262385556665,0.9537084833075515,0.5950187203551554
0.3829031602,0.25227712378162265,0.9530840604778744,0.5957769493475921
0.3830970987333333,0.25245972851137427,0.9529091360535101,0.5959893579331451
0.384415469618,0.2537023447818821,0.9517217536949817,0.5974311817847974
0.38524704578999996,0.25448729422137134,0.950974351693412,0.5983387428790781
0.385891337072,0.2550960738773353,0.950396101150516,0.5990409054293215
0.3867678186626667,0.2559251056167887,0.9496106136060254,0.5999947133317955
0.38756393677133333,0.25667898195280286,0.9488982971778184,0.6008596704441662
0.38778531925866666,0.2568887628472537,0.9487004124996407,0.6010999593846441
0.3888865736373333,0.25793324150803454,0.9477173024226865,0.6022937379072668
0.38888888888866663,0.2579354390355857,0.947715237756336,0.6022962450063225
0.39067405302200003,0.2596318776533809,0.9461260303889177,0.6042260000436176
0.3917579589233333,0.26066390119929295,0.9451637744386803,0.6053944556556463
0.392710997288,0.2615725604626431,0.9443193613649135,0.6064198161064392
0.3952688512773333,0.2640170222156858,0.9420607181062549,0.6091624589453843
0.39547387267333334,0.2642133145891848,0.9418801623974193,0.6093817055306829
0.3972552051293334,0.26592104604842876,0.9403144084837448,0.6112829813264189
0.3983812122906667,0.267002598667048,0.9393274495106982,0.6124814335164145
0.39871362467800003,0.2673221933884444,0.9390364965586674,0.6128347341216778
0.39899089986,0.26758888352995097,0.9387939469504968,0.6131292591394678
0.39999999999999997,0.26856027848989195,0.9379123222132216,0.6141998052573887
