epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,0,train,16,0.4264374123188001,0.653021754858749,0.3988281299771924,0.6315284078940491
9,1,train,2,0.3712188476355847,0.6092773158715042,0.3988281299771924,0.6315284078940491
9,-1,train,18,0.3988281299771924,0.6315284078940491,0.3988281299771924,0.6315284078940491
10,0,train,16,0.4255435450524839,0.6523369873405033,0.394819430653103,0.6283465848185243
10,1,train,2,0.3640953162537221,0.6034031125654906,0.394819430653103,0.6283465848185243
10,-1,train,18,0.394819430653103,0.6283465848185243,0.394819430653103,0.6283465848185243
11,0,train,16,0.41965165472089333,0.6478052598743648,0.4082033106902282,0.6389079047016308
11,1,train,2,0.39675496665956306,0.6298848836569767,0.4082033106902282,0.6389079047016308
11,-1,train,18,0.4082033106902282,0.6389079047016308,0.4082033106902282,0.6389079047016308
12,0,train,16,0.4092418657208851,0.6397201464084784,0.43756556036963856,0.6614873848907767
12,1,train,2,0.465889255018392,0.682560806828514,0.43756556036963856,0.6614873848907767
12,-1,train,18,0.43756556036963856,0.6614873848907767,0.43756556036963856,0.6614873848907767
13,0,train,16,0.41751175216503444,0.6461514932003442,0.4014509419038622,0.6336015640004862
13,1,train,2,0.3853901316426899,0.620797979734704,0.4014509419038622,0.6336015640004862
13,-1,train,18,0.4014509419038622,0.6336015640004862,0.4014509419038622,0.6336015640004862
14,0,train,16,0.41763502274459463,0.6462468744563448,0.39391322997321687,0.6276250711796151
14,1,train,2,0.37019143720183906,0.6084335930911763,0.39391322997321687,0.6276250711796151
14,-1,train,18,0.39391322997321687,0.6276250711796151,0.39391322997321687,0.6276250711796151
15,0,train,16,0.4145038472105554,0.643819731920788,0.3977322851934907,0.6306601978827352
15,1,train,2,0.38096072317642604,0.6172201577852314,0.3977322851934907,0.6306601978827352
15,-1,train,18,0.3977322851934907,0.6306601978827352,0.3977322851934907,0.6306601978827352
16,0,train,16,0.4126419592325236,0.6423721345392588,0.3971381514204896,0.6301889807196644
16,1,train,2,0.38163434360845555,0.6177656057182656,0.3971381514204896,0.6301889807196644
16,-1,train,18,0.3971381514204896,0.6301889807196644,0.3971381514204896,0.6301889807196644
17,0,train,16,0.41120102766482486,0.6412495829743867,0.3950490108094711,0.6285292441959014
17,1,train,2,0.3788969939541173,0.615546094093787,0.3950490108094711,0.6285292441959014
17,-1,train,18,0.3950490108094711,0.6285292441959014,0.3950490108094711,0.6285292441959014
18,0,train,16,0.39739724807186566,0.6303945177996598,0.4362707845708956,0.6605079746459505
18,1,train,2,0.4751443210699255,0.6893071311613753,0.4362707845708956,0.6605079746459505
18,-1,train,18,0.4362707845708956,0.6605079746459505,0.4362707845708956,0.6605079746459505
19,0,train,16,0.4084036988028192,0.6390647062722359,0.3905922252145962,0.6249737796216703
19,1,train,2,0.3727807516263732,0.6105577381594416,0.3905922252145962,0.6249737796216703
19,-1,train,18,0.3905922252145962,0.6249737796216703,0.3905922252145962,0.6249737796216703
20,0,train,16,0.4086455645504988,0.6392539124248664,0.38266118856910414,0.6185961433513016
20,1,train,2,0.3566768125877095,0.5972242565299148,0.38266118856910414,0.6185961433513016
20,-1,train,18,0.38266118856910414,0.6185961433513016,0.38266118856910414,0.6185961433513016
21,0,train,16,0.40698866009908047,0.6379566286975005,0.38134794123132876,0.6175337571593384
21,1,train,2,0.35570722236357705,0.5964119569253932,0.38134794123132876,0.6175337571593384
21,-1,train,18,0.38134794123132876,0.6175337571593384,0.38134794123132876,0.6175337571593384
22,0,train,16,0.40161073628562577,0.633727651507827,0.39302236963252035,0.6269149620423174
22,1,train,2,0.3844340029794149,0.6200274211512059,0.39302236963252035,0.6269149620423174
22,-1,train,18,0.39302236963252035,0.6269149620423174,0.39302236963252035,0.6269149620423174
23,0,train,16,0.4014541435318879,0.63360409052648,0.38644659719959196,0.6216482905949247
23,1,train,2,0.37143905086729595,0.6094579976235409,0.38644659719959196,0.6216482905949247
23,-1,train,18,0.38644659719959196,0.6216482905949247,0.38644659719959196,0.6216482905949247
24,0,train,16,0.3989460223229077,0.6316217399068114,0.38806534096259593,0.6229489071846871
24,1,train,2,0.37718465960228414,0.6141536123823453,0.38806534096259593,0.6229489071846871
24,-1,train,18,0.38806534096259593,0.6229489071846871,0.38806534096259593,0.6229489071846871
25,0,train,16,0.3861888110936367,0.6214409152072599,0.4256753911516379,0.6524380362545074
25,1,train,2,0.46516197120963915,0.6820278375621036,0.4256753911516379,0.6524380362545074
25,-1,train,18,0.4256753911516379,0.6524380362545074,0.4256753911516379,0.6524380362545074
26,0,train,16,0.39553018468796036,0.6289119053476093,0.38574090565706975,0.6210804341283581
26,1,train,2,0.3759516266261791,0.6131489432643419,0.38574090565706975,0.6210804341283581
26,-1,train,18,0.38574090565706975,0.6210804341283581,0.38574090565706975,0.6210804341283581
27,0,train,16,0.39699816238271785,0.6300779018365251,0.3735225138196051,0.6111648826786477
27,1,train,2,0.3500468652564923,0.5916475853550763,0.3735225138196051,0.6111648826786477
27,-1,train,18,0.3735225138196051,0.6111648826786477,0.3735225138196051,0.6111648826786477
28,0,train,16,0.3799949816306132,0.6164373298483903,0.4259538497224856,0.6526513998471816
28,1,train,2,0.471912717814358,0.6869590364893369,0.4259538497224856,0.6526513998471816
28,-1,train,18,0.4259538497224856,0.6526513998471816,0.4259538497224856,0.6526513998471816
29,0,train,16,0.37804909982046214,0.6148569750929578,0.42564785208769107,0.6524169311779785
29,1,train,2,0.47324660435491994,0.6879292146397912,0.42564785208769107,0.6524169311779785
29,-1,train,18,0.42564785208769107,0.6524169311779785,0.42564785208769107,0.6524169311779785
30,0,train,16,0.3939898200865198,0.6276860840312773,0.36277353494419606,0.6023068445105003
30,1,train,2,0.33155724980187234,0.5758100813652643,0.36277353494419606,0.6023068445105003
30,-1,train,18,0.36277353494419606,0.6023068445105003,0.36277353494419606,0.6023068445105003
31,0,train,16,0.39093737024815617,0.625249846260002,0.3663597965899596,0.6052766281543999
31,1,train,2,0.341782222931763,0.5846214355732802,0.3663597965899596,0.6052766281543999
31,-1,train,18,0.3663597965899596,0.6052766281543999,0.3663597965899596,0.6052766281543999
32,0,train,16,0.38647341388046846,0.6216698592343596,0.3748697636867444,0.6122660889570354
32,1,train,2,0.3632661134930204,0.6027156157700084,0.3748697636867444,0.6122660889570354
32,-1,train,18,0.3748697636867444,0.6122660889570354,0.3748697636867444,0.6122660889570354
33,0,train,16,0.37022190035971986,0.608458626662257,0.42468611116199895,0.6516794543040305
33,1,train,2,0.47915032196427804,0.6922068491168504,0.42468611116199895,0.6516794543040305
33,-1,train,18,0.42468611116199895,0.6516794543040305,0.42468611116199895,0.6516794543040305
34,0,train,16,0.3857599026159684,0.6210957274172544,0.3631441111668111,0.6026143967470501
34,1,train,2,0.3405283197176539,0.5835480440526332,0.3631441111668111,0.6026143967470501
34,-1,train,18,0.3631441111668111,0.6026143967470501,0.3631441111668111,0.6026143967470501
35,0,train,16,0.3819483605087068,0.6180197088351688,0.3693275103737974,0.6077232185574264
35,1,train,2,0.356706660238888,0.5972492446532586,0.3693275103737974,0.6077232185574264
35,-1,train,18,0.3693275103737974,0.6077232185574264,0.3693275103737974,0.6077232185574264
36,0,train,16,0.38260506806114325,0.6185507805032204,0.3599041537592982,0.599920122815778
36,1,train,2,0.33720323945745306,0.5806920349526529,0.3599041537592982,0.599920122815778
36,-1,train,18,0.3599041537592982,0.599920122815778,0.3599041537592982,0.599920122815778
37,0,train,16,0.38084493239776557,0.6171263504321992,0.35890271816097874,0.5990849006284324
37,1,train,2,0.3369605039241919,0.5804829919336069,0.35890271816097874,0.5990849006284324
37,-1,train,18,0.35890271816097874,0.5990849006284324,0.35890271816097874,0.5990849006284324
38,0,train,16,0.3641135302217502,0.6034182050798187,0.410388315367447,0.6406155753394129
38,1,train,2,0.45666310051314385,0.6757685258379114,0.410388315367447,0.6406155753394129
38,-1,train,18,0.410388315367447,0.6406155753394129,0.410388315367447,0.6406155753394129
39,0,train,16,0.3626165962643502,0.6021765490820364,0.40839110823291,0.6390548554176786
39,1,train,2,0.45416562020146983,0.6739181109018141,0.40839110823291,0.6390548554176786
39,-1,train,18,0.40839110823291,0.6390548554176786,0.40839110823291,0.6390548554176786
40,0,train,16,0.37772262789601396,0.6145914316812544,0.34840318938800086,0.5902568842360086
40,1,train,2,0.31908375087998775,0.564874986948429,0.34840318938800086,0.5902568842360086
40,-1,train,18,0.34840318938800086,0.5902568842360086,0.34840318938800086,0.5902568842360086
41,0,train,16,0.3735898535609394,0.6112199715003915,0.35572043080348237,0.5964230300746965
41,1,train,2,0.3378510080460253,0.5812495230501487,0.35572043080348237,0.5964230300746965
41,-1,train,18,0.35572043080348237,0.5964230300746965,0.35572043080348237,0.5964230300746965
42,0,train,16,0.3717514903920464,0.6097142694673026,0.35500636835629484,0.5958241085725676
42,1,train,2,0.3382612463205432,0.5816023094181653,0.35500636835629484,0.5958241085725676
42,-1,train,18,0.35500636835629484,0.5958241085725676,0.35500636835629484,0.5958241085725676
43,0,train,16,0.3542981729173848,0.595229512807778,0.4089387402659894,0.6394831821603985
43,1,train,2,0.46357930761459404,0.6808665857674278,0.4089387402659894,0.6394831821603985
43,-1,train,18,0.4089387402659894,0.6394831821603985,0.4089387402659894,0.6394831821603985
44,0,train,16,0.3680288827498148,0.6066538409585938,0.3536488929523842,0.5946838596703161
44,1,train,2,0.3392689031549536,0.5824679417401044,0.3536488929523842,0.5946838596703161
44,-1,train,18,0.3536488929523842,0.5946838596703161,0.3536488929523842,0.5946838596703161
45,0,train,16,0.36889454745295525,0.6073668969024861,0.34343128895108954,0.5860301092530055
45,1,train,2,0.3179680304492238,0.5638865404043829,0.34343128895108954,0.5860301092530055
45,-1,train,18,0.34343128895108954,0.5860301092530055,0.34343128895108954,0.5860301092530055
46,0,train,16,0.3657219156305172,0.6047494651758836,0.3473052615583756,0.5893261079897747
46,1,train,2,0.32888860748623405,0.5734881057931664,0.3473052615583756,0.5893261079897747
46,-1,train,18,0.3473052615583756,0.5893261079897747,0.3473052615583756,0.5893261079897747
47,0,train,16,0.3651178637615948,0.6042498355494975,0.3422106444651388,0.5849877301834107
47,1,train,2,0.3193034251686829,0.5650693985420577,0.3422106444651388,0.5849877301834107
47,-1,train,18,0.3422106444651388,0.5849877301834107,0.3422106444651388,0.5849877301834107
48,0,train,16,0.3462716623701809,0.5884485214274745,0.4009708669083287,0.6332226045462439
48,1,train,2,0.45567007144647653,0.6750333854310293,0.4009708669083287,0.6332226045462439
48,-1,train,18,0.4009708669083287,0.6332226045462439,0.4009708669083287,0.6332226045462439
49,0,train,16,0.3612030322238062,0.6010016906996237,0.34150391206457786,0.584383360530207
49,1,train,2,0.32180479190534955,0.5672784077552657,0.34150391206457786,0.584383360530207
49,-1,train,18,0.34150391206457786,0.584383360530207,0.34150391206457786,0.584383360530207
50,0,train,16,0.3602030486770745,0.6001691833783824,0.3377786771384727,0.5811872995330101
50,1,train,2,0.31535430559987093,0.5615641598249224,0.3377786771384727,0.5811872995330101
50,-1,train,18,0.3377786771384727,0.5811872995330101,0.3377786771384727,0.5811872995330101
51,0,train,16,0.3430059000311365,0.5856670556136281,0.39080307723279584,0.6251424455536481
51,1,train,2,0.4386002544344551,0.6622690196849428,0.39080307723279584,0.6251424455536481
51,-1,train,18,0.39080307723279584,0.6251424455536481,0.39080307723279584,0.6251424455536481
52,0,train,16,0.35533532121144146,0.5961000932825304,0.3403974015337469,0.5834358589714442
52,1,train,2,0.3254594818560524,0.5704905624601098,0.3403974015337469,0.5834358589714442
52,-1,train,18,0.3403974015337469,0.5834358589714442,0.3403974015337469,0.5834358589714442
53,0,train,16,0.3568939188451168,0.5974059916381127,0.32777598093639093,0.5725172319995189
53,1,train,2,0.298658043027665,0.5464961509724153,0.32777598093639093,0.5725172319995189
53,-1,train,18,0.32777598093639093,0.5725172319995189,0.32777598093639093,0.5725172319995189
54,0,train,16,0.3534381274292448,0.5945066252189666,0.332665599699694,0.5767717050096113
54,1,train,2,0.31189307197014327,0.5584738776076669,0.332665599699694,0.5767717050096113
54,-1,train,18,0.332665599699694,0.5767717050096113,0.332665599699694,0.5767717050096113
55,0,train,16,0.35369065615095824,0.5947189724155084,0.3246050479372074,0.5697412113733809
55,1,train,2,0.29551943972345657,0.5436169972723963,0.3246050479372074,0.5697412113733809
55,-1,train,18,0.3246050479372074,0.5697412113733809,0.3246050479372074,0.5697412113733809
56,0,train,16,0.3512442733247494,0.592658648232479,0.32596212930061996,0.5709309321630944
56,1,train,2,0.3006799852764906,0.5483429449500473,0.32596212930061996,0.5709309321630944
56,-1,train,18,0.32596212930061996,0.5709309321630944,0.32596212930061996,0.5709309321630944
57,0,train,16,0.34897671119334644,0.5907425083683638,0.3266975340930192,0.5715746093844786
57,1,train,2,0.304418356992692,0.5517412047261759,0.3266975340930192,0.5715746093844786
57,-1,train,18,0.3266975340930192,0.5715746093844786,0.3266975340930192,0.5715746093844786
58,0,train,16,0.3475467566407553,0.5895309632587209,0.3245068449899722,0.569655022790085
58,1,train,2,0.3014669333391891,0.5490600452948559,0.3245068449899722,0.569655022790085
58,-1,train,18,0.3245068449899722,0.569655022790085,0.3245068449899722,0.569655022790085
59,0,train,16,0.3442562365671568,0.5867335311426788,0.328808423109283,0.5734181921680572
59,1,train,2,0.31336060965140916,0.5597862178112365,0.328808423109283,0.5734181921680572
59,-1,train,18,0.328808423109283,0.5734181921680572,0.328808423109283,0.5734181921680572
60,0,train,16,0.3439093603158388,0.5864378571646265,0.32282435186849723,0.5681763387087649
60,1,train,2,0.3017393434211556,0.5493080587622537,0.32282435186849723,0.5681763387087649
60,-1,train,18,0.32282435186849723,0.5681763387087649,0.32282435186849723,0.5681763387087649
61,0,train,16,0.34134718069101605,0.5842492453491198,0.324556510628994,0.5696986138556017
61,1,train,2,0.3077658405669719,0.5547664739031838,0.324556510628994,0.5696986138556017
61,-1,train,18,0.324556510628994,0.5696986138556017,0.324556510628994,0.5696986138556017
62,0,train,16,0.32735996662108896,0.572153796300513,0.3663702831133657,0.6052852906798295
62,1,train,2,0.40538059960564254,0.6366950601391866,0.3663702831133657,0.6052852906798295
62,-1,train,18,0.3663702831133657,0.6052852906798295,0.3663702831133657,0.6052852906798295
63,0,train,16,0.33744283711398193,0.5808983018687367,0.3237629795653407,0.5690017395099427
63,1,train,2,0.3100831220166996,0.5568510770544487,0.3237629795653407,0.5690017395099427
63,-1,train,18,0.3237629795653407,0.5690017395099427,0.3237629795653407,0.5690017395099427
64,0,train,16,0.3374188922742756,0.5808776913208801,0.3166274506234107,0.5626965884234688
64,1,train,2,0.29583600897254586,0.5439080887177041,0.3166274506234107,0.5626965884234688
64,-1,train,18,0.3166274506234107,0.5626965884234688,0.3166274506234107,0.5626965884234688
65,0,train,16,0.3346088145790799,0.5784538136956829,0.3192355866322306,0.5650093686234154
65,1,train,2,0.30386235868538136,0.5512371165708831,0.3192355866322306,0.5650093686234154
65,-1,train,18,0.3192355866322306,0.5650093686234154,0.3192355866322306,0.5650093686234154
66,0,train,16,0.3337384460264939,0.5777010005413648,0.31504324919979,0.5612871361431598
66,1,train,2,0.29634805237308603,0.5443785928681307,0.31504324919979,0.5612871361431598
66,-1,train,18,0.31504324919979,0.5612871361431598,0.31504324919979,0.5612871361431598
67,0,train,16,0.3192192895758237,0.5649949465046777,0.35863285585815063,0.5988596295110822
67,1,train,2,0.39804642214047753,0.6309092027704759,0.35863285585815063,0.5988596295110822
67,-1,train,18,0.35863285585815063,0.5988596295110822,0.35863285585815063,0.5988596295110822
68,0,train,16,0.3219250531411153,0.5673843962792027,0.34191770174886105,0.5847372929349223
68,1,train,2,0.36191035035660685,0.6015898522719668,0.34191770174886105,0.5847372929349223
68,-1,train,18,0.34191770174886105,0.5847372929349223,0.34191770174886105,0.5847372929349223
69,0,train,16,0.3313965480412713,0.5756705203858117,0.30157368162804066,0.5491572467226856
69,1,train,2,0.27175081521481,0.521297242669487,0.30157368162804066,0.5491572467226856
69,-1,train,18,0.30157368162804066,0.5491572467226856,0.30157368162804066,0.5491572467226856
70,0,train,16,0.3109675429727602,0.5576446386120467,0.3658865262281378,0.6048855480404023
70,1,train,2,0.4208055094835153,0.6486952362115166,0.3658865262281378,0.6048855480404023
70,-1,train,18,0.3658865262281378,0.6048855480404023,0.3658865262281378,0.6048855480404023
71,0,train,16,0.3250237592111266,0.5701085503753882,0.3095247060047789,0.5563494459463215
71,1,train,2,0.29402565279843124,0.5422413233961713,0.3095247060047789,0.5563494459463215
71,-1,train,18,0.3095247060047789,0.5563494459463215,0.3095247060047789,0.5563494459463215
72,0,train,16,0.3090749178304319,0.555945067277723,0.358155686531828,0.5984610985952453
72,1,train,2,0.4072364552332241,0.6381508091613017,0.358155686531828,0.5984610985952453
72,-1,train,18,0.358155686531828,0.5984610985952453,0.358155686531828,0.5984610985952453
73,0,train,16,0.3230516576180947,0.5683763344986266,0.3020218224308323,0.5495651211920497
73,1,train,2,0.28099198724357,0.5300867733150583,0.3020218224308323,0.5495651211920497
73,-1,train,18,0.3020218224308323,0.5495651211920497,0.3020218224308323,0.5495651211920497
74,0,train,16,0.32036030551751343,0.5660038034479216,0.3042288839319943,0.5515694733503608
74,1,train,2,0.2880974623464752,0.5367471120988684,0.3042288839319943,0.5515694733503608
74,-1,train,18,0.3042288839319943,0.5515694733503608,0.3042288839319943,0.5515694733503608
75,0,train,16,0.30409498579973254,0.5514480807834338,0.3539728006406895,0.5949561333751333
75,1,train,2,0.40385061548164636,0.6354924196885801,0.3539728006406895,0.5949561333751333
75,-1,train,18,0.3539728006406895,0.5949561333751333,0.3539728006406895,0.5949561333751333
76,0,train,16,0.3166155131957105,0.5626859809838082,0.3028971986200888,0.5503609711998924
76,1,train,2,0.289178884044467,0.5377535532606614,0.3028971986200888,0.5503609711998924
76,-1,train,18,0.3028971986200888,0.5503609711998924,0.3028971986200888,0.5503609711998924
77,0,train,16,0.31586251062616677,0.562016468287333,0.29831915601655923,0.5461860086239478
77,1,train,2,0.28077580140695174,0.5298828185617569,0.29831915601655923,0.5461860086239478
77,-1,train,18,0.29831915601655923,0.5461860086239478,0.29831915601655923,0.5461860086239478
78,0,train,16,0.31458757397723364,0.5608810693696424,0.29554238083760886,0.5436380973015126
78,1,train,2,0.2764971876979841,0.52582999885703,0.29554238083760886,0.5436380973015126
78,-1,train,18,0.29554238083760886,0.5436380973015126,0.29554238083760886,0.5436380973015126
79,0,train,16,0.29902750039318754,0.5468340702564056,0.3428272103651162,0.5855144834802263
79,1,train,2,0.3866269203370449,0.6217933099809332,0.3428272103651162,0.5855144834802263
79,-1,train,18,0.3428272103651162,0.5855144834802263,0.3428272103651162,0.5855144834802263
80,0,train,16,0.3133606507539663,0.5597862545239622,0.28539382010653536,0.5342226315933605
80,1,train,2,0.25742698945910436,0.5073726337309733,0.28539382010653536,0.5342226315933605
80,-1,train,18,0.28539382010653536,0.5342226315933605,0.28539382010653536,0.5342226315933605
81,0,train,16,0.30827186109266463,0.555222352839531,0.29598738212413295,0.5440472241672895
81,1,train,2,0.28370290315560126,0.5326376846934521,0.29598738212413295,0.5440472241672895
81,-1,train,18,0.29598738212413295,0.5440472241672895,0.29598738212413295,0.5440472241672895
82,0,train,16,0.30897762056943506,0.5558575542074022,0.2863353309871042,0.5351031031372404
82,1,train,2,0.2636930414047733,0.5135105075894487,0.2863353309871042,0.5351031031372404
82,-1,train,18,0.2863353309871042,0.5351031031372404,0.2863353309871042,0.5351031031372404
83,0,train,16,0.30729768265476104,0.5543443718977952,0.28500096163518623,0.5338548132546772
83,1,train,2,0.26270424061561143,0.5125468179743304,0.28500096163518623,0.5338548132546772
83,-1,train,18,0.28500096163518623,0.5338548132546772,0.28500096163518623,0.5338548132546772
84,0,train,16,0.29636155183869434,0.5443909916950265,0.31612084546750074,0.5622462498474319
84,1,train,2,0.33588013909630715,0.5795516707734585,0.31612084546750074,0.5622462498474319
84,-1,train,18,0.31612084546750074,0.5622462498474319,0.31612084546750074,0.5622462498474319
85,0,train,16,0.3051052186008415,0.5523633030903135,0.27829010898487416,0.5275320928482685
85,1,train,2,0.25147499936890677,0.5014728301402847,0.27829010898487416,0.5275320928482685
85,-1,train,18,0.27829010898487416,0.5275320928482685,0.27829010898487416,0.5275320928482685
86,0,train,16,0.30283022005754606,0.550300118169664,0.279077288069164,0.5282776619062782
86,1,train,2,0.2553243560807819,0.5052963052316748,0.279077288069164,0.5282776619062782
86,-1,train,18,0.279077288069164,0.5282776619062782,0.279077288069164,0.5282776619062782
87,0,train,16,0.30182280774124165,0.5493840257426873,0.2754372789655639,0.5248211876111367
87,1,train,2,0.24905175018988612,0.4990508493028402,0.2754372789655639,0.5248211876111367
87,-1,train,18,0.2754372789655639,0.5248211876111367,0.2754372789655639,0.5248211876111367
88,0,train,16,0.2980671140762927,0.5459552308351782,0.2813954621626471,0.5304672112040923
88,1,train,2,0.26472381024900143,0.5145131779157862,0.2813954621626471,0.5304672112040923
88,-1,train,18,0.2813954621626471,0.5304672112040923,0.2813954621626471,0.5304672112040923
89,0,train,16,0.29958253036938726,0.5473413289432721,0.2689581413793142,0.5186117443515083
89,1,train,2,0.23833375238924112,0.4881943797190225,0.2689581413793142,0.5186117443515083
89,-1,train,18,0.2689581413793142,0.5186117443515083,0.2689581413793142,0.5186117443515083
90,0,train,16,0.2947008285983464,0.5428635450998219,0.2788616196224596,0.528073498314827
90,1,train,2,0.2630224106465728,0.5128571054851173,0.2788616196224596,0.528073498314827
90,-1,train,18,0.2788616196224596,0.528073498314827,0.2788616196224596,0.528073498314827
91,0,train,16,0.2939392775168643,0.5421616710141581,0.2743550852550076,0.5237891610705663
91,1,train,2,0.25477089299315103,0.5047483462015017,0.2743550852550076,0.5237891610705663
91,-1,train,18,0.2743550852550076,0.5237891610705663,0.2743550852550076,0.5237891610705663
92,0,train,16,0.293405805824605,0.5416694617796032,0.2690644464560493,0.518714224266165
92,1,train,2,0.2447230870874936,0.4946949434626289,0.2690644464560493,0.518714224266165
92,-1,train,18,0.2690644464560493,0.518714224266165,0.2690644464560493,0.518714224266165
93,0,train,16,0.2915546112332797,0.5399579717286149,0.2683750211202003,0.5180492458446401
93,1,train,2,0.24519543100712093,0.4951721226069991,0.2683750211202003,0.5180492458446401
93,-1,train,18,0.2683750211202003,0.5180492458446401,0.2683750211202003,0.5180492458446401
94,0,train,16,0.27910400093537346,0.5283029442804322,0.3048173699761744,0.552102680645706
94,1,train,2,0.3305307390169754,0.5749180280848526,0.3048173699761744,0.552102680645706
94,-1,train,18,0.3048173699761744,0.552102680645706,0.3048173699761744,0.552102680645706
95,0,train,16,0.2883825092160279,0.5370125782661221,0.26515843420786656,0.5149353689618402
95,1,train,2,0.24193435919970516,0.4918682335745064,0.26515843420786656,0.5149353689618402
95,-1,train,18,0.26515843420786656,0.5149353689618402,0.26515843420786656,0.5149353689618402
96,0,train,16,0.28583975283277135,0.5346398346857175,0.26689208854361735,0.5166159971812887
96,1,train,2,0.24794442425446328,0.4979401814018058,0.26689208854361735,0.5166159971812887
96,-1,train,18,0.26689208854361735,0.5166159971812887,0.26689208854361735,0.5166159971812887
97,0,train,16,0.28546744991123735,0.5342915401831076,0.26108437805296075,0.5109641651358349
97,1,train,2,0.23670130619468413,0.4865195845951981,0.26108437805296075,0.5109641651358349
97,-1,train,18,0.26108437805296075,0.5109641651358349,0.26108437805296075,0.5109641651358349
98,0,train,16,0.27370422913958925,0.5231674962567813,0.29509853125311836,0.5432297223579711
98,1,train,2,0.3164928333666475,0.5625769577281383,0.29509853125311836,0.5432297223579711
98,-1,train,18,0.29509853125311836,0.5432297223579711,0.29509853125311836,0.5432297223579711
99,0,train,16,0.281791462385644,0.5308403360575042,0.25965613551240535,0.5095646529267953
99,1,train,2,0.23752080863916672,0.4873610659861605,0.25965613551240535,0.5095646529267953
99,-1,train,18,0.25965613551240535,0.5095646529267953,0.25965613551240535,0.5095646529267953
100,0,train,16,0.279451633018648,0.5286318501742474,0.2607188942026786,0.5106063985132565
100,1,train,2,0.24198615538670917,0.4919208832594009,0.2607188942026786,0.5106063985132565
100,-1,train,18,0.2607188942026786,0.5106063985132565,0.2607188942026786,0.5106063985132565
101,0,train,16,0.26311800369354216,0.5129502935894882,0.31079611643834093,0.5574909115298122
101,1,train,2,0.35847422918313976,0.5987271742481209,0.31079611643834093,0.5574909115298122
101,-1,train,18,0.31079611643834093,0.5574909115298122,0.31079611643834093,0.5574909115298122
102,0,train,16,0.27690297489552923,0.5262157113727499,0.2554006457921834,0.5053717896679467
102,1,train,2,0.23389831668883762,0.4836303512899471,0.2554006457921834,0.5053717896679467
102,-1,train,18,0.2554006457921834,0.5053717896679467,0.2554006457921834,0.5053717896679467
103,0,train,16,0.275004831907027,0.5244090311074239,0.2549276552926088,0.5049036099025326
103,1,train,2,0.23485047867819062,0.4846137417347868,0.2549276552926088,0.5049036099025326
103,-1,train,18,0.2549276552926088,0.5049036099025326,0.2549276552926088,0.5049036099025326
104,0,train,16,0.2735862181458564,0.5230546989998812,0.252787020205094,0.5027792957203926
104,1,train,2,0.23198782226433168,0.4816511416620246,0.252787020205094,0.5027792957203926
104,-1,train,18,0.252787020205094,0.5027792957203926,0.252787020205094,0.5027792957203926
105,0,train,16,0.27277951066147593,0.5222829794866725,0.2484803725512975,0.4984780562384843
105,1,train,2,0.22418123444111912,0.47347780775989823,0.2484803725512975,0.4984780562384843
105,-1,train,18,0.2484803725512975,0.4984780562384843,0.2484803725512975,0.4984780562384843
106,0,train,16,0.2713340426181658,0.5208973436466784,0.24643105795480894,0.496418228870384
