epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.42822159555787853,0.6543864267830427,0.42822159555787853,0.6543864267830427
1,-1,val,6,0.42822159555787853,0.6543864267830427,0.42822159555787853,0.6543864267830427
2,0,val,6,0.42650483449804416,0.6530733760444106,0.42650483449804416,0.6530733760444106
2,-1,val,6,0.42650483449804416,0.6530733760444106,0.42650483449804416,0.6530733760444106
3,0,val,6,0.42480537274369157,0.6517709511352063,0.42480537274369157,0.6517709511352063
3,-1,val,6,0.42480537274369157,0.6517709511352063,0.42480537274369157,0.6517709511352063
4,0,val,6,0.4230924530995953,0.6504555735018306,0.4230924530995953,0.6504555735018306
4,-1,val,6,0.4230924530995953,0.6504555735018306,0.4230924530995953,0.6504555735018306
5,0,val,6,0.42135648562501865,0.6491197775642171,0.42135648562501865,0.6491197775642171
5,-1,val,6,0.42135648562501865,0.6491197775642171,0.42135648562501865,0.6491197775642171
6,0,val,6,0.4196184802000917,0.6477796540491926,0.4196184802000917,0.6477796540491926
6,-1,val,6,0.4196184802000917,0.6477796540491926,0.4196184802000917,0.6477796540491926
7,0,val,6,0.417867245669274,0.6464265199303584,0.417867245669274,0.6464265199303584
7,-1,val,6,0.417867245669274,0.6464265199303584,0.417867245669274,0.6464265199303584
8,0,val,6,0.41610763005943846,0.645064051129373,0.41610763005943846,0.645064051129373
8,-1,val,6,0.41610763005943846,0.645064051129373,0.41610763005943846,0.645064051129373
9,0,val,6,0.4143494271292971,0.6436997958126887,0.4143494271292971,0.6436997958126887
9,-1,val,6,0.4143494271292971,0.6436997958126887,0.4143494271292971,0.6436997958126887
10,0,val,6,0.4126181000535884,0.6423535631204893,0.4126181000535884,0.6423535631204893
10,-1,val,6,0.4126181000535884,0.6423535631204893,0.4126181000535884,0.6423535631204893
11,0,val,6,0.4109025241630252,0.6410167892988647,0.4109025241630252,0.6410167892988647
11,-1,val,6,0.4109025241630252,0.6410167892988647,0.4109025241630252,0.6410167892988647
12,0,val,6,0.4091882995589073,0.6396782781671637,0.4091882995589073,0.6396782781671637
12,-1,val,6,0.4091882995589073,0.6396782781671637,0.4091882995589073,0.6396782781671637
13,0,val,6,0.40748004799513854,0.6383416389325849,0.40748004799513854,0.6383416389325849
13,-1,val,6,0.40748004799513854,0.6383416389325849,0.40748004799513854,0.6383416389325849
14,0,val,6,0.40576565059348896,0.6369973709470778,0.40576565059348896,0.6369973709470778
14,-1,val,6,0.40576565059348896,0.6369973709470778,0.40576565059348896,0.6369973709470778
15,0,val,6,0.404049393729762,0.6356487974737008,0.404049393729762,0.6356487974737008
15,-1,val,6,0.404049393729762,0.6356487974737008,0.404049393729762,0.6356487974737008
16,0,val,6,0.40233311669738225,0.6342973409193691,0.40233311669738225,0.6342973409193691
16,-1,val,6,0.40233311669738225,0.6342973409193691,0.40233311669738225,0.6342973409193691
17,0,val,6,0.40062472794173787,0.6329492301454658,0.40062472794173787,0.6329492301454658
17,-1,val,6,0.40062472794173787,0.6329492301454658,0.40062472794173787,0.6329492301454658
18,0,val,6,0.39893748977210425,0.6316149853922912,0.39893748977210425,0.6316149853922912
18,-1,val,6,0.39893748977210425,0.6316149853922912,0.39893748977210425,0.6316149853922912
19,0,val,6,0.3972626058381211,0.6302877167120752,0.3972626058381211,0.6302877167120752
19,-1,val,6,0.3972626058381211,0.6302877167120752,0.3972626058381211,0.6302877167120752
20,0,val,6,0.39557770948538973,0.6289496875628365,0.39557770948538973,0.6289496875628365
20,-1,val,6,0.39557770948538973,0.6289496875628365,0.39557770948538973,0.6289496875628365
21,0,val,6,0.39389087822460916,0.6276072643179086,0.39389087822460916,0.6276072643179086
21,-1,val,6,0.39389087822460916,0.6276072643179086,0.39389087822460916,0.6276072643179086
22,0,val,6,0.39218790031438355,0.6262490721066049,0.39218790031438355,0.6262490721066049
22,-1,val,6,0.39218790031438355,0.6262490721066049,0.39218790031438355,0.6262490721066049
23,0,val,6,0.3904623250288224,0.624869846471105,0.3904623250288224,0.624869846471105
23,-1,val,6,0.3904623250288224,0.624869846471105,0.3904623250288224,0.624869846471105
24,0,val,6,0.3887249428419366,0.6234781013331074,0.3887249428419366,0.6234781013331074
24,-1,val,6,0.3887249428419366,0.6234781013331074,0.3887249428419366,0.6234781013331074
25,0,val,6,0.38700729797967504,0.6220991062360361,0.38700729797967504,0.6220991062360361
25,-1,val,6,0.38700729797967504,0.6220991062360361,0.38700729797967504,0.6220991062360361
26,0,val,6,0.385310115513793,0.6207335301993868,0.385310115513793,0.6207335301993868
26,-1,val,6,0.385310115513793,0.6207335301993868,0.385310115513793,0.6207335301993868
27,0,val,6,0.38360114694356806,0.6193554286058758,0.38360114694356806,0.6193554286058758
27,-1,val,6,0.38360114694356806,0.6193554286058758,0.38360114694356806,0.6193554286058758
28,0,val,6,0.3818987930376265,0.6179796056809856,0.3818987930376265,0.6179796056809856
28,-1,val,6,0.3818987930376265,0.6179796056809856,0.3818987930376265,0.6179796056809856
29,0,val,6,0.3802160588608812,0.6166166222709871,0.3802160588608812,0.6166166222709871
29,-1,val,6,0.3802160588608812,0.6166166222709871,0.3802160588608812,0.6166166222709871
30,0,val,6,0.37854550163858014,0.6152605152604709,0.37854550163858014,0.6152605152604709
30,-1,val,6,0.37854550163858014,0.6152605152604709,0.37854550163858014,0.6152605152604709
31,0,val,6,0.3768746786466781,0.6139011961599995,0.3768746786466781,0.6139011961599995
31,-1,val,6,0.3768746786466781,0.6139011961599995,0.3768746786466781,0.6139011961599995
32,0,val,6,0.3751882854206092,0.6125261508055058,0.3751882854206092,0.6125261508055058
32,-1,val,6,0.3751882854206092,0.6125261508055058,0.3751882854206092,0.6125261508055058
33,0,val,6,0.37349684798942717,0.6111438848498995,0.37349684798942717,0.6111438848498995
33,-1,val,6,0.37349684798942717,0.6111438848498995,0.37349684798942717,0.6111438848498995
34,0,val,6,0.3718031496745884,0.6097566315134165,0.3718031496745884,0.6097566315134165
34,-1,val,6,0.3718031496745884,0.6097566315134165,0.3718031496745884,0.6097566315134165
35,0,val,6,0.3700875303457125,0.6083481982760469,0.3700875303457125,0.6083481982760469
35,-1,val,6,0.3700875303457125,0.6083481982760469,0.3700875303457125,0.6083481982760469
36,0,val,6,0.3683543330259577,0.6069220156049356,0.3683543330259577,0.6069220156049356
36,-1,val,6,0.3683543330259577,0.6069220156049356,0.3683543330259577,0.6069220156049356
37,0,val,6,0.36661871327340106,0.6054904733134957,0.36661871327340106,0.6054904733134957
37,-1,val,6,0.36661871327340106,0.6054904733134957,0.36661871327340106,0.6054904733134957
38,0,val,6,0.3649194163296477,0.604085603478222,0.3649194163296477,0.604085603478222
38,-1,val,6,0.3649194163296477,0.604085603478222,0.3649194163296477,0.604085603478222
39,0,val,6,0.36325816221989865,0.6027090195275815,0.36325816221989865,0.6027090195275815
39,-1,val,6,0.36325816221989865,0.6027090195275815,0.36325816221989865,0.6027090195275815
40,0,val,6,0.3615967126229164,0.6013291217153186,0.3615967126229164,0.6013291217153186
40,-1,val,6,0.3615967126229164,0.6013291217153186,0.3615967126229164,0.6013291217153186
41,0,val,6,0.3599192156215469,0.5999326759075112,0.3599192156215469,0.5999326759075112
41,-1,val,6,0.3599192156215469,0.5999326759075112,0.3599192156215469,0.5999326759075112
42,0,val,6,0.3582181193562794,0.5985132574607511,0.3582181193562794,0.5985132574607511
42,-1,val,6,0.3582181193562794,0.5985132574607511,0.3582181193562794,0.5985132574607511
43,0,val,6,0.3565143186206007,0.5970882000346354,0.3565143186206007,0.5970882000346354
43,-1,val,6,0.3565143186206007,0.5970882000346354,0.3565143186206007,0.5970882000346354
44,0,val,6,0.3548083171421935,0.5956578859900988,0.3548083171421935,0.5956578859900988
44,-1,val,6,0.3548083171421935,0.5956578859900988,0.3548083171421935,0.5956578859900988
45,0,val,6,0.35308857993928,0.5942125713406609,0.35308857993928,0.5942125713406609
45,-1,val,6,0.35308857993928,0.5942125713406609,0.35308857993928,0.5942125713406609
46,0,val,6,0.35136259743554793,0.592758464667986,0.35136259743554793,0.592758464667986
46,-1,val,6,0.35136259743554793,0.592758464667986,0.35136259743554793,0.592758464667986
47,0,val,6,0.3496289013419911,0.5912942595205801,0.3496289013419911,0.5912942595205801
47,-1,val,6,0.3496289013419911,0.5912942595205801,0.3496289013419911,0.5912942595205801
48,0,val,6,0.3479034629229743,0.5898334196389471,0.3479034629229743,0.5898334196389471
48,-1,val,6,0.3479034629229743,0.5898334196389471,0.3479034629229743,0.5898334196389471
49,0,val,6,0.3461963727220768,0.5883845449381525,0.3461963727220768,0.5883845449381525
49,-1,val,6,0.3461963727220768,0.5883845449381525,0.3461963727220768,0.5883845449381525
50,0,val,6,0.3444960778714553,0.5869378824641116,0.3444960778714553,0.5869378824641116
50,-1,val,6,0.3444960778714553,0.5869378824641116,0.3444960778714553,0.5869378824641116
51,0,val,6,0.34282152946891487,0.585509632259722,0.34282152946891487,0.585509632259722
51,-1,val,6,0.34282152946891487,0.585509632259722,0.34282152946891487,0.585509632259722
52,0,val,6,0.34116357804548997,0.5840920972291014,0.34116357804548997,0.5840920972291014
52,-1,val,6,0.34116357804548997,0.5840920972291014,0.34116357804548997,0.5840920972291014
53,0,val,6,0.3394858665429433,0.5826541568914988,0.3394858665429433,0.5826541568914988
53,-1,val,6,0.3394858665429433,0.5826541568914988,0.3394858665429433,0.5826541568914988
54,0,val,6,0.3377986445101564,0.5812044773658892,0.3377986445101564,0.5812044773658892
54,-1,val,6,0.3377986445101564,0.5812044773658892,0.3377986445101564,0.5812044773658892
55,0,val,6,0.3361022631627514,0.5797432734950457,0.3361022631627514,0.5797432734950457
55,-1,val,6,0.3361022631627514,0.5797432734950457,0.3361022631627514,0.5797432734950457
56,0,val,6,0.334403460814678,0.5782762841537581,0.334403460814678,0.5782762841537581
56,-1,val,6,0.334403460814678,0.5782762841537581,0.334403460814678,0.5782762841537581
57,0,val,6,0.3326968798733801,0.5767988209708651,0.3326968798733801,0.5767988209708651
57,-1,val,6,0.3326968798733801,0.5767988209708651,0.3326968798733801,0.5767988209708651
58,0,val,6,0.3309829381162428,0.5753111663406533,0.3309829381162428,0.5753111663406533
58,-1,val,6,0.3309829381162428,0.5753111663406533,0.3309829381162428,0.5753111663406533
59,0,val,6,0.329257558533373,0.5738096884275945,0.329257558533373,0.5738096884275945
59,-1,val,6,0.329257558533373,0.5738096884275945,0.329257558533373,0.5738096884275945
60,0,val,6,0.3275197025768437,0.5722933710753985,0.3275197025768437,0.5722933710753985
60,-1,val,6,0.3275197025768437,0.5722933710753985,0.3275197025768437,0.5722933710753985
61,0,val,6,0.325773651570836,0.5707658465350183,0.325773651570836,0.5707658465350183
61,-1,val,6,0.325773651570836,0.5707658465350183,0.325773651570836,0.5707658465350183
62,0,val,6,0.32404526362487646,0.5692497374833619,0.32404526362487646,0.5692497374833619
62,-1,val,6,0.32404526362487646,0.5692497374833619,0.32404526362487646,0.5692497374833619
63,0,val,6,0.3223330766343752,0.567743847729216,0.3223330766343752,0.567743847729216
63,-1,val,6,0.3223330766343752,0.567743847729216,0.3223330766343752,0.567743847729216
64,0,val,6,0.32060338129913357,0.5662184925442948,0.32060338129913357,0.5662184925442948
64,-1,val,6,0.32060338129913357,0.5662184925442948,0.32060338129913357,0.5662184925442948
65,0,val,6,0.3188763686968279,0.5646913924408871,0.3188763686968279,0.5646913924408871
65,-1,val,6,0.3188763686968279,0.5646913924408871,0.3188763686968279,0.5646913924408871
66,0,val,6,0.3171643312440863,0.5631734468563715,0.3171643312440863,0.5631734468563715
66,-1,val,6,0.3171643312440863,0.5631734468563715,0.3171643312440863,0.5631734468563715
67,0,val,6,0.31548117384124985,0.5616771081691418,0.31548117384124985,0.5616771081691418
67,-1,val,6,0.31548117384124985,0.5616771081691418,0.31548117384124985,0.5616771081691418
68,0,val,6,0.31383592157687246,0.5602106046629897,0.31383592157687246,0.5602106046629897
68,-1,val,6,0.31383592157687246,0.5602106046629897,0.31383592157687246,0.5602106046629897
69,0,val,6,0.3122087841563777,0.5587564622949588,0.3122087841563777,0.5587564622949588
69,-1,val,6,0.3122087841563777,0.5587564622949588,0.3122087841563777,0.5587564622949588
70,0,val,6,0.3105819826031262,0.5572988270247177,0.3105819826031262,0.5572988270247177
70,-1,val,6,0.3105819826031262,0.5572988270247177,0.3105819826031262,0.5572988270247177
71,0,val,6,0.3089389054014642,0.5558227283959016,0.3089389054014642,0.5558227283959016
71,-1,val,6,0.3089389054014642,0.5558227283959016,0.3089389054014642,0.5558227283959016
72,0,val,6,0.3072838032775892,0.554331853024512,0.3072838032775892,0.554331853024512
72,-1,val,6,0.3072838032775892,0.554331853024512,0.3072838032775892,0.554331853024512
73,0,val,6,0.30563212857346866,0.5528400569545125,0.30563212857346866,0.5528400569545125
73,-1,val,6,0.30563212857346866,0.5528400569545125,0.30563212857346866,0.5528400569545125
74,0,val,6,0.3039580812248167,0.551323934928293,0.3039580812248167,0.551323934928293
