epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5036524763965728,0.7096847725550921,0.5342546880653996,0.7309272796013291
1,1,train,16,0.573927313778041,0.7575799058700283,0.5342546880653996,0.7309272796013291
1,2,train,16,0.5520051467703182,0.7429704884921865,0.5342546880653996,0.7309272796013291
1,3,train,12,0.5074338153166664,0.7123438883830382,0.5342546880653996,0.7309272796013291
1,-1,train,60,0.5342546880653996,0.7309272796013291,0.5342546880653996,0.7309272796013291
2,0,train,16,0.5544194052307612,0.744593449629233,0.526895021109535,0.7258753481897116
2,1,train,16,0.5049405360920295,0.7105916802862453,0.526895021109535,0.7258753481897116
2,2,train,16,0.5655986608464036,0.7520629367588884,0.526895021109535,0.7258753481897116
2,3,train,12,0.48262148226894586,0.6947096388196624,0.526895021109535,0.7258753481897116
2,-1,train,60,0.526895021109535,0.7258753481897116,0.526895021109535,0.7258753481897116
3,0,train,16,0.5256752923475346,0.7250346835479904,0.523884309775495,0.7237985284424769
3,1,train,16,0.5019323400635515,0.708471834347387,0.523884309775495,0.7237985284424769
3,2,train,16,0.5405040286712125,0.7351897909187889,0.523884309775495,0.7237985284424769
3,3,train,12,0.5274255780196815,0.7262407163053318,0.523884309775495,0.7237985284424769
3,-1,train,60,0.523884309775495,0.7237985284424769,0.523884309775495,0.7237985284424769
4,0,train,16,0.5152819268629564,0.7178314055981087,0.5179020187173269,0.7196540965751025
4,1,train,16,0.5126796035057984,0.7160164827053903,0.5179020187173269,0.7196540965751025
4,2,train,16,0.5200739432158903,0.721161523665739,0.5179020187173269,0.7196540965751025
4,3,train,12,0.5235726012846622,0.723583168187778,0.5179020187173269,0.7196540965751025
4,-1,train,60,0.5179020187173269,0.7196540965751025,0.5179020187173269,0.7196540965751025
5,0,train,16,0.4969555173585191,0.7049507198084978,0.5109176076006537,0.7147850079573954
5,1,train,16,0.5254724380184919,0.7248947772045898,0.5109176076006537,0.7147850079573954
5,2,train,16,0.5182198632746046,0.7198748941827354,0.5109176076006537,0.7147850079573954
5,3,train,12,0.5030226117509993,0.7092408700512114,0.5109176076006537,0.7147850079573954
5,-1,train,60,0.5109176076006537,0.7147850079573954,0.5109176076006537,0.7147850079573954
6,0,train,16,0.5461612014896285,0.7390271994247766,0.5031570314577352,0.7093356268070392
6,1,train,16,0.5319771500398985,0.7293676370938722,0.5031570314577352,0.7093356268070392
6,2,train,16,0.46681422351533247,0.683238043082594,0.5031570314577352,0.7093356268070392
6,3,train,12,0.46767555078608125,0.6838680799584678,0.5031570314577352,0.7093356268070392
6,-1,train,60,0.5031570314577352,0.7093356268070392,0.5031570314577352,0.7093356268070392
7,0,train,16,0.47766148336711484,0.6911305834407234,0.4991336786792331,0.7064939339295371
7,1,train,16,0.5336480939688939,0.7305122134289707,0.4991336786792331,0.7064939339295371
7,2,train,16,0.49151432500536574,0.7010808262999109,0.4991336786792331,0.7064939339295371
7,3,train,12,0.49371081237555775,0.7026455809122817,0.4991336786792331,0.7064939339295371
7,-1,train,60,0.4991336786792331,0.7064939339295371,0.4991336786792331,0.7064939339295371
8,0,train,16,0.4870508777891445,0.6978903049829138,0.4921781008839655,0.7015540612696683
8,1,train,16,0.4770488007466189,0.6906871945726364,0.4921781008839655,0.7015540612696683
8,2,train,16,0.5336986106134566,0.7305467887914207,0.4921781008839655,0.7015540612696683
8,3,train,12,0.4709141143866419,0.6862318226274864,0.4921781008839655,0.7015540612696683
8,-1,train,60,0.4921781008839655,0.7015540612696683,0.4921781008839655,0.7015540612696683
9,0,train,16,0.45851869098957776,0.6771400822500303,0.48610198706412155,0.697210145554496
9,1,train,16,0.5215661626196519,0.7221953770411799,0.48610198706412155,0.697210145554496
9,2,train,16,0.5034289296863056,0.70952725788817,0.48610198706412155,0.697210145554496
9,3,train,12,0.46089416496095087,0.6788918654402561,0.48610198706412155,0.697210145554496
9,-1,train,60,0.48610198706412155,0.697210145554496,0.48610198706412155,0.697210145554496
10,0,train,16,0.4912199074748413,0.7008708208185309,0.4843222545473788,0.6959326508703114
10,1,train,16,0.4851017854853153,0.6964924877450691,0.4843222545473788,0.6959326508703114
10,2,train,16,0.4425593807023467,0.6652513665542873,0.4843222545473788,0.6959326508703114
10,3,train,12,0.518407944527012,0.7200055170115102,0.4843222545473788,0.6959326508703114
