epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4990608045329672,0.7064423575444547,0.4929600007876628,0.7021111028802085
1,1,val,4,0.48685919704235836,0.6977529627614335,0.4929600007876628,0.7021111028802085
1,-1,val,20,0.4929600007876628,0.7021111028802085,0.4929600007876628,0.7021111028802085
2,0,val,16,0.4916999951643624,0.7012132308822776,0.48971055240355876,0.699793221175769
2,1,val,4,0.4877211096427551,0.6983703241423959,0.48971055240355876,0.699793221175769
2,-1,val,20,0.48971055240355876,0.699793221175769,0.48971055240355876,0.699793221175769
3,0,val,16,0.48377095416021465,0.6955364506337641,0.4874475286549881,0.6981744256666725
3,1,val,4,0.49112410314976157,0.7008024708502115,0.4874475286549881,0.6981744256666725
3,-1,val,20,0.4874475286549881,0.6981744256666725,0.4874475286549881,0.6981744256666725
4,0,val,16,0.4788872365455957,0.6920167892078889,0.48075063576930077,0.6933618361067335
4,1,val,4,0.48261403499300587,0.6947042788071813,0.48075063576930077,0.6933618361067335
4,-1,val,20,0.48075063576930077,0.6933618361067335,0.48075063576930077,0.6933618361067335
5,0,val,16,0.4730132801723892,0.6877596092912037,0.47567332843167687,0.6896907484022653
5,1,val,4,0.4783333766909645,0.6916164953866879,0.47567332843167687,0.6896907484022653
5,-1,val,20,0.47567332843167687,0.6896907484022653,0.47567332843167687,0.6896907484022653
6,0,val,16,0.470310377491652,0.6857917887315741,0.46600283951042865,0.6826440064267968
6,1,val,4,0.46169530152920535,0.6794816417896846,0.46600283951042865,0.6826440064267968
6,-1,val,20,0.46600283951042865,0.6826440064267968,0.46600283951042865,0.6826440064267968
7,0,val,16,0.46419163285185383,0.6813161034731631,0.46159520527454523,0.679407981462203
7,1,val,4,0.4589987776972366,0.6774944853629707,0.46159520527454523,0.679407981462203
7,-1,val,20,0.46159520527454523,0.679407981462203,0.46159520527454523,0.679407981462203
8,0,val,16,0.4607271674488182,0.6787688615786807,0.45333991553002634,0.6733052172158079
8,1,val,4,0.4459526636112345,0.6677968730169636,0.45333991553002634,0.6733052172158079
8,-1,val,20,0.45333991553002634,0.6733052172158079,0.45333991553002634,0.6733052172158079
9,0,val,16,0.4526769182869164,0.6728126918295436,0.4521222888472395,0.6724003932533349
9,1,val,4,0.4515676594075626,0.671987841711115,0.4521222888472395,0.6724003932533349
9,-1,val,20,0.4521222888472395,0.6724003932533349,0.4521222888472395,0.6724003932533349
10,0,val,16,0.4469769339484179,0.6685633357793545,0.44752757897625717,0.6689750211900719
10,1,val,4,0.44807822400409636,0.6693864534064731,0.44752757897625717,0.6689750211900719
10,-1,val,20,0.44752757897625717,0.6689750211900719,0.44752757897625717,0.6689750211900719
11,0,val,16,0.4426134669796216,0.6652920163203686,0.44105278147773785,0.6641180478482255
11,1,val,4,0.4394920959758541,0.6629420004614688,0.44105278147773785,0.6641180478482255
11,-1,val,20,0.44105278147773785,0.6641180478482255,0.44105278147773785,0.6641180478482255
12,0,val,16,0.4336284992202737,0.6585047450248736,0.44165135693731405,0.6645685494644733
12,1,val,4,0.44967421465435437,0.6705775232248352,0.44165135693731405,0.6645685494644733
12,-1,val,20,0.44165135693731405,0.6645685494644733,0.44165135693731405,0.6645685494644733
13,0,val,16,0.42924536128946594,0.6551681931301808,0.4354811675299556,0.6599099692609255
13,1,val,4,0.4417169737704452,0.6646179156255458,0.4354811675299556,0.6599099692609255
13,-1,val,20,0.4354811675299556,0.6599099692609255,0.4354811675299556,0.6599099692609255
14,0,val,16,0.42677057337755087,0.6532767969073683,0.4265761745776432,0.6531279924927756
14,1,val,4,0.4263817757777355,0.6529791541678306,0.4265761745776432,0.6531279924927756
14,-1,val,20,0.4265761745776432,0.6531279924927756,0.4265761745776432,0.6531279924927756
15,0,val,16,0.42007380273468203,0.6481310073856072,0.4241405781533506,0.6512607604894913
15,1,val,4,0.42820735357201917,0.6543755447539427,0.4241405781533506,0.6512607604894913
15,-1,val,20,0.4241405781533506,0.6512607604894913,0.4241405781533506,0.6512607604894913
16,0,val,16,0.41477443359670785,0.6440298390577162,0.419723543653868,0.6478607440290451
16,1,val,4,0.42467265371102814,0.6516691290148922,0.419723543653868,0.6478607440290451
