epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.40639150412973324,0.6374884345066452,0.4176225651255492,0.6462372359478747
1,1,train,16,0.4490310643196585,0.6700978020555347,0.4176225651255492,0.6462372359478747
1,2,train,16,0.43536139217401554,0.6598192117345596,0.4176225651255492,0.6462372359478747
1,3,train,16,0.4386590062098861,0.6623133746270614,0.4176225651255492,0.6462372359478747
1,4,train,16,0.4058972612086141,0.6371006680334075,0.4176225651255492,0.6462372359478747
1,5,train,16,0.3964526981330117,0.6296448984411862,0.4176225651255492,0.6462372359478747
1,6,train,16,0.39084653179476847,0.6251772003158532,0.4176225651255492,0.6462372359478747
1,7,train,8,0.4183410630347059,0.64679290583208,0.4176225651255492,0.6462372359478747
1,-1,train,120,0.4176225651255492,0.6462372359478747,0.4176225651255492,0.6462372359478747
2,0,train,16,0.40851814730241115,0.6391542437490431,0.41004284801519764,0.6403458815477754
2,1,train,16,0.3803855287909395,0.6167540261651637,0.41004284801519764,0.6403458815477754
2,2,train,16,0.37209729925786333,0.6099977862729203,0.41004284801519764,0.6403458815477754
2,3,train,16,0.4128843116098257,0.6425607454628907,0.41004284801519764,0.6403458815477754
2,4,train,16,0.4258779497899073,0.652593249880741,0.41004284801519764,0.6403458815477754
2,5,train,16,0.4595558023511926,0.6779054523686858,0.41004284801519764,0.6403458815477754
2,6,train,16,0.39508909591304947,0.628561131404933,0.41004284801519764,0.6403458815477754
2,7,train,8,0.425934649106392,0.6526366899787293,0.41004284801519764,0.6403458815477754
2,-1,train,120,0.41004284801519764,0.6403458815477754,0.41004284801519764,0.6403458815477754
3,0,train,16,0.40186062513262905,0.6339247787652956,0.40139010186853813,0.6335535509083176
3,1,train,16,0.4341584996245076,0.6589070493055205,0.40139010186853813,0.6335535509083176
3,2,train,16,0.40148830025207793,0.6336310442616254,0.40139010186853813,0.6335535509083176
3,3,train,16,0.3901027422849204,0.624582054084906,0.40139010186853813,0.6335535509083176
3,4,train,16,0.3863295064144781,0.6215541057820132,0.40139010186853813,0.6335535509083176
3,5,train,16,0.36790163101743345,0.6065489518723394,0.40139010186853813,0.6335535509083176
3,6,train,16,0.4157773062492203,0.6448079607520524,0.40139010186853813,0.6335535509083176
3,7,train,8,0.41350220397303766,0.6430413703433377,0.40139010186853813,0.6335535509083176
3,-1,train,120,0.40139010186853813,0.6335535509083176,0.40139010186853813,0.6335535509083176
4,0,train,16,0.4367765475212581,0.6608907228288639,0.3913193150948999,0.6255552054734258
4,1,train,16,0.38878720427239183,0.6235280300615136,0.3913193150948999,0.6255552054734258
4,2,train,16,0.39996992947114557,0.632431758746464,0.3913193150948999,0.6255552054734258
4,3,train,16,0.3822154093512959,0.6182357231277532,0.3913193150948999,0.6255552054734258
4,4,train,16,0.3736081006744305,0.6112348981156348,0.3913193150948999,0.6255552054734258
4,5,train,16,0.3797420738185225,0.6162321590265494,0.3913193150948999,0.6255552054734258
4,6,train,16,0.39450797784687724,0.6280987007205773,0.3913193150948999,0.6255552054734258
4,7,train,8,0.374947277803278,0.6123293866892867,0.3913193150948999,0.6255552054734258
4,-1,train,120,0.3913193150948999,0.6255552054734258,0.3913193150948999,0.6255552054734258
