epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4016945116658315,0.633793745366607,0.42273369196699245,0.6501797382009012
1,1,val,16,0.42536831816711035,0.6522026664826742,0.42273369196699245,0.6501797382009012
1,2,val,8,0.4411382460680355,0.6641823891583061,0.42273369196699245,0.6501797382009012
1,-1,val,40,0.42273369196699245,0.6501797382009012,0.42273369196699245,0.6501797382009012
2,0,val,16,0.3968765021918678,0.629981350669897,0.41009282073444653,0.6403849004578782
2,1,val,16,0.42586090313934116,0.6525801890490862,0.41009282073444653,0.6403849004578782
2,2,val,8,0.40754105687213066,0.6383894241543563,0.41009282073444653,0.6403849004578782
2,-1,val,40,0.41009282073444653,0.6403849004578782,0.41009282073444653,0.6403849004578782
3,0,val,16,0.4219751759394333,0.6495961637351573,0.39601514802426413,0.6292973446823561
3,1,val,16,0.40181451661339057,0.6338884102216972,0.39601514802426413,0.6292973446823561
3,2,val,8,0.3642557515199684,0.6035360399511933,0.39601514802426413,0.6292973446823561
3,-1,val,40,0.39601514802426413,0.6292973446823561,0.39601514802426413,0.6292973446823561
4,0,val,16,0.3735779688249358,0.6112102492800131,0.4008717644303654,0.6331443472308391
4,1,val,16,0.39532477656306114,0.628748579770214,0.4008717644303654,0.6331443472308391
4,2,val,8,0.43371254790309915,0.6585685597590422,0.4008717644303654,0.6331443472308391
4,-1,val,40,0.4008717644303654,0.6331443472308391,0.4008717644303654,0.6331443472308391
5,0,val,16,0.4007767373005795,0.6330692989717472,0.3793710295065024,0.6159310265821185
5,1,val,16,0.393106824661041,0.6269823160672404,0.3793710295065024,0.6159310265821185
5,2,val,8,0.3442295265578867,0.586710769082933,0.3793710295065024,0.6159310265821185
5,-1,val,40,0.3793710295065024,0.6159310265821185,0.3793710295065024,0.6159310265821185
6,0,val,16,0.3766658794165343,0.6137311132870276,0.3804471252750143,0.6168039601648276
6,1,val,16,0.3751215548501743,0.6124716767738524,0.3804471252750143,0.6168039601648276
6,2,val,8,0.3895539415583342,0.6241425650909688,0.3804471252750143,0.6168039601648276
6,-1,val,40,0.3804471252750143,0.6168039601648276,0.3804471252750143,0.6168039601648276
7,0,val,16,0.36612505324624417,0.6050826829832797,0.3803186357321366,0.6166997938479764
7,1,val,16,0.34781950595648375,0.589762245278963,0.3803186357321366,0.6166997938479764
7,2,val,8,0.42701134799368173,0.6534610531574792,0.3803186357321366,0.6166997938479764
7,-1,val,40,0.3803186357321366,0.6166997938479764,0.3803186357321366,0.6166997938479764
8,0,val,16,0.39675282711239906,0.6298831852910499,0.36184602900102086,0.6015363904212453
8,1,val,16,0.33484420416279553,0.5786572423834299,0.36184602900102086,0.6015363904212453
8,2,val,8,0.3539410557278681,0.5949294544127632,0.36184602900102086,0.6015363904212453
8,-1,val,40,0.36184602900102086,0.6015363904212453,0.36184602900102086,0.6015363904212453
9,0,val,16,0.3680257677162338,0.6066512735635142,0.3668231913519955,0.6056593030343012
9,1,val,16,0.3112508811285652,0.5578986297962787,0.3668231913519955,0.6056593030343012
9,2,val,8,0.42119292521118745,0.6489937790234876,0.3668231913519955,0.6056593030343012
