epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,1,train,16,0.1992587013413841,0.44638402899452406,0.19097037599030586,0.4370015743567818
13,2,train,16,0.1772912222979258,0.42105964220989617,0.19097037599030586,0.4370015743567818
13,3,train,12,0.1925959661330246,0.4388575693012764,0.19097037599030586,0.4370015743567818
13,-1,train,60,0.19097037599030586,0.4370015743567818,0.19097037599030586,0.4370015743567818
14,0,train,16,0.17482195791985908,0.41811715812659384,0.18552402078566071,0.4307249943823329
14,1,train,16,0.198495836467665,0.4455287156487952,0.18552402078566071,0.4307249943823329
14,2,train,16,0.19889882063687125,0.4459807402084436,0.18552402078566071,0.4307249943823329
14,3,train,12,0.16987946811824753,0.4121643702677944,0.18552402078566071,0.4307249943823329
14,-1,train,60,0.18552402078566071,0.4307249943823329,0.18552402078566071,0.4307249943823329
15,0,train,16,0.17865034457633575,0.4226704917265171,0.1840381766522003,0.4289967093722285
15,1,train,16,0.17345781754118672,0.4164826737586892,0.1840381766522003,0.4289967093722285
15,2,train,16,0.17542461908307086,0.4188372226570495,0.1840381766522003,0.4289967093722285
15,3,train,12,0.20861992540820784,0.45674930258097585,0.1840381766522003,0.4289967093722285
15,-1,train,60,0.1840381766522003,0.4289967093722285,0.1840381766522003,0.4289967093722285
16,0,train,16,0.17546045397929375,0.41887999949782007,0.17717569771995917,0.42092243670296214
16,1,train,16,0.1895929505196082,0.4354227262323456,0.17717569771995917,0.42092243670296214
16,2,train,16,0.18158198572561787,0.4261243782343576,0.17717569771995917,0.42092243670296214
16,3,train,12,0.16206740065531688,0.40257595638005617,0.17717569771995917,0.42092243670296214
16,-1,train,60,0.17717569771995917,0.42092243670296214,0.17717569771995917,0.42092243670296214
17,0,train,16,0.1773746105464252,0.42115865246534495,0.17472619979722975,0.41800263132811705
17,1,train,16,0.15703690790465483,0.3962788259605285,0.17472619979722975,0.41800263132811705
17,2,train,16,0.18008923806293928,0.4243692237461846,0.17472619979722975,0.41800263132811705
17,3,train,12,0.18440404267489974,0.429422918199413,0.17472619979722975,0.41800263132811705
17,-1,train,60,0.17472619979722975,0.41800263132811705,0.17472619979722975,0.41800263132811705
18,0,train,16,0.18281279055433255,0.42756612418938494,0.16944410293644468,0.4116358863564311
18,1,train,16,0.15155435839822776,0.3892998309763668,0.16944410293644468,0.4116358863564311
18,2,train,16,0.18317437604883502,0.42798875691872446,0.16944410293644468,0.4116358863564311
18,3,train,12,0.1602348867443834,0.4002935007521149,0.16944410293644468,0.4116358863564311
18,-1,train,60,0.16944410293644468,0.4116358863564311,0.16944410293644468,0.4116358863564311
19,0,train,16,0.16560814635686322,0.40694980815435117,0.16775952471874672,0.4095845757822757
19,1,train,16,0.14852127928063938,0.38538458620012217,0.16775952471874672,0.4095845757822757
19,2,train,16,0.16411610522014322,0.40511245996654216,0.16775952471874672,0.4095845757822757
19,3,train,12,0.19279256801734107,0.4390815049820945,0.16775952471874672,0.4095845757822757
19,-1,train,60,0.16775952471874672,0.4095845757822757,0.16775952471874672,0.4095845757822757
20,0,train,16,0.15460361522861452,0.3931966622806131,0.161532088981953,0.4019105484830586
20,1,train,16,0.16540287887804012,0.406697527504213,0.161532088981953,0.4019105484830586
20,2,train,16,0.17408299903235347,0.4172325479062647,0.161532088981953,0.4019105484830586
20,3,train,12,0.152038862788804,0.3899216110820276,0.161532088981953,0.4019105484830586
20,-1,train,60,0.161532088981953,0.4019105484830586,0.161532088981953,0.4019105484830586
21,0,train,16,0.17883080057454603,0.4228839090986391,0.15800894630448128,0.39750339156349507
21,1,train,16,0.1515821562910999,0.38933553176033125,0.15800894630448128,0.39750339156349507
21,2,train,16,0.14831797340738917,0.38512072575672834,0.15800894630448128,0.39750339156349507
21,3,train,12,0.15330485494489002,0.39154163883920445,0.15800894630448128,0.39750339156349507
21,-1,train,60,0.15800894630448128,0.39750339156349507,0.15800894630448128,0.39750339156349507
22,0,train,16,0.17074987890286128,0.4132189236988806,0.15419519751366226,0.3926769633091076
22,1,train,16,0.1432122702536889,0.3784339707976662,0.15419519751366226,0.3926769633091076
22,2,train,16,0.15354903938682837,0.39185333912935894,0.15419519751366226,0.3926769633091076
22,3,train,12,0.14926960151127044,0.3863542435528183,0.15419519751366226,0.3926769633091076
22,-1,train,60,0.15419519751366226,0.3926769633091076,0.15419519751366226,0.3926769633091076
23,0,train,16,0.1375881261245541,0.37092873456306147,0.15194952886556456,0.38980704055412413
23,1,train,16,0.16126125834369423,0.4015734781378051,0.15194952886556456,0.38980704055412413
23,2,train,16,0.14015303472096405,0.3743701840704786,0.15194952886556456,0.38980704055412413
23,3,train,12,0.16879569627304597,0.4108475340963433,0.15194952886556456,0.38980704055412413
23,-1,train,60,0.15194952886556456,0.38980704055412413,0.15194952886556456,0.38980704055412413
24,0,train,16,0.1388819125582904,0.37266863640275716,0.1466078669203886,0.3828940674917654
24,1,train,16,0.15512145418491072,0.3938546104654746,0.1466078669203886,0.3828940674917654
24,2,train,16,0.1529077983136443,0.391034267441671,0.1466078669203886,0.3828940674917654
24,3,train,12,0.1395203026247089,0.37352416605182176,0.1466078669203886,0.3828940674917654
24,-1,train,60,0.1466078669203886,0.3828940674917654,0.1466078669203886,0.3828940674917654
25,0,train,16,0.15339633938849245,0.39165844736005945,0.14317330117487992,0.37838248000519253
25,1,train,16,0.14359217332956695,0.3789355793925492,0.14317330117487992,0.37838248000519253
25,2,train,16,0.1370914147571682,0.3702585782357624,0.14317330117487992,0.37838248000519253
25,3,train,12,0.13861327722429206,0.3723080407730836,0.14317330117487992,0.37838248000519253
25,-1,train,60,0.14317330117487992,0.37838248000519253,0.14317330117487992,0.37838248000519253
26,0,train,16,0.13000762856743606,0.36056570631084156,0.13873349286516296,0.372469452257716
26,1,train,16,0.15544657550369737,0.39426713723527274,0.13873349286516296,0.372469452257716
26,2,train,16,0.14861976167404753,0.38551233660422274,0.13873349286516296,0.372469452257716
26,3,train,12,0.12086000571547079,0.3476492567451724,0.13873349286516296,0.372469452257716
26,-1,train,60,0.13873349286516296,0.372469452257716,0.13873349286516296,0.372469452257716
27,0,train,16,0.1286220409209523,0.3586391514056327,0.1357729377687158,0.3684737952266291
27,1,train,16,0.14070214538651996,0.3751028464121806,0.1357729377687158,0.3684737952266291
27,2,train,16,0.14793699571583985,0.38462578659762253,0.1357729377687158,0.3684737952266291
27,3,train,12,0.12583056905155107,0.35472604788984846,0.1357729377687158,0.3684737952266291
27,-1,train,60,0.1357729377687158,0.3684737952266291,0.1357729377687158,0.3684737952266291
28,0,train,16,0.13011776368242262,0.36071839942318246,0.13441261032252433,0.36662325393041334
28,1,train,16,0.13591141623029904,0.3686616554922671,0.13441261032252433,0.36662325393041334
28,2,train,16,0.11731818892163971,0.34251742863924417,0.13441261032252433,0.36662325393041334
28,3,train,12,0.15430307245573588,0.3928142976722409,0.13441261032252433,0.36662325393041334
28,-1,train,60,0.13441261032252433,0.36662325393041334,0.13441261032252433,0.36662325393041334
29,0,train,16,0.14038222444169138,0.3746761594252981,0.12926698848872475,0.35953718651722905
29,1,train,16,0.12849429932351583,0.3584610150679092,0.12926698848872475,0.35953718651722905
29,2,train,16,0.1254606355553706,0.3542042285961174,0.12926698848872475,0.35953718651722905
29,3,train,12,0.1227307946343213,0.3503295514716412,0.12926698848872475,0.35953718651722905
29,-1,train,60,0.12926698848872475,0.35953718651722905,0.12926698848872475,0.35953718651722905
30,0,train,16,0.15792999951025263,0.3974040758601409,0.12579212314641686,0.3546718527687486
30,1,train,16,0.12302291745615679,0.3507462294254306,0.12579212314641686,0.3546718527687486
30,2,train,16,0.10603540054389608,0.32563077333675955,0.12579212314641686,0.3546718527687486
30,3,train,12,0.11618017507536194,0.3408521308065448,0.12579212314641686,0.3546718527687486
30,-1,train,60,0.12579212314641686,0.3546718527687486,0.12579212314641686,0.3546718527687486
31,0,train,16,0.12100701542597352,0.3478606264381951,0.12485294852401023,0.3533453672032651
31,1,train,16,0.10592277416801023,0.3254577916842831,0.12485294852401023,0.3533453672032651
31,2,train,16,0.1243140269657604,0.3525819436184451,0.12485294852401023,0.3533453672032651
31,3,train,12,0.1481679775362968,0.3849259377286711,0.12485294852401023,0.3533453672032651
31,-1,train,60,0.12485294852401023,0.3533453672032651,0.12485294852401023,0.3533453672032651
32,0,train,16,0.1165916512540911,0.3414551965545276,0.11999646832683868,0.3464050639451431
32,1,train,16,0.12402730339907601,0.352175103320885,0.11999646832683868,0.3464050639451431
32,2,train,16,0.12188781499759029,0.34912435463254393,0.11999646832683868,0.3464050639451431
32,3,train,12,0.11747910365659732,0.3427522482152339,0.11999646832683868,0.3464050639451431
32,-1,train,60,0.11999646832683868,0.3464050639451431,0.11999646832683868,0.3464050639451431
33,0,train,16,0.1129071593096942,0.3360166057052749,0.11684894793254089,0.34183175383884523
33,1,train,16,0.1097744792030172,0.3313223192044526,0.11684894793254089,0.34183175383884523
33,2,train,16,0.13212762006729203,0.36349363139853225,0.11684894793254089,0.34183175383884523
33,3,train,12,0.11258653315016012,0.335539167833146,0.11684894793254089,0.34183175383884523
33,-1,train,60,0.11684894793254089,0.34183175383884523,0.11684894793254089,0.34183175383884523
34,0,train,16,0.11993804019324816,0.346320718688975,0.11357143442838413,0.3370036118921934
34,1,train,16,0.13312784065711475,0.3648668807347616,0.11357143442838413,0.3370036118921934
34,2,train,16,0.09539021173860611,0.3088530584899656,0.11357143442838413,0.3370036118921934
34,3,train,12,0.10582964512456747,0.32531468630322774,0.11357143442838413,0.3370036118921934
34,-1,train,60,0.11357143442838413,0.3370036118921934,0.11357143442838413,0.3370036118921934
35,0,train,16,0.11327626030473797,0.33656538785908746,0.1118705955221958,0.3344706198191342
35,1,train,16,0.11246465185945374,0.3353574985883777,0.1118705955221958,0.3344706198191342
35,2,train,16,0.0997436692888554,0.31582221151916373,0.1118705955221958,0.3344706198191342
35,3,train,12,0.12199780063573604,0.34928183553648484,0.1118705955221958,0.3344706198191342
35,-1,train,60,0.1118705955221958,0.3344706198191342,0.1118705955221958,0.3344706198191342
36,0,train,16,0.10484910607459828,0.3238041168277486,0.10924806306372417,0.33052694756059475
36,1,train,16,0.09768324579262,0.31254319028355104,0.10924806306372417,0.33052694756059475
36,2,train,16,0.11181744065907469,0.33439114919368707,0.10924806306372417,0.33052694756059475
36,3,train,12,0.12264245972860371,0.35020345476394676,0.10924806306372417,0.33052694756059475
36,-1,train,60,0.10924806306372417,0.33052694756059475,0.10924806306372417,0.33052694756059475
37,0,train,16,0.09232633821011593,0.30385249416471133,0.10524854935198294,0.3244203282039875
37,1,train,16,0.11844196387264665,0.3441539827935261,0.10524854935198294,0.3244203282039875
37,2,train,16,0.10884496966097211,0.32991661016228346,0.10524854935198294,0.3244203282039875
37,3,train,12,0.10138092566419707,0.3184037149032609,0.10524854935198294,0.3244203282039875
37,-1,train,60,0.10524854935198294,0.3244203282039875,0.10524854935198294,0.3244203282039875
38,0,train,16,0.11349422832454059,0.33688904453030316,0.10165589914690434,0.31883522256316715
38,1,train,16,0.09424034994557058,0.3069859116402096,0.10165589914690434,0.31883522256316715
38,2,train,16,0.11423421712281971,0.3379855279783732,0.10165589914690434,0.31883522256316715
38,3,train,12,0.08465480119468652,0.29095498138833525,0.10165589914690434,0.31883522256316715
38,-1,train,60,0.10165589914690434,0.31883522256316715,0.10165589914690434,0.31883522256316715
39,0,train,16,0.09072950401296988,0.30121338617825383,0.09954643280768861,0.3155097982752495
39,1,train,16,0.12143519382608431,0.3484755283030421,0.09954643280768861,0.3155097982752495
39,2,train,16,0.09483130193316909,0.30794691414782693,0.09954643280768861,0.3155097982752495
39,3,train,12,0.0911897314585312,0.30197637566295016,0.09954643280768861,0.3155097982752495
39,-1,train,60,0.09954643280768861,0.3155097982752495,0.09954643280768861,0.3155097982752495
40,0,train,16,0.10771281197158977,0.32819630097182656,0.09756101308303827,0.31234758376372673
40,1,train,16,0.0912246406217509,0.30203417128158017,0.09756101308303827,0.31234758376372673
40,2,train,16,0.09374751882389966,0.30618216607748344,0.09756101308303827,0.31234758376372673
40,3,train,12,0.09755908091491279,0.3123444907708679,0.09756101308303827,0.31234758376372673
40,-1,train,60,0.09756101308303827,0.31234758376372673,0.09756101308303827,0.31234758376372673
41,0,train,16,0.10013900084650922,0.3164474693318138,0.09436165560664851,0.3071834233917067
41,1,train,16,0.08798226597318044,0.2966180472816522,0.09436165560664851,0.3071834233917067
41,2,train,16,0.10570095090885938,0.3251168265544854,0.09436165560664851,0.3071834233917067
41,3,train,12,0.08362440469804501,0.28917884552305173,0.09436165560664851,0.3071834233917067
41,-1,train,60,0.09436165560664851,0.3071834233917067,0.09436165560664851,0.3071834233917067
42,0,train,16,0.09119168885521528,0.3019796166220748,0.09325864337537577,0.30538278172709044
42,1,train,16,0.0764975560677571,0.2765819156556645,0.09325864337537577,0.30538278172709044
42,2,train,16,0.10227948123669324,0.3198116339920942,0.09325864337537577,0.30538278172709044
42,3,train,12,0.10306584734183749,0.3210387006917351,0.09325864337537577,0.30538278172709044
42,-1,train,60,0.09325864337537577,0.30538278172709044,0.09325864337537577,0.30538278172709044
43,0,train,16,0.10912831078142148,0.3303457443065091,0.08917657998848946,0.29862447988818575
43,1,train,16,0.0819091796905227,0.2861977981930027,0.08917657998848946,0.29862447988818575
43,2,train,16,0.09232414174975763,0.3038488797901971,0.08917657998848946,0.29862447988818575
43,3,train,12,0.07334468773225605,0.2708222437914878,0.08917657998848946,0.29862447988818575
43,-1,train,60,0.08917657998848946,0.29862447988818575,0.08917657998848946,0.29862447988818575
44,0,train,16,0.08570053989860461,0.2927465454938873,0.08801271052640917,0.29666936229818064
44,1,train,16,0.08481427612724897,0.29122890675077046,0.08801271052640917,0.29666936229818064
44,2,train,16,0.09292992521828686,0.30484409985808625,0.08801271052640917,0.29666936229818064
44,3,train,12,0.08860610086149628,0.29766776926885496,0.08801271052640917,0.29666936229818064
44,-1,train,60,0.08801271052640917,0.29666936229818064,0.08801271052640917,0.29666936229818064
45,0,train,16,0.1144075181212268,0.33824180421885586,0.08431542055385244,0.2903711772091928
45,1,train,16,0.07893465245644767,0.28095311433840287,0.08431542055385244,0.2903711772091928
45,2,train,16,0.081484842558369,0.2854555001368322,0.08431542055385244,0.2903711772091928
45,3,train,12,0.06243466907936627,0.24986930399584154,0.08431542055385244,0.2903711772091928
45,-1,train,60,0.08431542055385244,0.2903711772091928,0.08431542055385244,0.2903711772091928
46,0,train,16,0.09539465712100527,0.3088602550037885,0.08389898301230327,0.28965321163816443
46,1,train,16,0.06810869398583846,0.2609764241954404,0.08389898301230327,0.28965321163816443
46,2,train,16,0.08503768170380532,0.2916122111705978,0.08389898301230327,0.28965321163816443
46,3,train,12,0.08705489923856402,0.29505067232352483,0.08389898301230327,0.28965321163816443
46,-1,train,60,0.08389898301230327,0.28965321163816443,0.08389898301230327,0.28965321163816443
47,0,train,16,0.07428932872845294,0.2725606881566983,0.08186454459649178,0.2861198081162711
47,1,train,16,0.09837773487598728,0.31365225150791964,0.08186454459649178,0.2861198081162711
47,2,train,16,0.06979982187876983,0.26419655917284357,0.08186454459649178,0.2861198081162711
47,3,train,12,0.08499129290275706,0.29153266181125753,0.08186454459649178,0.2861198081162711
47,-1,train,60,0.08186454459649178,0.2861198081162711,0.08186454459649178,0.2861198081162711
48,0,train,16,0.08176299151591115,0.2859422870369319,0.07954528244287914,0.28203773230346174
48,1,train,16,0.0709304051153684,0.2663276273978507,0.07954528244287914,0.28203773230346174
48,2,train,16,0.08822070489385074,0.2970197045548506,0.07954528244287914,0.28203773230346174
48,3,train,12,0.07726702824638626,0.2779694735872741,0.07954528244287914,0.28203773230346174
48,-1,train,60,0.07954528244287914,0.28203773230346174,0.07954528244287914,0.28203773230346174
49,0,train,16,0.07051254340609375,0.26554198049666977,0.07700299091807365,0.2774941277181801
49,1,train,16,0.07883091709799056,0.28076844035252707,0.07700299091807365,0.2774941277181801
49,2,train,16,0.094172873176532,0.30687598989906656,0.07700299091807365,0.2774941277181801
49,3,train,12,0.06449562999167831,0.2539598983927941,0.07700299091807365,0.2774941277181801
49,-1,train,60,0.07700299091807365,0.2774941277181801,0.07700299091807365,0.2774941277181801
50,0,train,16,0.07559590676238255,0.2749470981159513,0.07468193081111556,0.27327994952267454
50,1,train,16,0.0815894197733169,0.28563861744049407,0.07468193081111556,0.27327994952267454
50,2,train,16,0.08656467844937443,0.29421875951301,0.07468193081111556,0.27327994952267454
50,3,train,12,0.054977718259388374,0.23447327834827655,0.07468193081111556,0.27327994952267454
50,-1,train,60,0.07468193081111556,0.27327994952267454,0.07468193081111556,0.27327994952267454
51,0,train,16,0.06486639390041282,0.2546888177765424,0.07355281873809597,0.2712062291653641
51,1,train,16,0.0912725218694425,0.302113425503473,0.07355281873809597,0.2712062291653641
51,2,train,16,0.07519899408409225,0.2742243499109666,0.07355281873809597,0.2712062291653641
51,3,train,12,0.06287336509843629,0.25074561830356334,0.07355281873809597,0.2712062291653641
51,-1,train,60,0.07355281873809597,0.2712062291653641,0.07355281873809597,0.2712062291653641
52,0,train,16,0.06940652983473884,0.26345119061173145,0.07398407223199543,0.27200013277937096
52,1,train,16,0.05646110086807798,0.2376154474525551,0.07398407223199543,0.27200013277937096
52,2,train,16,0.0758613763267708,0.2754294398330919,0.07398407223199543,0.27200013277937096
52,3,train,12,0.09420728189839414,0.3069320476887256,0.07398407223199543,0.27200013277937096
52,-1,train,60,0.07398407223199543,0.27200013277937096,0.07398407223199543,0.27200013277937096
53,0,train,16,0.06391618526065464,0.252816505119137,0.07249886231649046,0.2692561277231968
53,1,train,16,0.04871027151623395,0.2207040360216232,0.07249886231649046,0.2692561277231968
53,2,train,16,0.08238533406275107,0.28702845514469655,0.07249886231649046,0.2692561277231968
53,3,train,12,0.09498365842632218,0.30819418947527577,0.07249886231649046,0.2692561277231968
53,-1,train,60,0.07249886231649046,0.2692561277231968,0.07249886231649046,0.2692561277231968
54,0,train,16,0.08338568732668104,0.2887658001333971,0.06933350597110967,0.2633125632610599
54,1,train,16,0.047935506055862914,0.2189417869111854,0.06933350597110967,0.2633125632610599
54,2,train,16,0.07845685002374343,0.2801014995028471,0.06933350597110967,0.2633125632610599
54,3,train,12,0.06755598047815133,0.259915333287883,0.06933350597110967,0.2633125632610599
54,-1,train,60,0.06933350597110967,0.2633125632610599,0.06933350597110967,0.2633125632610599
55,0,train,16,0.07543624732601044,0.27465659891218785,0.06904702852619674,0.26276801275306844
55,1,train,16,0.05850498231278558,0.24187803189373272,0.06904702852619674,0.26276801275306844
55,2,train,16,0.05755144705694248,0.23989882671022483,0.06904702852619674,0.26276801275306844
55,3,train,12,0.08469543740904842,0.29102480548751924,0.06904702852619674,0.26276801275306844
55,-1,train,60,0.06904702852619674,0.26276801275306844,0.06904702852619674,0.26276801275306844
56,0,train,16,0.039534670289015784,0.1988332725904188,0.06870195115060544,0.26211057046713215
56,1,train,16,0.09332952337900735,0.30549881076529145,0.06870195115060544,0.26211057046713215
56,2,train,16,0.042601578161854836,0.20640149747968117,0.06870195115060544,0.26211057046713215
56,3,train,12,0.0993420327725438,0.31518571156152336,0.06870195115060544,0.26211057046713215
56,-1,train,60,0.06870195115060544,0.26211057046713215,0.06870195115060544,0.26211057046713215
57,0,train,16,0.07995037993690139,0.28275498216106004,0.06417462567544101,0.25332711200232993
57,1,train,16,0.058199028403592305,0.2412447479295504,0.06417462567544101,0.25332711200232993
57,2,train,16,0.07099862584449197,0.26645567332014525,0.06417462567544101,0.25332711200232993
57,3,train,12,0.04755046851677835,0.2180606991568594,0.06417462567544101,0.25332711200232993
57,-1,train,60,0.06417462567544101,0.25332711200232993,0.06417462567544101,0.25332711200232993
58,0,train,16,0.06673364132592355,0.25832855305971025,0.06445935244353669,0.2538884645735932
58,1,train,16,0.06438084202855009,0.2537338015096729,0.06445935244353669,0.2538884645735932
58,2,train,16,0.055956101207901676,0.2365504200121016,0.06445935244353669,0.2538884645735932
58,3,train,12,0.07076682521177148,0.2660203473642035,0.06445935244353669,0.2538884645735932
58,-1,train,60,0.06445935244353669,0.2538884645735932,0.06445935244353669,0.2538884645735932
59,0,train,16,0.06339603389568933,0.25178569041089155,0.06546681702119359,0.2558648413150849
59,1,train,16,0.034849739127712324,0.1866808483152793,0.06546681702119359,0.2558648413150849
59,2,train,16,0.05940857523008828,0.243738743801818,0.06546681702119359,0.2558648413150849
59,3,train,12,0.10421291983128442,0.32282025932596675,0.06546681702119359,0.2558648413150849
59,-1,train,60,0.06546681702119359,0.2558648413150849,0.06546681702119359,0.2558648413150849
60,0,train,16,0.03475947326062919,0.18643892635560094,0.06221109891590226,0.24942152857342179
60,1,train,16,0.06658131649488681,0.2580335569163182,0.06221109891590226,0.24942152857342179
60,2,train,16,0.07829087129870001,0.27980505945872386,0.06221109891590226,0.24942152857342179
60,3,train,12,0.06921273460939305,0.26308313250642473,0.06221109891590226,0.24942152857342179
60,-1,train,60,0.06221109891590226,0.24942152857342179,0.06221109891590226,0.24942152857342179
61,0,train,16,0.05944740531625901,0.2438183859274337,0.06185821660106017,0.2487131210874492
61,1,train,16,0.04961469009295525,0.22274355230388881,0.06185821660106017,0.2487131210874492
61,2,train,16,0.05896742815987996,0.24283209870171604,0.06185821660106017,0.2487131210874492
61,3,train,12,0.07940334283514644,0.2817859876486878,0.06185821660106017,0.2487131210874492
61,-1,train,60,0.06185821660106017,0.2487131210874492,0.06185821660106017,0.2487131210874492
62,0,train,16,0.0763204336465969,0.27626153124638414,0.05886818339967126,0.24262766412689066
62,1,train,16,0.03058765071428073,0.17489325519950943,0.05886818339967126,0.24262766412689066
62,2,train,16,0.08195146387585363,0.2862716609723247,0.05886818339967126,0.24262766412689066
62,3,train,12,0.04661318536195379,0.21590086929411328,0.05886818339967126,0.24262766412689066
62,-1,train,60,0.05886818339967126,0.24262766412689066,0.05886818339967126,0.24262766412689066
63,0,train,16,0.08286226819836844,0.28785806953838977,0.05711704410306177,0.23899172392169102
63,1,train,16,0.048092693103908235,0.21930046307271728,0.05711704410306177,0.23899172392169102
63,2,train,16,0.06467903593972282,0.25432073438813996,0.05711704410306177,0.23899172392169102
63,3,train,12,0.03283417917024757,0.18120203964152162,0.05711704410306177,0.23899172392169102
63,-1,train,60,0.05711704410306177,0.23899172392169102,0.05711704410306177,0.23899172392169102
