epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2504469964846198,0.5004467968571882,0.2531991474309166,0.5031889778511812
1,1,val,4,0.25595129837721337,0.5059162958209721,0.2531991474309166,0.5031889778511812
1,-1,val,20,0.2531991474309166,0.5031889778511812,0.2531991474309166,0.5031889778511812
2,0,val,16,0.24487254113419055,0.49484597718299234,0.2474910151693029,0.4974846883767408
2,1,val,4,0.2501094892044153,0.5001094772191538,0.2474910151693029,0.4974846883767408
2,-1,val,20,0.2474910151693029,0.4974846883767408,0.2474910151693029,0.4974846883767408
3,0,val,16,0.2413064876752166,0.4912295671834266,0.23889362838343722,0.4887674583924724
3,1,val,4,0.23648076909165786,0.4862928840643855,0.23889362838343722,0.4887674583924724
3,-1,val,20,0.23889362838343722,0.4887674583924724,0.23889362838343722,0.4887674583924724
4,0,val,16,0.23589584372863018,0.48569109908318286,0.23325482690135585,0.4829646228258917
4,1,val,4,0.23061381007408155,0.48022266718063356,0.23325482690135585,0.4829646228258917
4,-1,val,20,0.23325482690135585,0.4829646228258917,0.23325482690135585,0.4829646228258917
5,0,val,16,0.22926550816394808,0.47881677932581695,0.22959667531362232,0.4791624727726727
5,1,val,4,0.22992784246329653,0.4795079169975158,0.22959667531362232,0.4791624727726727
5,-1,val,20,0.22959667531362232,0.4791624727726727,0.22959667531362232,0.4791624727726727
6,0,val,16,0.2261685445895718,0.4755718080264765,0.22074680983209555,0.46983700347258256
6,1,val,4,0.21532507507461932,0.46403132984165985,0.22074680983209555,0.46983700347258256
6,-1,val,20,0.22074680983209555,0.46983700347258256,0.22074680983209555,0.46983700347258256
7,0,val,16,0.219065036948673,0.468043840840442,0.21841586918684897,0.46734983597605867
7,1,val,4,0.21776670142502494,0.4666547989949583,0.21841586918684897,0.46734983597605867
7,-1,val,20,0.21841586918684897,0.46734983597605867,0.21841586918684897,0.46734983597605867
8,0,val,16,0.21500754252018237,0.4636890580121364,0.21158833118287934,0.459987316328265
8,1,val,4,0.2081691198455763,0.45625554226285986,0.21158833118287934,0.459987316328265
8,-1,val,20,0.21158833118287934,0.459987316328265,0.21158833118287934,0.459987316328265
9,0,val,16,0.20403170997743258,0.45169869379646493,0.21525948229842728,0.46396064735969506
9,1,val,4,0.226487254619422,0.47590677093252415,0.21525948229842728,0.46396064735969506
9,-1,val,20,0.21525948229842728,0.46396064735969506,0.21525948229842728,0.46396064735969506
10,0,val,16,0.20366286686562596,0.4512902246510841,0.2032073065667706,0.4507852111225152
10,1,val,4,0.20275174626791528,0.4502796311936787,0.2032073065667706,0.4507852111225152
10,-1,val,20,0.2032073065667706,0.4507852111225152,0.2032073065667706,0.4507852111225152
11,0,val,16,0.19946405695144973,0.4466139909938444,0.19702891104281614,0.4438793879454374
11,1,val,4,0.19459376513418256,0.44112783309850506,0.19702891104281614,0.4438793879454374
11,-1,val,20,0.19702891104281614,0.4438793879454374,0.19702891104281614,0.4438793879454374
12,0,val,16,0.19199641094487116,0.43817395055488084,0.19612056052607538,0.44285501072707234
12,1,val,4,0.2002447101072796,0.4474871060793591,0.19612056052607538,0.44285501072707234
12,-1,val,20,0.19612056052607538,0.44285501072707234,0.19612056052607538,0.44285501072707234
13,0,val,16,0.18420131466392706,0.4291868062556526,0.19572753671551754,0.44241104949528276
13,1,val,4,0.20725375876710803,0.45525131385544404,0.19572753671551754,0.44241104949528276
13,-1,val,20,0.19572753671551754,0.44241104949528276,0.19572753671551754,0.44241104949528276
14,0,val,16,0.18378905723799135,0.42870625985398364,0.1843429497939797,0.4293517786081475
14,1,val,4,0.18489684234996806,0.4299963282982403,0.1843429497939797,0.4293517786081475
14,-1,val,20,0.1843429497939797,0.4293517786081475,0.1843429497939797,0.4293517786081475
15,0,val,16,0.18081458846654005,0.4252229867569956,0.17668482621160753,0.4203389420593904
15,1,val,4,0.172555063956675,0.4153974770706666,0.17668482621160753,0.4203389420593904
15,-1,val,20,0.17668482621160753,0.4203389420593904,0.17668482621160753,0.4203389420593904
16,0,val,16,0.173404050424252,0.41641811971172915,0.17618168681780116,0.41974002289250567
16,1,val,4,0.17895932321135036,0.42303584152096424,0.17618168681780116,0.41974002289250567
16,-1,val,20,0.17618168681780116,0.41974002289250567,0.17618168681780116,0.41974002289250567
17,0,val,16,0.171921610613701,0.4146343094989861,0.16700002105645279,0.4086563605970826
17,1,val,4,0.16207843149920453,0.4025896564731942,0.16700002105645279,0.4086563605970826
17,-1,val,20,0.16700002105645279,0.4086563605970826,0.16700002105645279,0.4086563605970826
18,0,val,16,0.16482750811601396,0.4059895418801006,0.166357210267594,0.4078691092343155
18,1,val,4,0.16788691241917406,0.40974005469220853,0.166357210267594,0.4078691092343155
18,-1,val,20,0.166357210267594,0.4078691092343155,0.166357210267594,0.4078691092343155
19,0,val,16,0.1604381939012853,0.400547367862136,0.1617759962486876,0.4022138687920739
19,1,val,4,0.16311379859608988,0.40387349330711203,0.1617759962486876,0.4022138687920739
19,-1,val,20,0.1617759962486876,0.4022138687920739,0.1617759962486876,0.4022138687920739
20,0,val,16,0.1546695849973653,0.3932805423579525,0.15956017867211317,0.39944984500198916
20,1,val,4,0.16445077234686103,0.405525304200442,0.15956017867211317,0.39944984500198916
20,-1,val,20,0.15956017867211317,0.39944984500198916,0.15956017867211317,0.39944984500198916
21,0,val,16,0.1509658755934087,0.3885432737719297,0.1542803717742281,0.3927854016816665
21,1,val,4,0.15759486795504749,0.3969822010557243,0.1542803717742281,0.3927854016816665
21,-1,val,20,0.1542803717742281,0.3927854016816665,0.1542803717742281,0.3927854016816665
22,0,val,16,0.14666795718258438,0.38297252797372344,0.150005098040045,0.3873049161062186
22,1,val,4,0.15334223889750562,0.39158937536341,0.150005098040045,0.3873049161062186
22,-1,val,20,0.150005098040045,0.3873049161062186,0.150005098040045,0.3873049161062186
23,0,val,16,0.14162107539592295,0.37632575701899934,0.14680613570442763,0.38315288815879706
23,1,val,4,0.15199119601293232,0.38986048275367985,0.14680613570442763,0.38315288815879706
23,-1,val,20,0.14680613570442763,0.38315288815879706,0.14680613570442763,0.38315288815879706
24,0,val,16,0.14119271454192167,0.3757561902908875,0.13728442835591753,0.3705191335895051
24,1,val,4,0.13337614216991342,0.36520698537940566,0.13728442835591753,0.3705191335895051
24,-1,val,20,0.13728442835591753,0.3705191335895051,0.13728442835591753,0.3705191335895051
25,0,val,16,0.13356591219624062,0.36546670463428077,0.13849163228644856,0.3721446389328329
25,1,val,4,0.1434173523766565,0.37870483542814254,0.13849163228644856,0.3721446389328329
25,-1,val,20,0.13849163228644856,0.3721446389328329,0.13849163228644856,0.3721446389328329
26,0,val,16,0.13125148721514554,0.3622864712008241,0.13182602111679786,0.3630785329881097
26,1,val,4,0.13240055501845016,0.3638688706367311,0.13182602111679786,0.3630785329881097
26,-1,val,20,0.13182602111679786,0.3630785329881097,0.13182602111679786,0.3630785329881097
27,0,val,16,0.1255556960832476,0.3543383920537649,0.13029349806943083,0.3609619066735863
27,1,val,4,0.13503130005561406,0.36746605292953805,0.13029349806943083,0.3609619066735863
27,-1,val,20,0.13029349806943083,0.3609619066735863,0.13029349806943083,0.3609619066735863
28,0,val,16,0.12279765697533927,0.35042496625574393,0.1242809292403089,0.3525350042766092
28,1,val,4,0.12576420150527853,0.3546324879438974,0.1242809292403089,0.3525350042766092
28,-1,val,20,0.1242809292403089,0.3525350042766092,0.1242809292403089,0.3525350042766092
29,0,val,16,0.11880907493642427,0.3446869230713928,0.1206428684976195,0.3473368228357303
29,1,val,4,0.12247666205881473,0.3499666584959412,0.1206428684976195,0.3473368228357303
29,-1,val,20,0.1206428684976195,0.3473368228357303,0.1206428684976195,0.3473368228357303
30,0,val,16,0.1149880904928956,0.33909893909137434,0.11719498793786351,0.3423375350992986
30,1,val,4,0.11940188538283143,0.34554577899727185,0.11719498793786351,0.3423375350992986
30,-1,val,20,0.11719498793786351,0.3423375350992986,0.11719498793786351,0.3423375350992986
31,0,val,16,0.11219707317560619,0.33495831557912725,0.11197706797791865,0.33462974759862374
31,1,val,4,0.11175706278023112,0.3343008566848597,0.11197706797791865,0.33462974759862374
31,-1,val,20,0.11197706797791865,0.33462974759862374,0.11197706797791865,0.33462974759862374
32,0,val,16,0.10731975013806883,0.327596932430798,0.11024674359519732,0.33203425063567965
32,1,val,4,0.1131737370523258,0.3364130453063998,0.11024674359519732,0.33203425063567965
32,-1,val,20,0.11024674359519732,0.33203425063567965,0.11024674359519732,0.33203425063567965
33,0,val,16,0.10330752971948491,0.32141488720886113,0.10710088085995012,0.3272627092412915
33,1,val,4,0.11089423200041532,0.33300785576381725,0.10710088085995012,0.3272627092412915
33,-1,val,20,0.10710088085995012,0.3272627092412915,0.10710088085995012,0.3272627092412915
34,0,val,16,0.10249160798434336,0.3201431054768217,0.0997218802344041,0.3157877138750083
34,1,val,4,0.09695215248446486,0.3113714060161351,0.0997218802344041,0.3157877138750083
34,-1,val,20,0.0997218802344041,0.3157877138750083,0.0997218802344041,0.3157877138750083
35,0,val,16,0.09877106825108145,0.31427864746285494,0.09656444444521839,0.3107482010329559
35,1,val,4,0.09435782063935531,0.30717718118270976,0.09656444444521839,0.3107482010329559
35,-1,val,20,0.09656444444521839,0.3107482010329559,0.09656444444521839,0.3107482010329559
36,0,val,16,0.09464787679127527,0.3076489505772371,0.09413606869888307,0.30681601767000866
36,1,val,4,0.09362426060649086,0.3059808173831995,0.09413606869888307,0.30681601767000866
36,-1,val,20,0.09413606869888307,0.30681601767000866,0.09413606869888307,0.30681601767000866
