epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2597833307488225,0.5096894453967263,0.27438477120294275,0.5238174979923282
1,1,val,16,0.26923446181431193,0.5188780799131063,0.27438477120294275,0.5238174979923282
1,2,val,8,0.2941365210456939,0.5423435452235915,0.27438477120294275,0.5238174979923282
1,-1,val,40,0.27438477120294275,0.5238174979923282,0.27438477120294275,0.5238174979923282
2,0,val,16,0.27267274017790244,0.522180754315881,0.2650362607405691,0.5148167253893069
2,1,val,16,0.23993319708090982,0.48982976336775397,0.2650362607405691,0.5148167253893069
2,2,val,8,0.2825028449628949,0.5315099669459594,0.2650362607405691,0.5148167253893069
2,-1,val,40,0.2650362607405691,0.5148167253893069,0.2650362607405691,0.5148167253893069
3,0,val,16,0.24420565725677273,0.494171688036428,0.24964587484701484,0.49964574935349426
3,1,val,16,0.2711092781751525,0.5206815515986258,0.24964587484701484,0.49964574935349426
3,2,val,8,0.23362268910911924,0.4833453104242548,0.24964587484701484,0.49964574935349426
3,-1,val,40,0.24964587484701484,0.49964574935349426,0.24964587484701484,0.49964574935349426
4,0,val,16,0.25062163418218375,0.500621248232817,0.24774441248389786,0.4977393017272173
4,1,val,16,0.22804096655682402,0.4775363510318602,0.24774441248389786,0.4977393017272173
4,2,val,8,0.26457063671268577,0.5143643034977115,0.24774441248389786,0.4977393017272173
4,-1,val,40,0.24774441248389786,0.4977393017272173,0.24774441248389786,0.4977393017272173
5,0,val,16,0.23556340698189765,0.485348747790594,0.23487878646949545,0.48464294740509267
5,1,val,16,0.240374063258859,0.49027957662833455,0.23487878646949545,0.48464294740509267
5,2,val,8,0.2286988891677298,0.47822472663772814,0.23487878646949545,0.48464294740509267
5,-1,val,40,0.23487878646949545,0.48464294740509267,0.23487878646949545,0.48464294740509267
6,0,val,16,0.22133042419277077,0.4704576752405797,0.22916294073479682,0.478709662253434
6,1,val,16,0.2313212223317775,0.4809586492951109,0.22916294073479682,0.478709662253434
6,2,val,8,0.23483717567984214,0.4846000161781282,0.22916294073479682,0.478709662253434
6,-1,val,40,0.22916294073479682,0.478709662253434,0.22916294073479682,0.478709662253434
7,0,val,16,0.21102603615055954,0.4593757026123166,0.21725106762586707,0.46610199272891667
7,1,val,16,0.23794213673611525,0.4877931290374181,0.21725106762586707,0.46610199272891667
7,2,val,8,0.20278502999092646,0.45031658862507656,0.21725106762586707,0.46610199272891667
7,-1,val,40,0.21725106762586707,0.46610199272891667,0.21725106762586707,0.46610199272891667
8,0,val,16,0.20206214309470166,0.4495132290541644,0.21215178602161303,0.46059937692273645
8,1,val,16,0.22378885149809014,0.4730632637376212,0.21215178602161303,0.46059937692273645
8,2,val,8,0.2106043634720473,0.45891651035024583,0.21215178602161303,0.46059937692273645
8,-1,val,40,0.21215178602161303,0.46059937692273645,0.21215178602161303,0.46059937692273645
9,0,val,16,0.20581094438731135,0.4536639112683654,0.20421305513967636,0.4518993860802163
9,1,val,16,0.20636571702626413,0.45427493550301024,0.20421305513967636,0.4518993860802163
9,2,val,8,0.2004625040054536,0.4477303920949008,0.20421305513967636,0.4518993860802163
9,-1,val,40,0.20421305513967636,0.4518993860802163,0.20421305513967636,0.4518993860802163
10,0,val,16,0.19353794008102165,0.4399294717122526,0.19707273364914502,0.4439287483922899
10,1,val,16,0.20339493313284535,0.45099327393304367,0.19707273364914502,0.4439287483922899
10,2,val,8,0.19428532773356805,0.44077809352730773,0.19707273364914502,0.4439287483922899
10,-1,val,40,0.19707273364914502,0.4439287483922899,0.19707273364914502,0.4439287483922899
11,0,val,16,0.18309140460142986,0.42789181413229893,0.1870441833745343,0.4324860499189937
11,1,val,16,0.2080387508289597,0.4561126514677703,0.1870441833745343,0.4324860499189937
11,2,val,8,0.17000239469321327,0.41231346654361567,0.1870441833745343,0.4324860499189937
11,-1,val,40,0.1870441833745343,0.4324860499189937,0.1870441833745343,0.4324860499189937
12,0,val,16,0.1788331518829242,0.4228866891768103,0.18496229228065278,0.43007242678489954
12,1,val,16,0.18339904015020042,0.4282511414464653,0.18496229228065278,0.43007242678489954
12,2,val,8,0.19265468480883374,0.438924463670953,0.18496229228065278,0.43007242678489954
12,-1,val,40,0.18496229228065278,0.43007242678489954,0.18496229228065278,0.43007242678489954
13,0,val,16,0.16921566896195467,0.41135832185815163,0.17586043172712876,0.4193571648691945
13,1,val,16,0.18606355999533508,0.4313508548679776,0.17586043172712876,0.4193571648691945
13,2,val,8,0.17230206622409658,0.41509284048763906,0.17586043172712876,0.4193571648691945
13,-1,val,40,0.17586043172712876,0.4193571648691945,0.17586043172712876,0.4193571648691945
14,0,val,16,0.1550674367792313,0.3937860291823864,0.1765392554051521,0.4201657475391731
14,1,val,16,0.16456915310950945,0.40567123771535674,0.1765392554051521,0.4201657475391731
14,2,val,8,0.2099811763267155,0.45823703072396443,0.1765392554051521,0.4201657475391731
14,-1,val,40,0.1765392554051521,0.4201657475391731,0.1765392554051521,0.4201657475391731
15,0,val,16,0.16892535717065135,0.4110053006600418,0.16679833781718836,0.40840952219211096
15,1,val,16,0.14700262837916894,0.3834092179110577,0.16679833781718836,0.40840952219211096
15,2,val,8,0.1844670279017449,0.4294962489961291,0.16679833781718836,0.40840952219211096
15,-1,val,40,0.16679833781718836,0.40840952219211096,0.16679833781718836,0.40840952219211096
16,0,val,16,0.1622089542266555,0.402751727776127,0.15290320897707863,0.3910283991950951
16,1,val,16,0.1631162033360541,0.4038764703916955,0.15290320897707863,0.3910283991950951
16,2,val,8,0.13338446936852624,0.36521838585773064,0.15290320897707863,0.3910283991950951
16,-1,val,40,0.15290320897707863,0.3910283991950951,0.15290320897707863,0.3910283991950951
17,0,val,16,0.15442646716529815,0.39297133122569916,0.1501253122798554,0.3874600783046628
17,1,val,16,0.14756700707452758,0.3841445132688056,0.1501253122798554,0.3874600783046628
17,2,val,8,0.14838246259974053,0.3852044426012511,0.1501253122798554,0.3874600783046628
17,-1,val,40,0.1501253122798554,0.3874600783046628,0.1501253122798554,0.3874600783046628
18,0,val,16,0.1457312104783889,0.3817475742927372,0.14445442231351008,0.3800716015614822
18,1,val,16,0.14222174184146547,0.37712297973136755,0.14445442231351008,0.3800716015614822
18,2,val,8,0.14541031462067583,0.3813270441768795,0.14445442231351008,0.3800716015614822
18,-1,val,40,0.14445442231351008,0.3800716015614822,0.14445442231351008,0.3800716015614822
19,0,val,16,0.14850898712795083,0.38536863796623466,0.13475685432863724,0.3670924329493013
19,1,val,16,0.13862702508879726,0.37232650333920264,0.13475685432863724,0.3670924329493013
19,2,val,8,0.11713455076916364,0.34224925240117565,0.13475685432863724,0.3670924329493013
19,-1,val,40,0.13475685432863724,0.3670924329493013,0.13475685432863724,0.3670924329493013
20,0,val,16,0.1420132948789,0.3768465136881327,0.12865233593608327,0.3586813849868477
20,1,val,16,0.13443971003120941,0.3666602105917813,0.12865233593608327,0.3586813849868477
20,2,val,8,0.10950400289814044,0.33091389045813785,0.12865233593608327,0.3586813849868477
20,-1,val,40,0.12865233593608327,0.3586813849868477,0.12865233593608327,0.3586813849868477
21,0,val,16,0.11977224149084653,0.3460812642875175,0.13372083961545425,0.36567860152797327
21,1,val,16,0.11335157869226527,0.3366772619175005,0.13372083961545425,0.36567860152797327
21,2,val,8,0.16803869866325097,0.4099252354555047,0.13372083961545425,0.36567860152797327
21,-1,val,40,0.13372083961545425,0.36567860152797327,0.13372083961545425,0.36567860152797327
22,0,val,16,0.12083172340407929,0.3476085778632042,0.1209977078753483,0.347847247905382
22,1,val,16,0.12307264463207998,0.3508171099477333,0.1209977078753483,0.347847247905382
22,2,val,8,0.11908875558988563,0.34509238703553813,0.1209977078753483,0.347847247905382
22,-1,val,40,0.1209977078753483,0.347847247905382,0.1209977078753483,0.347847247905382
23,0,val,16,0.11677644459372978,0.34172568617786075,0.11644078788342675,0.3412342126508225
