epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,1,train,16,0.15697824723314807,0.39620480465681895,0.1589379143134862,0.39867018237320706
16,2,train,16,0.15865765595577677,0.39831853579236903,0.1589379143134862,0.39867018237320706
16,3,train,16,0.17217052025540913,0.4149343565618653,0.1589379143134862,0.39867018237320706
16,4,train,16,0.1589187479791913,0.3986461438157797,0.1589379143134862,0.39867018237320706
16,5,train,16,0.147556858568797,0.3841313038126377,0.1589379143134862,0.39867018237320706
16,6,train,16,0.1529617369352611,0.3911032305354446,0.1589379143134862,0.39867018237320706
16,7,train,8,0.1658068179298332,0.4071938333642016,0.1589379143134862,0.39867018237320706
16,-1,train,120,0.1589379143134862,0.39867018237320706,0.1589379143134862,0.39867018237320706
17,0,train,16,0.13620884929321816,0.36906483074551844,0.15139328550932407,0.38909290087243187
17,1,train,16,0.17034801038220707,0.41273237137666713,0.15139328550932407,0.38909290087243187
17,2,train,16,0.1572319471769867,0.3965248380328611,0.15139328550932407,0.38909290087243187
17,3,train,16,0.16178433103689976,0.4022242297983797,0.15139328550932407,0.38909290087243187
17,4,train,16,0.15176002490166668,0.38956389065423747,0.15139328550932407,0.38909290087243187
17,5,train,16,0.14347515041757547,0.3787811378851585,0.15139328550932407,0.38909290087243187
17,6,train,16,0.14893128152003982,0.38591615866667184,0.15139328550932407,0.38909290087243187
17,7,train,8,0.14140668934599895,0.376040808086036,0.15139328550932407,0.38909290087243187
17,-1,train,120,0.15139328550932407,0.38909290087243187,0.15139328550932407,0.38909290087243187
18,0,train,16,0.1530279724406939,0.39118789914910956,0.14505744251928238,0.3808640735476141
18,1,train,16,0.14461513151265368,0.3802829624275241,0.14505744251928238,0.3808640735476141
18,2,train,16,0.15333149579995284,0.39157565782355885,0.14505744251928238,0.3808640735476141
18,3,train,16,0.12845902499746334,0.3584118092327084,0.14505744251928238,0.3808640735476141
18,4,train,16,0.1550806856144305,0.39380285120149966,0.14505744251928238,0.3808640735476141
18,5,train,16,0.131715603990739,0.3629264443254845,0.14505744251928238,0.3808640735476141
18,6,train,16,0.1598250602519199,0.3997812655089279,0.14505744251928238,0.3808640735476141
18,7,train,8,0.13440456554640579,0.36661228231799026,0.14505744251928238,0.3808640735476141
18,-1,train,120,0.14505744251928238,0.3808640735476141,0.14505744251928238,0.3808640735476141
19,0,train,16,0.1354161941275152,0.3679893940421588,0.1404388560592818,0.37475172589233235
19,1,train,16,0.13655151263960966,0.36952877105796467,0.1404388560592818,0.37475172589233235
19,2,train,16,0.14441763044453157,0.38002319724528866,0.1404388560592818,0.37475172589233235
19,3,train,16,0.14047521924655518,0.37480023912286287,0.1404388560592818,0.37475172589233235
19,4,train,16,0.13078833783706176,0.36164670306400104,0.1404388560592818,0.37475172589233235
19,5,train,16,0.1371420648369064,0.37032697017217964,0.1404388560592818,0.37475172589233235
19,6,train,16,0.14563302030240505,0.3816189464667668,0.1404388560592818,0.37475172589233235
19,7,train,8,0.15308686903966962,0.39126317107500624,0.1404388560592818,0.37475172589233235
19,-1,train,120,0.1404388560592818,0.37475172589233235,0.1404388560592818,0.37475172589233235
20,0,train,16,0.12312001640382135,0.3508846197880741,0.13245389246338735,0.36394215538102664
20,1,train,16,0.1447297668990919,0.38043365637005866,0.13245389246338735,0.36394215538102664
20,2,train,16,0.12674028795606232,0.35600602235926054,0.13245389246338735,0.36394215538102664
20,3,train,16,0.13906457894949767,0.3729136347058091,0.13245389246338735,0.36394215538102664
20,4,train,16,0.1448682518615439,0.38061562219849027,0.13245389246338735,0.36394215538102664
20,5,train,16,0.12614499384941835,0.355168965211515,0.13245389246338735,0.36394215538102664
20,6,train,16,0.14023912377820213,0.3744851449366211,0.13245389246338735,0.36394215538102664
20,7,train,8,0.11472412000946113,0.33870949205692646,0.13245389246338735,0.36394215538102664
20,-1,train,120,0.13245389246338735,0.36394215538102664,0.13245389246338735,0.36394215538102664
21,0,train,16,0.122278230460964,0.349683042855904,0.12837595430348897,0.35829590327477784
21,1,train,16,0.13127275880566722,0.3623158274291467,0.12837595430348897,0.35829590327477784
21,2,train,16,0.12657070542861784,0.355767768956967,0.12837595430348897,0.35829590327477784
21,3,train,16,0.12745782294888008,0.3570123568574064,0.12837595430348897,0.35829590327477784
21,4,train,16,0.13329264150204712,0.36509264783346035,0.12837595430348897,0.35829590327477784
21,5,train,16,0.1188728654458878,0.3447794446394503,0.12837595430348897,0.35829590327477784
21,6,train,16,0.13113675888116566,0.3621280973373451,0.12837595430348897,0.35829590327477784
21,7,train,8,0.13612585095468205,0.3689523694932478,0.12837595430348897,0.35829590327477784
21,-1,train,120,0.12837595430348897,0.35829590327477784,0.12837595430348897,0.35829590327477784
22,0,train,16,0.13174216802717448,0.36296303947809133,0.12127572733057713,0.348246647263943
22,1,train,16,0.1192179234847169,0.3452794860467631,0.12127572733057713,0.348246647263943
22,2,train,16,0.12241663734587713,0.34988089022677005,0.12127572733057713,0.348246647263943
22,3,train,16,0.12923064344229757,0.35948663875351133,0.12127572733057713,0.348246647263943
22,4,train,16,0.10498718554739586,0.32401726118741864,0.12127572733057713,0.348246647263943
22,5,train,16,0.1244057033099335,0.35271192680420305,0.12127572733057713,0.348246647263943
22,6,train,16,0.13142597321752222,0.3625272034172363,0.12127572733057713,0.348246647263943
22,7,train,8,0.10677958426969933,0.3267714557143866,0.12127572733057713,0.348246647263943
22,-1,train,120,0.12127572733057713,0.348246647263943,0.12127572733057713,0.348246647263943
23,0,train,16,0.10057665714481649,0.3171382303425692,0.11558369566565904,0.3399760221922408
23,1,train,16,0.12312967203708618,0.35089837850449834,0.11558369566565904,0.3399760221922408
23,2,train,16,0.1065881831250862,0.3264784573675363,0.11558369566565904,0.3399760221922408
23,3,train,16,0.10499518417517435,0.3240296038561513,0.11558369566565904,0.3399760221922408
23,4,train,16,0.13569199278074282,0.3683639406629574,0.11558369566565904,0.3399760221922408
23,5,train,16,0.12422501103135916,0.35245568662082777,0.11558369566565904,0.3399760221922408
23,6,train,16,0.1314871642365044,0.36261158866823934,0.11558369566565904,0.3399760221922408
23,7,train,8,0.09797570079450264,0.31301070396154607,0.11558369566565904,0.3399760221922408
23,-1,train,120,0.11558369566565904,0.3399760221922408,0.11558369566565904,0.3399760221922408
24,0,train,16,0.11123195919002098,0.33351455618911297,0.11137896615499249,0.3337348740467386
24,1,train,16,0.09508359392075828,0.3083562775763748,0.11137896615499249,0.3337348740467386
24,2,train,16,0.12176800049995155,0.34895271957666635,0.11137896615499249,0.3337348740467386
24,3,train,16,0.12900292828674306,0.3591697764104645,0.11137896615499249,0.3337348740467386
24,4,train,16,0.1230539178585806,0.3507904187097769,0.11137896615499249,0.3337348740467386
24,5,train,16,0.09531591690157634,0.30873275968315433,0.11137896615499249,0.3337348740467386
24,6,train,16,0.10557843918250778,0.32492836007727577,0.11137896615499249,0.3337348740467386
24,7,train,8,0.10999697339980126,0.3316579162326768,0.11137896615499249,0.3337348740467386
24,-1,train,120,0.11137896615499249,0.3337348740467386,0.11137896615499249,0.3337348740467386
25,0,train,16,0.09615519070065644,0.31008900448203003,0.10611027727787155,0.32574572488042197
25,1,train,16,0.10852609093183893,0.3294329839767702,0.10611027727787155,0.32574572488042197
25,2,train,16,0.10272236751561008,0.3205033034394655,0.10611027727787155,0.32574572488042197
25,3,train,16,0.11989321246436321,0.3462559926764636,0.10611027727787155,0.32574572488042197
25,4,train,16,0.10656213917753851,0.32643856876530153,0.10611027727787155,0.32574572488042197
25,5,train,16,0.1123929918844104,0.3352506403937365,0.10611027727787155,0.32574572488042197
25,6,train,16,0.10000442656690275,0.3162347649561995,0.10611027727787155,0.32574572488042197
25,7,train,8,0.10262579898165192,0.3203526166299441,0.10611027727787155,0.32574572488042197
25,-1,train,120,0.10611027727787155,0.32574572488042197,0.10611027727787155,0.32574572488042197
26,0,train,16,0.10320585290329438,0.3212566776010958,0.10260345287533289,0.3203177373723361
26,1,train,16,0.1139723097178861,0.33759785206349596,0.10260345287533289,0.3203177373723361
26,2,train,16,0.09942924376122234,0.3153240297871736,0.10260345287533289,0.3203177373723361
26,3,train,16,0.10371380799089736,0.3220462823739739,0.10260345287533289,0.3203177373723361
26,4,train,16,0.09298313393388682,0.3049313593809053,0.10260345287533289,0.3203177373723361
26,5,train,16,0.09448525404055096,0.30738453773823915,0.10260345287533289,0.3203177373723361
26,6,train,16,0.09225497685022063,0.3037350438296849,0.10260345287533289,0.3203177373723361
26,7,train,8,0.12078304380470448,0.34753855009869694,0.10260345287533289,0.3203177373723361
26,-1,train,120,0.10260345287533289,0.3203177373723361,0.10260345287533289,0.3203177373723361
27,0,train,16,0.10898047939273439,0.3301219159533859,0.09757403285375216,0.31236842486677835
27,1,train,16,0.08228925467957078,0.28686103722808154,0.09757403285375216,0.31236842486677835
27,2,train,16,0.09051138253840223,0.30085109695396195,0.09757403285375216,0.31236842486677835
27,3,train,16,0.1062157639040316,0.3259076002550901,0.09757403285375216,0.31236842486677835
27,4,train,16,0.08919569637694502,0.2986564855765651,0.09757403285375216,0.31236842486677835
27,5,train,16,0.09844234424197225,0.31375522982409754,0.09757403285375216,0.31236842486677835
27,6,train,16,0.09349819731348367,0.3057747493065503,0.09757403285375216,0.31236842486677835
27,7,train,8,0.11145914438287732,0.3338549750758214,0.09757403285375216,0.31236842486677835
27,-1,train,120,0.09757403285375216,0.31236842486677835,0.09757403285375216,0.31236842486677835
28,0,train,16,0.10282734788559952,0.3206670358574444,0.0911263167637238,0.30187135797177544
28,1,train,16,0.0908331021815537,0.30138530518516277,0.0911263167637238,0.30187135797177544
28,2,train,16,0.1119595137650424,0.3346035172634059,0.0911263167637238,0.30187135797177544
28,3,train,16,0.07688975153835365,0.27729001341258874,0.0911263167637238,0.30187135797177544
28,4,train,16,0.08261205942170377,0.2874231365455881,0.0911263167637238,0.30187135797177544
28,5,train,16,0.10593472870979781,0.32547615689908505,0.0911263167637238,0.30187135797177544
28,6,train,16,0.08188966361176879,0.28616370072349984,0.0911263167637238,0.30187135797177544
28,7,train,8,0.07606436699597088,0.2757976921512776,0.0911263167637238,0.30187135797177544
28,-1,train,120,0.0911263167637238,0.30187135797177544,0.0911263167637238,0.30187135797177544
29,0,train,16,0.09568336330754307,0.30932727540186794,0.08677869167126803,0.29458223244328235
29,1,train,16,0.08383762136461441,0.2895472696549121,0.08677869167126803,0.29458223244328235
29,2,train,16,0.08500158581231465,0.29155031437526296,0.08677869167126803,0.29458223244328235
29,3,train,16,0.09582126196722338,0.3095500960542952,0.08677869167126803,0.29458223244328235
29,4,train,16,0.09798627522058324,0.31302759498258814,0.08677869167126803,0.29458223244328235
29,5,train,16,0.08128140661437278,0.28509894179805856,0.08677869167126803,0.29458223244328235
29,6,train,16,0.08417918358780674,0.2901364913067757,0.08677869167126803,0.29458223244328235
29,7,train,8,0.07043883549568593,0.2654031565292431,0.08677869167126803,0.29458223244328235
29,-1,train,120,0.08677869167126803,0.29458223244328235,0.08677869167126803,0.29458223244328235
30,0,train,16,0.08655990602442995,0.29421064906700767,0.0860736776973683,0.29338315851010993
30,1,train,16,0.07067976902177579,0.26585667007200664,0.0860736776973683,0.29338315851010993
30,2,train,16,0.09890298548469047,0.31448845047901275,0.0860736776973683,0.29338315851010993
30,3,train,16,0.06845444783601282,0.2616380091577155,0.0860736776973683,0.29338315851010993
30,4,train,16,0.07494594772566296,0.2737625754657911,0.0860736776973683,0.29338315851010993
30,5,train,16,0.09312954053608288,0.30517132980685274,0.0860736776973683,0.29338315851010993
30,6,train,16,0.07675462855015584,0.2770462570585566,0.0860736776973683,0.29338315851010993
30,7,train,8,0.11916219640013574,0.3451987780976864,0.0860736776973683,0.29338315851010993
30,-1,train,120,0.0860736776973683,0.29338315851010993,0.0860736776973683,0.29338315851010993
31,0,train,16,0.07590810192356764,0.2755142499464731,0.08212962384780353,0.2865826649464401
31,1,train,16,0.09914496175411178,0.31487292953525203,0.08212962384780353,0.2865826649464401
31,2,train,16,0.07212317354481201,0.26855757957058674,0.08212962384780353,0.2865826649464401
31,3,train,16,0.06732595643393022,0.25947245794868135,0.08212962384780353,0.2865826649464401
31,4,train,16,0.07429888651633806,0.2725782209134436,0.08212962384780353,0.2865826649464401
31,5,train,16,0.09456284780779363,0.30751072795561724,0.08212962384780353,0.2865826649464401
31,6,train,16,0.062325343605105755,0.249650442829781,0.08212962384780353,0.2865826649464401
31,7,train,8,0.11134771919676918,0.33368805671880014,0.08212962384780353,0.2865826649464401
31,-1,train,120,0.08212962384780353,0.2865826649464401,0.08212962384780353,0.2865826649464401
32,0,train,16,0.06287462179640572,0.2507481242131349,0.07711538755434806,0.2776965746175996
32,1,train,16,0.0787372398569676,0.280601567809176,0.07711538755434806,0.2776965746175996
32,2,train,16,0.07384505292532677,0.27174446254767876,0.07711538755434806,0.2776965746175996
32,3,train,16,0.08523329795367163,0.2919474232694504,0.07711538755434806,0.2776965746175996
32,4,train,16,0.08648931132149063,0.2940906515370569,0.07711538755434806,0.2776965746175996
32,5,train,16,0.0763163562140585,0.27625415148746363,0.07711538755434806,0.2776965746175996
32,6,train,16,0.07161515341084188,0.2676100771847762,0.07711538755434806,0.2776965746175996
32,7,train,8,0.0818120669560217,0.2860280877047247,0.07711538755434806,0.2776965746175996
32,-1,train,120,0.07711538755434806,0.2776965746175996,0.07711538755434806,0.2776965746175996
33,0,train,16,0.0700150652157279,0.2646036001563998,0.07327855332648987,0.27070011696800184
33,1,train,16,0.06897665610536916,0.26263407262837996,0.07327855332648987,0.27070011696800184
33,2,train,16,0.07879093133110382,0.2806972235899454,0.07327855332648987,0.27070011696800184
33,3,train,16,0.07282051936543688,0.2698527734996194,0.07327855332648987,0.27070011696800184
33,4,train,16,0.08993175345367607,0.2998862341850257,0.07327855332648987,0.27070011696800184
33,5,train,16,0.07717193500632943,0.2777983711369263,0.07327855332648987,0.27070011696800184
33,6,train,16,0.061693852879462184,0.24838247297154883,0.07327855332648987,0.27070011696800184
33,7,train,8,0.06682771325481351,0.25851056700803066,0.07327855332648987,0.27070011696800184
33,-1,train,120,0.07327855332648987,0.27070011696800184,0.07327855332648987,0.27070011696800184
34,0,train,16,0.056923915827453306,0.2385873337531842,0.07118189302990266,0.266799349755397
34,1,train,16,0.08331901488488411,0.28865033324921713,0.07118189302990266,0.266799349755397
34,2,train,16,0.05591483001148885,0.23646316840364134,0.07118189302990266,0.266799349755397
34,3,train,16,0.05686078330097703,0.23845499219135052,0.07118189302990266,0.266799349755397
34,4,train,16,0.07712190854288256,0.27770831558108333,0.07118189302990266,0.266799349755397
34,5,train,16,0.06616320038144767,0.25722208377479505,0.07118189302990266,0.266799349755397
34,6,train,16,0.09854008351966066,0.3139109483908783,0.07118189302990266,0.266799349755397
34,7,train,8,0.07461140777042702,0.2731508882841625,0.07118189302990266,0.266799349755397
34,-1,train,120,0.07118189302990266,0.266799349755397,0.07118189302990266,0.266799349755397
35,0,train,16,0.07657870729564574,0.2767285805543868,0.06708655770895974,0.25901072894565536
35,1,train,16,0.07908646193586086,0.2812231532713138,0.06708655770895974,0.25901072894565536
35,2,train,16,0.06154224412620548,0.24807709311060036,0.06708655770895974,0.25901072894565536
35,3,train,16,0.05368468919135635,0.23169956666199518,0.06708655770895974,0.25901072894565536
35,4,train,16,0.0791232184140811,0.2812884967681421,0.06708655770895974,0.25901072894565536
35,5,train,16,0.07303174503318408,0.270243862156357,0.06708655770895974,0.25901072894565536
35,6,train,16,0.06605871439184673,0.25701889890015234,0.06708655770895974,0.25901072894565536
35,7,train,8,0.047586681283497655,0.21814371703878535,0.06708655770895974,0.25901072894565536
35,-1,train,120,0.06708655770895974,0.25901072894565536,0.06708655770895974,0.25901072894565536
36,0,train,16,0.06735043200259826,0.25951961776058136,0.06483027331367974,0.2546178966877225
