epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.424765590778965,0.6517404320578591,0.43072913453257755,0.6562995768188317
1,1,train,16,0.448478718105277,0.6696855367299469,0.43072913453257755,0.6562995768188317
1,2,train,16,0.45771592347398915,0.6765470593195932,0.43072913453257755,0.6562995768188317
1,3,train,6,0.3919563057720793,0.6260641387047171,0.43072913453257755,0.6562995768188317
1,-1,train,54,0.43072913453257755,0.6562995768188317,0.43072913453257755,0.6562995768188317
2,0,train,16,0.3952332767688631,0.6286758121391844,0.44880155976046215,0.6699265331067744
2,1,train,16,0.40776866108629134,0.6385676636710407,0.44880155976046215,0.6699265331067744
2,2,train,16,0.4427345442765609,0.6653830057016492,0.44880155976046215,0.6699265331067744
2,3,train,6,0.5494697569101332,0.7412622726876994,0.44880155976046215,0.6699265331067744
2,-1,train,54,0.44880155976046215,0.6699265331067744,0.44880155976046215,0.6699265331067744
3,0,train,16,0.41007811053461346,0.6403734149186813,0.41446312490851284,0.6437881055972632
3,1,train,16,0.4554750379278036,0.6748889078417304,0.41446312490851284,0.6437881055972632
3,2,train,16,0.4213654368387951,0.6491266724136323,0.41446312490851284,0.6437881055972632
3,3,train,6,0.3709339143328391,0.6090434420735841,0.41446312490851284,0.6437881055972632
3,-1,train,54,0.41446312490851284,0.6437881055972632,0.41446312490851284,0.6437881055972632
4,0,train,16,0.4483891251257761,0.6696186415608336,0.4173616917734337,0.6460353641817402
4,1,train,16,0.3933278376924312,0.6271585427086449,0.4173616917734337,0.6460353641817402
4,2,train,16,0.3979464762790861,0.6308299899965807,0.4173616917734337,0.6460353641817402
4,3,train,6,0.42978332799644137,0.6555786207591286,0.4173616917734337,0.6460353641817402
4,-1,train,54,0.4173616917734337,0.6460353641817402,0.4173616917734337,0.6460353641817402
5,0,train,16,0.4143041234024165,0.6436646047456831,0.39945891966865454,0.6320276257163563
5,1,train,16,0.40710876917645394,0.6380507575236111,0.39945891966865454,0.6320276257163563
5,2,train,16,0.42139914777504606,0.6491526382716518,0.39945891966865454,0.6320276257163563
5,3,train,6,0.3550236383207017,0.5958386008985166,0.39945891966865454,0.6320276257163563
5,-1,train,54,0.39945891966865454,0.6320276257163563,0.39945891966865454,0.6320276257163563
6,0,train,16,0.4208993954049844,0.6487675973759667,0.3951001374284758,0.6285699145110875
6,1,train,16,0.39279283208202,0.6267318661772513,0.3951001374284758,0.6285699145110875
6,2,train,16,0.40030209797406746,0.632694316375663,0.3951001374284758,0.6285699145110875
6,3,train,6,0.36640622425283126,0.6053149793725836,0.3951001374284758,0.6285699145110875
6,-1,train,54,0.3951001374284758,0.6285699145110875,0.3951001374284758,0.6285699145110875
7,0,train,16,0.39100209239957945,0.6253016011490611,0.38568078291970914,0.6210320305102702
7,1,train,16,0.43557347915282557,0.65997990814329,0.38568078291970914,0.6210320305102702
7,2,train,16,0.3712167071897714,0.6092755593241628,0.38568078291970914,0.6210320305102702
7,3,train,6,0.3449308529366602,0.587308141384623,0.38568078291970914,0.6210320305102702
7,-1,train,54,0.38568078291970914,0.6210320305102702,0.38568078291970914,0.6210320305102702
8,0,train,16,0.39253469466741175,0.626525893054239,0.3875232602042144,0.6225136626646955
8,1,train,16,0.37914616698904363,0.6157484608093176,0.3875232602042144,0.6225136626646955
8,2,train,16,0.383604500160293,0.6193581356213003,0.3875232602042144,0.6225136626646955
8,3,train,6,0.3948076790001091,0.6283372334981503,0.3875232602042144,0.6225136626646955
8,-1,train,54,0.3875232602042144,0.6225136626646955,0.3875232602042144,0.6225136626646955
9,0,train,16,0.3960555049907984,0.6293294089670356,0.37256237825871164,0.6103788809081714
9,1,train,16,0.3891035245349029,0.6237816320916342,0.37256237825871164,0.6103788809081714
9,2,train,16,0.3684221377065935,0.6069778725016205,0.37256237825871164,0.6103788809081714
9,3,train,6,0.33666834580255184,0.5802312864733785,0.37256237825871164,0.6103788809081714
9,-1,train,54,0.37256237825871164,0.6103788809081714,0.37256237825871164,0.6103788809081714
10,0,train,16,0.3768920373308808,0.6139153340085918,0.3782610663075714,0.6150293215022934
10,1,train,16,0.3434803455790134,0.5860719627989497,0.3782610663075714,0.6150293215022934
10,2,train,16,0.38265657316253304,0.6185924127909532,0.3782610663075714,0.6150293215022934
10,3,train,6,0.4100153091578581,0.6403243780755642,0.3782610663075714,0.6150293215022934
10,-1,train,54,0.3782610663075714,0.6150293215022934,0.3782610663075714,0.6150293215022934
11,0,train,16,0.35287006943560967,0.5940286772838578,0.36444904761083363,0.6036961550406245
11,1,train,16,0.35103614018713464,0.5924830294507469,0.36444904761083363,0.6036961550406245
11,2,train,16,0.39595467466432394,0.6292492945282687,0.36444904761083363,0.6036961550406245
11,3,train,6,0.35793530615626634,0.5982769477058817,0.36444904761083363,0.6036961550406245
11,-1,train,54,0.36444904761083363,0.6036961550406245,0.36444904761083363,0.6036961550406245
12,0,train,16,0.3687872666878618,0.6072785742045094,0.35541702468914793,0.5961686210202177
12,1,train,16,0.3676964240990508,0.6063797688734766,0.35541702468914793,0.5961686210202177
12,2,train,16,0.34932186487551253,0.5910345716415517,0.35541702468914793,0.5961686210202177
12,3,train,6,0.33586254309416674,0.5795364898728697,0.35541702468914793,0.5961686210202177
12,-1,train,54,0.35541702468914793,0.5961686210202177,0.35541702468914793,0.5961686210202177
13,0,train,16,0.3363163753650071,0.5799279053166929,0.34412053410431137,0.5866178774162201
13,1,train,16,0.3537545672447802,0.5947727021684672,0.34412053410431137,0.5866178774162201
13,2,train,16,0.3877759691019092,0.6227166041642933,0.34412053410431137,0.5866178774162201
13,3,train,6,0.29863522470554904,0.5464752736451568,0.34412053410431137,0.5866178774162201
13,-1,train,54,0.34412053410431137,0.5866178774162201,0.34412053410431137,0.5866178774162201
14,0,train,16,0.3652365169499898,0.6043480098006362,0.35247385577811136,0.5936950865369456
14,1,train,16,0.32660298362180745,0.5714918928749624,0.35247385577811136,0.5936950865369456
14,2,train,16,0.33138523400348446,0.5756606934675013,0.35247385577811136,0.5936950865369456
14,3,train,6,0.38667068853716385,0.6218285041208419,0.35247385577811136,0.5936950865369456
14,-1,train,54,0.35247385577811136,0.5936950865369456,0.35247385577811136,0.5936950865369456
15,0,train,16,0.3418868536456891,0.5847109145942883,0.3320617153692634,0.5762479634404476
15,1,train,16,0.3571380011101728,0.5976102418049517,0.3320617153692634,0.5762479634404476
15,2,train,16,0.3392631625930606,0.5824630139271167,0.3320617153692634,0.5762479634404476
15,3,train,6,0.28995884412813094,0.53847826708989,0.3320617153692634,0.5762479634404476
15,-1,train,54,0.3320617153692634,0.5762479634404476,0.3320617153692634,0.5762479634404476
16,0,train,16,0.34400339121075724,0.5865180229206578,0.33762132927531086,0.5810519161618098
16,1,train,16,0.295369541769767,0.5434791088623067,0.33762132927531086,0.5810519161618098
16,2,train,16,0.35244298013584396,0.5936690830217151,0.33762132927531086,0.5810519161618098
16,3,train,6,0.35866940398487535,0.5988901435028593,0.33762132927531086,0.5810519161618098
16,-1,train,54,0.33762132927531086,0.5810519161618098,0.33762132927531086,0.5810519161618098
17,0,train,16,0.2964699456717359,0.5444905377247027,0.32887648334808406,0.5734775351729866
17,1,train,16,0.33344011915822075,0.5774427410213248,0.32887648334808406,0.5734775351729866
17,2,train,16,0.35026112289556766,0.5918286262893742,0.32887648334808406,0.5734775351729866
17,3,train,6,0.33533474566681176,0.5790809491485727,0.32887648334808406,0.5734775351729866
17,-1,train,54,0.32887648334808406,0.5734775351729866,0.32887648334808406,0.5734775351729866
18,0,train,16,0.3140826760856882,0.560430795090427,0.33250308200205564,0.5766308021620555
18,1,train,16,0.31517535807184305,0.5614048076671976,0.33250308200205564,0.5766308021620555
18,2,train,16,0.31012822811913926,0.5568915766279279,0.33250308200205564,0.5766308021620555
18,3,train,6,0.3906260657315521,0.6250008525846602,0.33250308200205564,0.5766308021620555
18,-1,train,54,0.33250308200205564,0.5766308021620555,0.33250308200205564,0.5766308021620555
19,0,train,16,0.3596531781899189,0.5997109121817935,0.31348877783630597,0.5599006856901552
19,1,train,16,0.29554263828668464,0.543638334084973,0.31348877783630597,0.5599006856901552
19,2,train,16,0.2983974747812564,0.5462576999743403,0.31348877783630597,0.5599006856901552
19,3,train,6,0.3003618200873639,0.5480527530150395,0.31348877783630597,0.5599006856901552
19,-1,train,54,0.31348877783630597,0.5599006856901552,0.31348877783630597,0.5599006856901552
20,0,train,16,0.3554207794606217,0.5961717700970264,0.30656009382819155,0.5536786918675772
20,1,train,16,0.2912007298166113,0.5396301787489385,0.30656009382819155,0.5536786918675772
20,2,train,16,0.29279685731046795,0.5411070664022675,0.30656009382819155,0.5536786918675772
20,3,train,6,0.28682200872506525,0.5355576614381174,0.30656009382819155,0.5536786918675772
20,-1,train,54,0.30656009382819155,0.5536786918675772,0.30656009382819155,0.5536786918675772
21,0,train,16,0.2721250837096369,0.521656097165208,0.29983125175086167,0.5475684904656783
21,1,train,16,0.2972339841996287,0.5451916949107247,0.29983125175086167,0.5475684904656783
21,2,train,16,0.3559492627924765,0.596614836215524,0.29983125175086167,0.5475684904656783
21,3,train,6,0.2740166763017047,0.5234660221081257,0.29983125175086167,0.5475684904656783
21,-1,train,54,0.29983125175086167,0.5475684904656783,0.29983125175086167,0.5475684904656783
22,0,train,16,0.31102504893338345,0.5576961977038963,0.30090025247325924,0.5485437562066122
22,1,train,16,0.29085887287578843,0.5393133345985323,0.30090025247325924,0.5485437562066122
22,2,train,16,0.2909951590569005,0.5394396713784596,0.30090025247325924,0.5485437562066122
22,3,train,6,0.3107219290269646,0.5574243706790766,0.30090025247325924,0.5485437562066122
22,-1,train,54,0.30090025247325924,0.5485437562066122,0.30090025247325924,0.5485437562066122
23,0,train,16,0.2861561293020239,0.5349356309893966,0.2948355325855424,0.5429875989242686
23,1,train,16,0.2928900815104503,0.5411932016484042,0.2948355325855424,0.5429875989242686
23,2,train,16,0.2990189932552199,0.5468262916641993,0.2948355325855424,0.5429875989242686
23,3,train,6,0.3012769262744754,0.5488869886183088,0.2948355325855424,0.5429875989242686
