epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.39099370375967313,0.6252948934380267,0.38409959560801554,0.6197576910438591
1,1,val,2,0.37720548745635796,0.6141705686992482,0.38409959560801554,0.6197576910438591
1,-1,val,18,0.38409959560801554,0.6197576910438591,0.38409959560801554,0.6197576910438591
2,0,val,16,0.3813482060518038,0.617533971577114,0.3825026220414692,0.618467963633905
2,1,val,2,0.38365703803113455,0.6194005473287334,0.3825026220414692,0.618467963633905
2,-1,val,18,0.3825026220414692,0.618467963633905,0.3825026220414692,0.618467963633905
3,0,val,16,0.3724102989689861,0.6102542904142387,0.37946812856948897,0.616009844539427
3,1,val,2,0.3865259581699918,0.6217121184036803,0.37946812856948897,0.616009844539427
3,-1,val,18,0.37946812856948897,0.616009844539427,0.37946812856948897,0.616009844539427
4,0,val,16,0.36456813190222964,0.6037947763124732,0.3728097148394987,0.6105814563508285
4,1,val,2,0.3810512977767678,0.61729352643355,0.3728097148394987,0.6105814563508285
4,-1,val,18,0.3728097148394987,0.6105814563508285,0.3728097148394987,0.6105814563508285
5,0,val,16,0.35841961731435723,0.598681565871505,0.3606688474617713,0.6005571142379144
5,1,val,2,0.3629180776091854,0.6024268234476162,0.3606688474617713,0.6005571142379144
5,-1,val,18,0.3606688474617713,0.6005571142379144,0.3606688474617713,0.6005571142379144
6,0,val,16,0.3514562281564517,0.5928374382210115,0.35177580629843297,0.5931069096701141
6,1,val,2,0.35209538444041416,0.5933762587434841,0.35177580629843297,0.5931069096701141
6,-1,val,18,0.35177580629843297,0.5931069096701141,0.35177580629843297,0.5931069096701141
7,0,val,16,0.34445720794047024,0.5869047690558241,0.34357416517146205,0.5861519983515044
7,1,val,2,0.34269112240245386,0.5853982596510292,0.34357416517146205,0.5861519983515044
7,-1,val,18,0.34357416517146205,0.5861519983515044,0.34357416517146205,0.5861519983515044
8,0,val,16,0.33569154706024307,0.5793889428184171,0.34201674960843387,0.5848219811262517
8,1,val,2,0.34834195215662467,0.5902050085831403,0.34201674960843387,0.5848219811262517
8,-1,val,18,0.34201674960843387,0.5848219811262517,0.34201674960843387,0.5848219811262517
9,0,val,16,0.32975316275387384,0.5742413802173036,0.3311947263446465,0.5754952009744707
9,1,val,2,0.3326362899354191,0.5767462959876024,0.3311947263446465,0.5754952009744707
9,-1,val,18,0.3311947263446465,0.5754952009744707,0.3311947263446465,0.5754952009744707
10,0,val,16,0.32338914939454605,0.5686731481216131,0.3223020484178398,0.5677165211774622
10,1,val,2,0.32121494744113366,0.5667582795523447,0.3223020484178398,0.5677165211774622
10,-1,val,18,0.3223020484178398,0.5677165211774622,0.3223020484178398,0.5677165211774622
11,0,val,16,0.31608285949703074,0.5622124682867063,0.31733344334764413,0.5633235689616085
11,1,val,2,0.31858402719825746,0.564432482408886,0.31733344334764413,0.5633235689616085
11,-1,val,18,0.31733344334764413,0.5633235689616085,0.31733344334764413,0.5633235689616085
12,0,val,16,0.31005881255212964,0.5568292490091821,0.3084216782348098,0.5553572527975211
12,1,val,2,0.30678454391749005,0.5538813446194862,0.3084216782348098,0.5553572527975211
