epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,-1,train,54,0.41960130856261907,0.6477663996863523,0.41960130856261907,0.6477663996863523
17,0,train,16,0.41504905404449094,0.6442430085336518,0.4162948482783036,0.6452091508017409
17,1,train,16,0.3998843091355304,0.6323640637603709,0.4162948482783036,0.6452091508017409
17,2,train,16,0.4250762904705985,0.6519787500145986,0.4162948482783036,0.6452091508017409
17,3,train,6,0.42516973946259456,0.6520504117494249,0.4162948482783036,0.6452091508017409
17,-1,train,54,0.4162948482783036,0.6452091508017409,0.4162948482783036,0.6452091508017409
18,0,train,16,0.4276426934137448,0.6539439528076888,0.41813872172204547,0.6466364679803062
18,1,train,16,0.3780872602924683,0.6148880063007152,0.41813872172204547,0.6466364679803062
18,2,train,16,0.4009063691925812,0.6331716743447872,0.41813872172204547,0.6466364679803062
18,3,train,6,0.4659185639893878,0.6825822763516408,0.41813872172204547,0.6466364679803062
18,-1,train,54,0.41813872172204547,0.6466364679803062,0.41813872172204547,0.6466364679803062
19,0,train,16,0.42412914145702874,0.6512519800023864,0.3974171399553786,0.6304102949313078
19,1,train,16,0.39307024183081274,0.6269531416547912,0.3974171399553786,0.6304102949313078
19,2,train,16,0.41024012489137346,0.6404999023351787,0.3974171399553786,0.6304102949313078
19,3,train,6,0.3622290516422994,0.6018546765144385,0.3974171399553786,0.6304102949313078
19,-1,train,54,0.3974171399553786,0.6304102949313078,0.3974171399553786,0.6304102949313078
20,0,train,16,0.3783480267893948,0.6151000136476952,0.39944615065695865,0.6320175240109712
20,1,train,16,0.4288140797012054,0.6548389723445035,0.39944615065695865,0.6320175240109712
20,2,train,16,0.38644421806296414,0.6216463770207015,0.39944615065695865,0.6320175240109712
20,3,train,6,0.4041782780742703,0.6357501695432494,0.39944615065695865,0.6320175240109712
20,-1,train,54,0.39944615065695865,0.6320175240109712,0.39944615065695865,0.6320175240109712
21,0,train,16,0.3783238668747333,0.6150803743208958,0.39324201902595257,0.6270901203383391
21,1,train,16,0.379785543556002,0.6162674286022278,0.39324201902595257,0.6270901203383391
21,2,train,16,0.4214767222897087,0.6492123861185249,0.39324201902595257,0.6270901203383391
21,3,train,6,0.3933819433833663,0.6272016768021003,0.39324201902595257,0.6270901203383391
21,-1,train,54,0.39324201902595257,0.6270901203383391,0.39324201902595257,0.6270901203383391
22,0,train,16,0.35075497170928926,0.592245702145055,0.3879105481615287,0.6228246528209435
22,1,train,16,0.39357539767015837,0.627355878007179,0.3879105481615287,0.6228246528209435
22,2,train,16,0.4191752120957775,0.6474374194435919,0.3879105481615287,0.6228246528209435
22,3,train,6,0.38813661117088977,0.6230061084539138,0.3879105481615287,0.6228246528209435
22,-1,train,54,0.3879105481615287,0.6228246528209435,0.3879105481615287,0.6228246528209435
23,0,train,16,0.34682991130437274,0.5889226700547133,0.38476594582888657,0.6202950473999341
23,1,train,16,0.373739429491182,0.6113423177657359,0.38476594582888657,0.6202950473999341
23,2,train,16,0.4215251186753545,0.6492496582019543,0.38476594582888657,0.6202950473999341
23,3,train,6,0.39696932384463707,0.6300550165220788,0.38476594582888657,0.6202950473999341
23,-1,train,54,0.38476594582888657,0.6202950473999341,0.38476594582888657,0.6202950473999341
24,0,train,16,0.38589292928448526,0.6212028084969394,0.3832034853525297,0.6190343167810083
24,1,train,16,0.3632509309693645,0.602703020541099,0.3832034853525297,0.6190343167810083
24,2,train,16,0.36764992312471456,0.606341424549498,0.3832034853525297,0.6190343167810083
24,3,train,6,0.41602015803155434,0.6449962465251673,0.3832034853525297,0.6190343167810083
24,-1,train,54,0.3832034853525297,0.6190343167810083,0.3832034853525297,0.6190343167810083
25,0,train,16,0.3903685267824784,0.6247947877363242,0.36543164353239244,0.604509423857389
25,1,train,16,0.3711911768950909,0.6092546076108829,0.36543164353239244,0.604509423857389
25,2,train,16,0.36886996723787036,0.6073466615022021,0.36543164353239244,0.604509423857389
25,3,train,6,0.3312969032141301,0.5755839671274123,0.36543164353239244,0.604509423857389
25,-1,train,54,0.36543164353239244,0.604509423857389,0.36543164353239244,0.604509423857389
26,0,train,16,0.3728496864036613,0.6106141878499559,0.3692524265421794,0.6076614407235162
26,1,train,16,0.38301956485681327,0.6188857445900764,0.3692524265421794,0.6076614407235162
26,2,train,16,0.33636509923482794,0.5799699123530702,0.3692524265421794,0.6076614407235162
26,3,train,6,0.3847753556734149,0.6203026323282974,0.3692524265421794,0.6076614407235162
26,-1,train,54,0.3692524265421794,0.6076614407235162,0.3692524265421794,0.6076614407235162
27,0,train,16,0.3510316256944402,0.5924792196309,0.36086239836409667,0.6007182354183171
27,1,train,16,0.32095498552579266,0.5665288920485809,0.36086239836409667,0.6007182354183171
27,2,train,16,0.4114508856576042,0.6414443745622875,0.36086239836409667,0.6007182354183171
27,3,train,6,0.3600120965785496,0.600010080397446,0.36086239836409667,0.6007182354183171
27,-1,train,54,0.36086239836409667,0.6007182354183171,0.36086239836409667,0.6007182354183171
28,0,train,16,0.3398305066048661,0.5829498319794475,0.3489568977602763,0.590725738190132
28,1,train,16,0.38584461668135345,0.6211639209430578,0.3489568977602763,0.590725738190132
28,2,train,16,0.3573721443047175,0.5978061092902258,0.3489568977602763,0.590725738190132
28,3,train,6,0.312780323450168,0.5592676670881019,0.3489568977602763,0.590725738190132
28,-1,train,54,0.3489568977602763,0.590725738190132,0.3489568977602763,0.590725738190132
29,0,train,16,0.3498755974981802,0.591502829662023,0.3538568310749194,0.5948586647893089
29,1,train,16,0.34726433014759,0.589291379665094,0.3538568310749194,0.5948586647893089
29,2,train,16,0.34520816342551175,0.5875441799775671,0.3538568310749194,0.5948586647893089
29,3,train,6,0.37307923322839553,0.6108021228093395,0.3538568310749194,0.5948586647893089
29,-1,train,54,0.3538568310749194,0.5948586647893089,0.3538568310749194,0.5948586647893089
30,0,train,16,0.3524527104686075,0.593677278046421,0.33832558715322564,0.581657620214182
30,1,train,16,0.350915957686839,0.5923815980319096,0.33832558715322564,0.581657620214182
30,2,train,16,0.3473657871163986,0.5893774572516314,0.33832558715322564,0.581657620214182
30,3,train,6,0.3025678933410574,0.5500617177563417,0.33832558715322564,0.581657620214182
30,-1,train,54,0.33832558715322564,0.581657620214182,0.33832558715322564,0.581657620214182
31,0,train,16,0.31104953554041864,0.5577181506284502,0.34518364507944044,0.5875233144986167
31,1,train,16,0.3865357167049597,0.6217199664679909,0.34518364507944044,0.5875233144986167
31,2,train,16,0.30781214076417857,0.5548082017816415,0.34518364507944044,0.5875233144986167
31,3,train,6,0.37533718730820487,0.6126476861200121,0.34518364507944044,0.5875233144986167
31,-1,train,54,0.34518364507944044,0.5875233144986167,0.34518364507944044,0.5875233144986167
32,0,train,16,0.3848578745327098,0.6203691437625745,0.3280790102435363,0.572781817312261
32,1,train,16,0.3191721616197642,0.5649532384363897,0.3280790102435363,0.572781817312261
32,2,train,16,0.3136972632482031,0.5600868354533992,0.3280790102435363,0.572781817312261
32,3,train,6,0.2945887415734681,0.5427602984499401,0.3280790102435363,0.572781817312261
32,-1,train,54,0.3280790102435363,0.572781817312261,0.3280790102435363,0.572781817312261
33,0,train,16,0.3160225120366073,0.562158796103563,0.32252716857696373,0.5679147546744703
33,1,train,16,0.3466816645802735,0.5887967939622918,0.32252716857696373,0.5679147546744703
33,2,train,16,0.33964812551880824,0.5827933814988021,0.32252716857696373,0.5679147546744703
33,3,train,6,0.287756372172166,0.5364292797491259,0.32252716857696373,0.5679147546744703
33,-1,train,54,0.32252716857696373,0.5679147546744703,0.32252716857696373,0.5679147546744703
34,0,train,16,0.3139397719725802,0.5603032857056794,0.3314454196847395,0.5757129664031717
34,1,train,16,0.2864893351319676,0.5352469851684992,0.3314454196847395,0.5757129664031717
34,2,train,16,0.35207468928791275,0.593358820013584,0.3314454196847395,0.5757129664031717
34,3,train,6,0.3732778823464976,0.610964714485622,0.3314454196847395,0.5757129664031717
34,-1,train,54,0.3314454196847395,0.5757129664031717,0.3314454196847395,0.5757129664031717
35,0,train,16,0.2960823589206712,0.5441345044386279,0.3205613545615603,0.5661813795609675
35,1,train,16,0.34349837953112683,0.5860873480387773,0.3205613545615603,0.5661813795609675
35,2,train,16,0.3107665843115551,0.557464424256432,0.3205613545615603,0.5661813795609675
35,3,train,6,0.33189809548288823,0.5761059759131892,0.3205613545615603,0.5661813795609675
35,-1,train,54,0.3205613545615603,0.5661813795609675,0.3205613545615603,0.5661813795609675
36,0,train,16,0.29793039445700636,0.5458300050904186,0.3219358253055148,0.5673938890272918
36,1,train,16,0.3241813307277594,0.5693692393585725,0.3219358253055148,0.5673938890272918
36,2,train,16,0.2968035232191088,0.5447967724015156,0.3219358253055148,0.5673938890272918
36,3,train,6,0.36882805281818476,0.6073121543474861,0.3219358253055148,0.5673938890272918
36,-1,train,54,0.3219358253055148,0.5673938890272918,0.3219358253055148,0.5673938890272918
37,0,train,16,0.31202016232831636,0.5585876496381892,0.31651442288004783,0.5625961454543106
37,1,train,16,0.29157440770927173,0.5399763029145555,0.31651442288004783,0.5625961454543106
37,2,train,16,0.30038485233289536,0.5480737654120067,0.31651442288004783,0.5625961454543106
37,3,train,6,0.36207826914970775,0.6017293986084673,0.31651442288004783,0.5625961454543106
37,-1,train,54,0.31651442288004783,0.5625961454543106,0.31651442288004783,0.5625961454543106
38,0,train,16,0.3162302560187354,0.5623435391455435,0.30617624201247795,0.5533319455918644
38,1,train,16,0.2992537876296242,0.5470409378004759,0.30617624201247795,0.5533319455918644
38,2,train,16,0.28561879981338295,0.5344331574793829,0.30617624201247795,0.5533319455918644
38,3,train,6,0.3236021245881694,0.5688603735436046,0.30617624201247795,0.5533319455918644
38,-1,train,54,0.30617624201247795,0.5533319455918644,0.30617624201247795,0.5533319455918644
39,0,train,16,0.306682455242786,0.5537891794200984,0.2989963831238014,0.5468056173118574
39,1,train,16,0.31218337875918056,0.5587337279591957,0.2989963831238014,0.5468056173118574
39,2,train,16,0.27193713451733953,0.5214759194031298,0.2989963831238014,0.5468056173118574
39,3,train,6,0.3051825639758993,0.552433311790572,0.2989963831238014,0.5468056173118574
39,-1,train,54,0.2989963831238014,0.5468056173118574,0.2989963831238014,0.5468056173118574
40,0,train,16,0.29543997373775016,0.5435439023094181,0.2946781984517707,0.542842701389427
40,1,train,16,0.2993627378240596,0.5471405101288512,0.2946781984517707,0.542842701389427
40,2,train,16,0.2790276590789565,0.5282306873695966,0.2946781984517707,0.542842701389427
40,3,train,6,0.30488242316631664,0.5521615915348664,0.2946781984517707,0.542842701389427
40,-1,train,54,0.2946781984517707,0.542842701389427,0.2946781984517707,0.542842701389427
41,0,train,16,0.3040995487000364,0.5514522179663769,0.28158535723215766,0.5306461695255679
41,1,train,16,0.286515264596781,0.535271206582963,0.28158535723215766,0.5306461695255679
41,2,train,16,0.28749867538451224,0.5361890295264462,0.28158535723215766,0.5306461695255679
41,3,train,6,0.24822794024730108,0.4982247888727548,0.28158535723215766,0.5306461695255679
41,-1,train,54,0.28158535723215766,0.5306461695255679,0.28158535723215766,0.5306461695255679
42,0,train,16,0.2716900277123846,0.5212389353380891,0.27725976193388074,0.5265546143885559
42,1,train,16,0.28998876814079383,0.5385060520930046,0.27725976193388074,0.5265546143885559
42,2,train,16,0.2999090053427822,0.5476394848280959,0.27725976193388074,0.5265546143885559
42,3,train,6,0.2474512465395624,0.4974447170687034,0.27725976193388074,0.5265546143885559
42,-1,train,54,0.27725976193388074,0.5265546143885559,0.27725976193388074,0.5265546143885559
43,0,train,16,0.3039912139649784,0.5513539824513635,0.2736156027487556,0.5230827876624843
43,1,train,16,0.27767610963411044,0.5269498169978907,0.2736156027487556,0.5230827876624843
43,2,train,16,0.26200737790428763,0.5118665625964326,0.2736156027487556,0.5230827876624843
43,3,train,6,0.25078770949164614,0.500787089981008,0.2736156027487556,0.5230827876624843
43,-1,train,54,0.2736156027487556,0.5230827876624843,0.2736156027487556,0.5230827876624843
44,0,train,16,0.2564548026011914,0.5064136674707659,0.27879359978122414,0.5280090906236597
44,1,train,16,0.272722677272151,0.5222285680352531,0.27879359978122414,0.5280090906236597
44,2,train,16,0.27559239866426016,0.5249689501906376,0.27879359978122414,0.5280090906236597
44,3,train,6,0.31040452058729406,0.5571395880632555,0.27879359978122414,0.5280090906236597
44,-1,train,54,0.27879359978122414,0.5280090906236597,0.27879359978122414,0.5280090906236597
45,0,train,16,0.29794922780570676,0.5458472568454538,0.26203132652212313,0.511889955480788
45,1,train,16,0.236214235752403,0.48601876070004024,0.26203132652212313,0.511889955480788
45,2,train,16,0.28466496515007417,0.5335400314410103,0.26203132652212313,0.511889955480788
45,3,train,6,0.22929687738030852,0.47884953521989404,0.26203132652212313,0.511889955480788
45,-1,train,54,0.26203132652212313,0.511889955480788,0.26203132652212313,0.511889955480788
46,0,train,16,0.25904742238036926,0.5089670150219651,0.2584976673280991,0.5084266587504034
46,1,train,16,0.27614896400087896,0.525498776402837,0.2584976673280991,0.5084266587504034
46,2,train,16,0.26609444430947865,0.5158434300342292,0.2584976673280991,0.5084266587504034
46,3,train,6,0.23269983862166935,0.48238971653805945,0.2584976673280991,0.5084266587504034
46,-1,train,54,0.2584976673280991,0.5084266587504034,0.2584976673280991,0.5084266587504034
47,0,train,16,0.2839395904616957,0.5328598225253014,0.25946715674635235,0.5093791875865683
47,1,train,16,0.24317006850959796,0.49312277224804574,0.25946715674635235,0.5093791875865683
47,2,train,16,0.2460944841175825,0.4960791107450328,0.25946715674635235,0.5093791875865683
47,3,train,6,0.26466448389653313,0.5144555217864156,0.25946715674635235,0.5093791875865683
47,-1,train,54,0.25946715674635235,0.5093791875865683,0.25946715674635235,0.5093791875865683
48,0,train,16,0.2770176567945121,0.5263246686167314,0.25090012531702627,0.500899316546775
48,1,train,16,0.24969960931010585,0.4996995190212873,0.25090012531702627,0.500899316546775
48,2,train,16,0.24156251811861362,0.491490099715766,0.25090012531702627,0.500899316546775
48,3,train,6,0.23532071704487345,0.48509866732951706,0.25090012531702627,0.500899316546775
48,-1,train,54,0.25090012531702627,0.500899316546775,0.25090012531702627,0.500899316546775
49,0,train,16,0.26553119376563,0.5152971897513414,0.24336896024442223,0.4933243965631765
49,1,train,16,0.2689688139861978,0.518622033841793,0.24336896024442223,0.4933243965631765
49,2,train,16,0.22662797791215883,0.4760545955162694,0.24336896024442223,0.4933243965631765
49,3,train,6,0.2123478553137022,0.4608121692335199,0.24336896024442223,0.4933243965631765
49,-1,train,54,0.24336896024442223,0.4933243965631765,0.24336896024442223,0.4933243965631765
50,0,train,16,0.23332649232778815,0.4830388103742681,0.24037199648098578,0.4902774688694003
50,1,train,16,0.243269665859795,0.4932237482723181,0.24037199648098578,0.4902774688694003
50,2,train,16,0.2666746409631527,0.5164055005159731,0.24037199648098578,0.4902774688694003
50,3,train,6,0.21821718677320723,0.4671372247779096,0.24037199648098578,0.4902774688694003
50,-1,train,54,0.24037199648098578,0.4902774688694003,0.24037199648098578,0.4902774688694003
51,0,train,16,0.28571750682018554,0.5345254968850275,0.24171649934329215,0.4916467220914751
51,1,train,16,0.2168926354578263,0.46571733428961637,0.24171649934329215,0.4916467220914751
51,2,train,16,0.21276477563730486,0.4612643229616885,0.24171649934329215,0.4916467220914751
51,3,train,6,0.2514910794578519,0.5014888627455767,0.24171649934329215,0.4916467220914751
51,-1,train,54,0.24171649934329215,0.4916467220914751,0.24171649934329215,0.4916467220914751
52,0,train,16,0.2691212464249071,0.5187689721108107,0.234731313921074,0.48449077795255713
52,1,train,16,0.22395900115142053,0.47324306772674496,0.234731313921074,0.48449077795255713
52,2,train,16,0.21467469486256896,0.4633300064344732,0.234731313921074,0.48449077795255713
52,3,train,6,0.23117031324539944,0.4808017400607026,0.234731313921074,0.48449077795255713
52,-1,train,54,0.234731313921074,0.48449077795255713,0.234731313921074,0.48449077795255713
53,0,train,16,0.25848578452989185,0.5084149727632851,0.22969508008606243,0.4792651459120123
53,1,train,16,0.2410166554268812,0.4909344716221109,0.22969508008606243,0.4792651459120123
53,2,train,16,0.19618693830135944,0.4429299473972825,0.22969508008606243,0.4792651459120123
53,3,train,6,0.22309094208611718,0.4723250385974866,0.22969508008606243,0.4792651459120123
53,-1,train,54,0.22969508008606243,0.4792651459120123,0.22969508008606243,0.4792651459120123
54,0,train,16,0.21421445445355572,0.46283307407050733,0.22371804471580614,0.4729884192195472
54,1,train,16,0.25707882965966133,0.5070294169569073,0.22371804471580614,0.4729884192195472
54,2,train,16,0.2148590713214887,0.46352893256137606,0.22371804471580614,0.4729884192195472
54,3,train,6,0.20871982342851875,0.4568586470983325,0.22371804471580614,0.4729884192195472
54,-1,train,54,0.22371804471580614,0.4729884192195472,0.22371804471580614,0.4729884192195472
55,0,train,16,0.24523132503015935,0.4952083652667424,0.22159971745058848,0.4707437917281422
55,1,train,16,0.2046713901106568,0.45240622244909146,0.22159971745058848,0.4707437917281422
55,2,train,16,0.21786566669128082,0.4667608238608729,0.22159971745058848,0.4707437917281422
55,3,train,6,0.21863048797025691,0.4675793921573714,0.22159971745058848,0.4707437917281422
55,-1,train,54,0.22159971745058848,0.4707437917281422,0.22159971745058848,0.4707437917281422
56,0,train,16,0.20746804129868526,0.45548659837440364,0.22253023919072787,0.4717311089919
56,1,train,16,0.23776636486509647,0.48761292524408795,0.22253023919072787,0.4717311089919
56,2,train,16,0.19706044669883946,0.44391490930001376,0.22253023919072787,0.4717311089919
56,3,train,6,0.24782610390029022,0.49782135741678485,0.22253023919072787,0.4717311089919
56,-1,train,54,0.22253023919072787,0.4717311089919,0.22253023919072787,0.4717311089919
57,0,train,16,0.22301383951108364,0.47224341129451836,0.21404388664819687,0.4626487724486004
57,1,train,16,0.2366237279196822,0.48643985025867503,0.21404388664819687,0.4626487724486004
57,2,train,16,0.1801745271284614,0.42446970107236326,0.21404388664819687,0.4626487724486004
57,3,train,6,0.2163634520335602,0.4651488493305774,0.21404388664819687,0.4626487724486004
57,-1,train,54,0.21404388664819687,0.4626487724486004,0.21404388664819687,0.4626487724486004
58,0,train,16,0.2132379607312036,0.46177695993975665,0.20699252029687826,0.4549643066185283
58,1,train,16,0.1933100809141336,0.4396704230604256,0.20699252029687826,0.4549643066185283
58,2,train,16,0.22755381015412132,0.47702600574195253,0.20699252029687826,0.4549643066185283
58,3,train,6,0.19386822938805445,0.44030470061998483,0.20699252029687826,0.4549643066185283
58,-1,train,54,0.20699252029687826,0.4549643066185283,0.20699252029687826,0.4549643066185283
59,0,train,16,0.2114062814000066,0.4597893880898151,0.20070898501220907,0.4480055635951512
59,1,train,16,0.20429322159127242,0.45198807682423703,0.20070898501220907,0.4480055635951512
59,2,train,16,0.21123478879427834,0.45960285986303256,0.20070898501220907,0.4480055635951512
59,3,train,6,0.17590164826327892,0.41940630451064864,0.20070898501220907,0.4480055635951512
59,-1,train,54,0.20070898501220907,0.4480055635951512,0.20070898501220907,0.4480055635951512
60,0,train,16,0.18992110796551806,0.4357993895882807,0.1964898241981419,0.4432717272713678
60,1,train,16,0.19855556213025335,0.4455957384561183,0.1964898241981419,0.4432717272713678
60,2,train,16,0.2267008824201202,0.4761311609421507,0.1964898241981419,0.4432717272713678
60,3,train,6,0.170781744276676,0.41325747939592816,0.1964898241981419,0.4432717272713678
60,-1,train,54,0.1964898241981419,0.4432717272713678,0.1964898241981419,0.4432717272713678
61,0,train,16,0.1814627137561338,0.4259844055316272,0.19789719869651348,0.4448563798536708
61,1,train,16,0.2107071889696294,0.45902852740285044,0.19789719869651348,0.4448563798536708
61,2,train,16,0.1980123724350308,0.4449858114985587,0.19789719869651348,0.4448563798536708
61,3,train,6,0.20140651962525993,0.44878337717128064,0.19789719869651348,0.4448563798536708
61,-1,train,54,0.19789719869651348,0.4448563798536708,0.19789719869651348,0.4448563798536708
62,0,train,16,0.18880797711457187,0.43452039896254796,0.20036263341590543,0.44761884836979937
62,1,train,16,0.1820023731337311,0.42661736150059704,0.20036263341590543,0.44761884836979937
62,2,train,16,0.19216551017994862,0.438366867110128,0.20036263341590543,0.44761884836979937
62,3,train,6,0.23847467323537014,0.4883386870148321,0.20036263341590543,0.44761884836979937
62,-1,train,54,0.20036263341590543,0.44761884836979937,0.20036263341590543,0.44761884836979937
63,0,train,16,0.18948081660734925,0.43529394276436845,0.19023242388681244,0.4361564213522626
63,1,train,16,0.20343793213995506,0.4510409428643425,0.19023242388681244,0.4361564213522626
63,2,train,16,0.17342684689487706,0.4164454909047246,0.19023242388681244,0.4361564213522626
63,3,train,6,0.19458409990506842,0.4411168778283919,0.19023242388681244,0.4361564213522626
63,-1,train,54,0.19023242388681244,0.4361564213522626,0.19023242388681244,0.4361564213522626
64,0,train,16,0.1996240629113761,0.4467930873585402,0.19410908245870231,0.4405781229914875
64,1,train,16,0.1686399501349777,0.410657947853171,0.19410908245870231,0.4405781229914875
