epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4592765058584636,0.6776994214682963,0.4593108899143449,0.6777247892133981
1,1,val,2,0.45934527397022623,0.6777501560090018,0.4593108899143449,0.6777247892133981
1,-1,val,18,0.4593108899143449,0.6777247892133981,0.4593108899143449,0.6777247892133981
2,0,val,16,0.453426481034562,0.6733694981468659,0.454544805490504,0.6741993811110361
2,1,val,2,0.455663129946446,0.6750282438138763,0.454544805490504,0.6741993811110361
2,-1,val,18,0.454544805490504,0.6741993811110361,0.454544805490504,0.6741993811110361
3,0,val,16,0.4472538831410387,0.6687704263355541,0.4510472904968347,0.6716005438479296
3,1,val,2,0.4548406978526307,0.6744187852163007,0.4510472904968347,0.6716005438479296
3,-1,val,18,0.4510472904968347,0.6716005438479296,0.4510472904968347,0.6716005438479296
4,0,val,16,0.4426836429221841,0.6653447549370056,0.44196146197082065,0.6648018215760398
4,1,val,2,0.44123928101945714,0.6642584444472326,0.44196146197082065,0.6648018215760398
4,-1,val,18,0.44196146197082065,0.6648018215760398,0.44196146197082065,0.6648018215760398
5,0,val,16,0.43700604541675886,0.6610643277448564,0.43696992194999495,0.6610370049777811
5,1,val,2,0.43693379848323105,0.6610096810813221,0.43696992194999495,0.6610370049777811
5,-1,val,18,0.43696992194999495,0.6610370049777811,0.43696992194999495,0.6610370049777811
6,0,val,16,0.4320892101796944,0.6573349299859961,0.4296823417073921,0.6555015955033154
6,1,val,2,0.4272754732350898,0.6536631190721179,0.4296823417073921,0.6555015955033154
6,-1,val,18,0.4296823417073921,0.6555015955033154,0.4296823417073921,0.6555015955033154
7,0,val,16,0.4257126263129351,0.6524665710309878,0.4277519091905646,0.6540274529334106
7,1,val,2,0.4297911920681941,0.6555846185414924,0.4277519091905646,0.6540274529334106
7,-1,val,18,0.4277519091905646,0.6540274529334106,0.4277519091905646,0.6540274529334106
8,0,val,16,0.4210786113489915,0.6489057029715423,0.41975815693240104,0.6478874569957355
8,1,val,2,0.41843770251581053,0.6468676081825481,0.41975815693240104,0.6478874569957355
8,-1,val,18,0.41975815693240104,0.6478874569957355,0.41975815693240104,0.6478874569957355
9,0,val,16,0.4153611638099399,0.6444851928554604,0.4158016081390964,0.6448268047616325
9,1,val,2,0.4162420524682529,0.6451682357868007,0.4158016081390964,0.6448268047616325
9,-1,val,18,0.4158016081390964,0.6448268047616325,0.4158016081390964,0.6448268047616325
10,0,val,16,0.41053707944221296,0.6407316750732813,0.40876769367389276,0.6393494300254695
10,1,val,2,0.40699830790557256,0.6379641901435946,0.40876769367389276,0.6393494300254695
10,-1,val,18,0.40876769367389276,0.6393494300254695,0.40876769367389276,0.6393494300254695
11,0,val,16,0.4045992066129103,0.636081132099444,0.40575420215257685,0.6369883846292465
11,1,val,2,0.4069091976922434,0.6378943468100681,0.40575420215257685,0.6369883846292465
11,-1,val,18,0.40575420215257685,0.6369883846292465,0.40575420215257685,0.6369883846292465
12,0,val,16,0.3994953912562011,0.6320564779006708,0.3997309325992213,0.6322427797920838
12,1,val,2,0.3999664739422415,0.6324290268024084,0.3997309325992213,0.6322427797920838
12,-1,val,18,0.3997309325992213,0.6322427797920838,0.3997309325992213,0.6322427797920838
13,0,val,16,0.394625682203579,0.6281923926661155,0.39274702411608864,0.6266953200049356
13,1,val,2,0.39086836602859826,0.625194662508085,0.39274702411608864,0.6266953200049356
13,-1,val,18,0.39274702411608864,0.6266953200049356,0.39274702411608864,0.6266953200049356
14,0,val,16,0.38922521607269106,0.6238791678463795,0.3877792875178374,0.6227192686257889
14,1,val,2,0.38633335896298376,0.6215572048999061,0.3877792875178374,0.6227192686257889
14,-1,val,18,0.3877792875178374,0.6227192686257889,0.3877792875178374,0.6227192686257889
15,0,val,16,0.3840901861219066,0.6197500997352938,0.3819236814498731,0.6179997422733063
15,1,val,2,0.37975717677783954,0.6162444131818474,0.3819236814498731,0.6179997422733063
15,-1,val,18,0.3819236814498731,0.6179997422733063,0.3819236814498731,0.6179997422733063
16,0,val,16,0.3782208525779153,0.6149966281028826,0.3788367367805551,0.615497146037701
16,1,val,2,0.37945262098319477,0.6159972572854483,0.3788367367805551,0.615497146037701
16,-1,val,18,0.3788367367805551,0.615497146037701,0.3788367367805551,0.615497146037701
17,0,val,16,0.3734219576233804,0.6110826111282994,0.37187404938498214,0.6098147664537013
17,1,val,2,0.3703261411465839,0.6085442803499052,0.37187404938498214,0.6098147664537013
17,-1,val,18,0.37187404938498214,0.6098147664537013,0.37187404938498214,0.6098147664537013
18,0,val,16,0.3682262278123046,0.6068164696284245,0.3662668594182419,0.6051998508081788
18,1,val,2,0.36430749102417925,0.6035789020701264,0.3662668594182419,0.6051998508081788
18,-1,val,18,0.3662668594182419,0.6051998508081788,0.3662668594182419,0.6051998508081788
19,0,val,16,0.3620446947293348,0.6017014996901161,0.36418922901276435,0.6034809268011412
19,1,val,2,0.3663337632961939,0.6052551224865378,0.36418922901276435,0.6034809268011412
19,-1,val,18,0.36418922901276435,0.6034809268011412,0.36418922901276435,0.6034809268011412
20,0,val,16,0.35696703154342124,0.5974671803065179,0.3579537537106676,0.5982923647437494
20,1,val,2,0.35894047587791394,0.5991164126260554,0.3579537537106676,0.5982923647437494
20,-1,val,18,0.3579537537106676,0.5982923647437494,0.3579537537106676,0.5982923647437494
21,0,val,16,0.3518381293941116,0.5931594468556591,0.3518374830864013,0.5931589020544169
21,1,val,2,0.351836836778691,0.5931583572526741,0.3518374830864013,0.5931589020544169
21,-1,val,18,0.3518374830864013,0.5931589020544169,0.3518374830864013,0.5931589020544169
22,0,val,16,0.3466587201132863,0.5887773094415972,0.34579684987043435,0.5880449386487688
22,1,val,2,0.3449349796275824,0.587311654598802,0.34579684987043435,0.5880449386487688
22,-1,val,18,0.34579684987043435,0.5880449386487688,0.34579684987043435,0.5880449386487688
23,0,val,16,0.3412262300027735,0.5841457266836534,0.3407582384990204,0.5837450115410155
23,1,val,2,0.3402902469952674,0.583344021136128,0.3407582384990204,0.5837450115410155
23,-1,val,18,0.3407582384990204,0.5837450115410155,0.3407582384990204,0.5837450115410155
24,0,val,16,0.33596360961825167,0.579623679311199,0.33515820007842945,0.5789284930614742
24,1,val,2,0.3343527905386073,0.578232471017157,0.33515820007842945,0.5789284930614742
24,-1,val,18,0.33515820007842945,0.5789284930614742,0.33515820007842945,0.5789284930614742
25,0,val,16,0.3305475821880991,0.5749326762222678,0.3301960520065743,0.574626880685697
25,1,val,2,0.3298445218250495,0.5743209223291882,0.3301960520065743,0.574626880685697
25,-1,val,18,0.3301960520065743,0.574626880685697,0.3301960520065743,0.574626880685697
26,0,val,16,0.32485888469272456,0.5699639327998962,0.32608896579136676,0.5710420000239621
26,1,val,2,0.32731904689000896,0.5721180358020616,0.32608896579136676,0.5710420000239621
26,-1,val,18,0.32608896579136676,0.5710420000239621,0.32608896579136676,0.5710420000239621
27,0,val,16,0.3202046012894431,0.5658662397505643,0.31841166339068994,0.56427977404005
27,1,val,2,0.3166187254919367,0.5626888354072228,0.31841166339068994,0.56427977404005
27,-1,val,18,0.31841166339068994,0.56427977404005,0.31841166339068994,0.56427977404005
28,0,val,16,0.31397908937010155,0.5603383704246048,0.3163358012899856,0.5624373754383555
28,1,val,2,0.31869251320986963,0.5645285760790765,0.3163358012899856,0.5624373754383555
28,-1,val,18,0.3163358012899856,0.5624373754383555,0.3163358012899856,0.5624373754383555
29,0,val,16,0.3089575074673944,0.5558394619558731,0.31005736735353684,0.5568279513041141
29,1,val,2,0.31115722723967926,0.5578146889780505,0.31005736735353684,0.5568279513041141
29,-1,val,18,0.31005736735353684,0.5568279513041141,0.31005736735353684,0.5568279513041141
30,0,val,16,0.3033249867637821,0.5507494773159409,0.3061356635073875,0.5532952769610342
30,1,val,2,0.308946340250993,0.5558294165038343,0.3061356635073875,0.5532952769610342
30,-1,val,18,0.3061356635073875,0.5532952769610342,0.3061356635073875,0.5532952769610342
31,0,val,16,0.2987377595865491,0.5465690803425941,0.2985760881101531,0.5464211636733639
31,1,val,2,0.29841441663375723,0.5462732069521232,0.2985760881101531,0.5464211636733639
31,-1,val,18,0.2985760881101531,0.5464211636733639,0.2985760881101531,0.5464211636733639
32,0,val,16,0.29322149761347194,0.5414993052751517,0.29448046206561823,0.5426605403616687
32,1,val,2,0.2957394265177645,0.5438192958306689,0.29448046206561823,0.5426605403616687
