epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2487396744689951,0.49873808203203723,0.26589571455971306,0.5156507680200942
1,1,val,4,0.28305175465043103,0.5320260845582959,0.26589571455971306,0.5156507680200942
1,-1,val,20,0.26589571455971306,0.5156507680200942,0.26589571455971306,0.5156507680200942
2,0,val,16,0.25498138658864083,0.5049568165582488,0.24831454988984075,0.4983116995313684
2,1,val,4,0.24164771319104067,0.491576762256965,0.24831454988984075,0.4983116995313684
2,-1,val,20,0.24831454988984075,0.4983116995313684,0.24831454988984075,0.4983116995313684
3,0,val,16,0.2503544346654786,0.5003543091305186,0.24715528415544719,0.4971471453759412
3,1,val,4,0.24395613364541582,0.49391915699374916,0.24715528415544719,0.4971471453759412
3,-1,val,20,0.24715528415544719,0.4971471453759412,0.24715528415544719,0.4971471453759412
4,0,val,16,0.24398180317960988,0.49394514187266775,0.24865512911776225,0.498653315558778
4,1,val,4,0.2533284550559146,0.5033174495841711,0.24865512911776225,0.498653315558778
4,-1,val,20,0.24865512911776225,0.498653315558778,0.24865512911776225,0.498653315558778
5,0,val,16,0.2418116877153043,0.49174351822398665,0.24390859463939657,0.4938710303706794
5,1,val,4,0.24600550156348883,0.4959894167857706,0.24390859463939657,0.4938710303706794
5,-1,val,20,0.24390859463939657,0.4938710303706794,0.24390859463939657,0.4938710303706794
6,0,val,16,0.23826443636395905,0.4881233823163556,0.24133108756228108,0.49125460563976503
6,1,val,4,0.2443977387606031,0.49436599676818704,0.24133108756228108,0.49125460563976503
6,-1,val,20,0.24133108756228108,0.49125460563976503,0.24133108756228108,0.49125460563976503
7,0,val,16,0.23982936500659174,0.4897237639798499,0.23126066638225154,0.4808956917900716
7,1,val,4,0.22269196775791134,0.4719024981475637,0.23126066638225154,0.4808956917900716
7,-1,val,20,0.23126066638225154,0.4808956917900716,0.23126066638225154,0.4808956917900716
8,0,val,16,0.23786957191306762,0.48771874263049153,0.22663556158550677,0.4760625605794965
8,1,val,4,0.2154015512579459,0.4641137266424534,0.22663556158550677,0.4760625605794965
8,-1,val,20,0.22663556158550677,0.4760625605794965,0.22663556158550677,0.4760625605794965
9,0,val,16,0.23243690386272817,0.48211710596361146,0.22741238209978848,0.47687774334706423
9,1,val,4,0.22238786033684882,0.4715801738165514,0.22741238209978848,0.47687774334706423
9,-1,val,20,0.22741238209978848,0.47687774334706423,0.22741238209978848,0.47687774334706423
10,0,val,16,0.22474654247699685,0.4740744060556284,0.23167985621712314,0.481331337248182
10,1,val,4,0.23861316995724943,0.4884804703949273,0.23167985621712314,0.481331337248182
10,-1,val,20,0.23167985621712314,0.481331337248182,0.23167985621712314,0.481331337248182
11,0,val,16,0.22515901010461842,0.4745092307896849,0.22395366881571646,0.47323743386984557
