epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,2,train,16,0.1625974224471543,0.40323370698287897,0.16542807736674292,0.40672850572186714
26,3,train,12,0.1665818791914927,0.40814443422824315,0.16542807736674292,0.40672850572186714
26,-1,train,60,0.16542807736674292,0.40672850572186714,0.16542807736674292,0.40672850572186714
27,0,train,16,0.1476100047790167,0.38420047472513186,0.16317759735467602,0.4039524691775952
27,1,train,16,0.17151547865175346,0.4141442727501534,0.16317759735467602,0.4039524691775952
27,2,train,16,0.1743929489686097,0.4176038181920871,0.16317759735467602,0.4039524691775952
27,3,train,12,0.15919195701932426,0.3989886677830891,0.16317759735467602,0.4039524691775952
27,-1,train,60,0.16317759735467602,0.4039524691775952,0.16317759735467602,0.4039524691775952
28,0,train,16,0.16577759446600462,0.40715794781141706,0.16092607281865073,0.40115592083210083
28,1,train,16,0.17351388885174868,0.416549983617511,0.16092607281865073,0.40115592083210083
28,2,train,16,0.15353649547416207,0.391837332925491,0.16092607281865073,0.40115592083210083
28,3,train,12,0.1508763124826876,0.3884280016717224,0.16092607281865073,0.40115592083210083
28,-1,train,60,0.16092607281865073,0.40115592083210083,0.16092607281865073,0.40115592083210083
29,0,train,16,0.16606403735339237,0.40750955492281693,0.1592449721535097,0.39905509914485454
29,1,train,16,0.1461203743096891,0.38225694802016236,0.1592449721535097,0.39905509914485454
29,2,train,16,0.17282668052155423,0.41572428425767266,0.1592449721535097,0.39905509914485454
29,3,train,12,0.1519687964294031,0.38983175400344583,0.1592449721535097,0.39905509914485454
29,-1,train,60,0.1592449721535097,0.39905509914485454,0.1592449721535097,0.39905509914485454
30,0,train,16,0.17143369991191137,0.4140455287911118,0.15674219623784025,0.3959068024647218
30,1,train,16,0.16762886842238695,0.4094250461591071,0.15674219623784025,0.3959068024647218
30,2,train,16,0.14897205161408147,0.3859689775280929,0.15674219623784025,0.3959068024647218
30,3,train,12,0.1389341650029812,0.37273873558161513,0.15674219623784025,0.3959068024647218
30,-1,train,60,0.15674219623784025,0.3959068024647218,0.15674219623784025,0.3959068024647218
31,0,train,16,0.15835670514646116,0.39794057991924014,0.15499311712368935,0.39369165234189224
31,1,train,16,0.15659517240781262,0.3957210790541902,0.15499311712368935,0.39369165234189224
31,2,train,16,0.16664395779990837,0.40822047694831326,0.15499311712368935,0.39369165234189224
31,3,train,12,0.13837663314057524,0.3719900981754424,0.15499311712368935,0.39369165234189224
31,-1,train,60,0.15499311712368935,0.39369165234189224,0.15499311712368935,0.39369165234189224
32,0,train,16,0.14461568954415588,0.3802836961324478,0.15518895816720446,0.3939402977193428
32,1,train,16,0.14536962083025845,0.38127368232053266,0.15518895816720446,0.3939402977193428
32,2,train,16,0.1623788780882751,0.40296262616807915,0.15518895816720446,0.3939402977193428
32,3,train,12,0.16839164420612845,0.41035550953548616,0.15518895816720446,0.3939402977193428
32,-1,train,60,0.15518895816720446,0.3939402977193428,0.15518895816720446,0.3939402977193428
33,0,train,16,0.16096747957076352,0.4012075268122017,0.15214166034108945,0.3900534070368947
33,1,train,16,0.14885730924376617,0.3858203069354517,0.15214166034108945,0.3900534070368947
33,2,train,16,0.1532433995375957,0.3914631522092414,0.15214166034108945,0.3900534070368947
33,3,train,12,0.14549845301223244,0.3814425946485689,0.15214166034108945,0.3900534070368947
33,-1,train,60,0.15214166034108945,0.3900534070368947,0.15214166034108945,0.3900534070368947
34,0,train,16,0.1507656358996508,0.3882855082277097,0.15056529613693204,0.3880274425049497
34,1,train,16,0.1451884090109495,0.3810359681328647,0.15056529613693204,0.3880274425049497
34,2,train,16,0.15969869890684524,0.39962319615713654,0.15056529613693204,0.3880274425049497
34,3,train,12,0.14660844073028267,0.38289481679735843,0.15056529613693204,0.3880274425049497
34,-1,train,60,0.15056529613693204,0.3880274425049497,0.15056529613693204,0.3880274425049497
35,0,train,16,0.1456896643323361,0.3816931546836229,0.14915113118133297,0.3862008948479185
35,1,train,16,0.14622206904445828,0.3823899437020517,0.14915113118133297,0.3862008948479185
35,2,train,16,0.1551376757835106,0.3938752033112907,0.14915113118133297,0.3862008948479185
35,3,train,12,0.14955511556502687,0.3867235647914759,0.14915113118133297,0.3862008948479185
35,-1,train,60,0.14915113118133297,0.3862008948479185,0.14915113118133297,0.3862008948479185
36,0,train,16,0.144608266103039,0.3802739356083178,0.1471828687991276,0.3836441955759628
36,1,train,16,0.1515413380720469,0.38928310786887077,0.1471828687991276,0.3836441955759628
36,2,train,16,0.14928550649391054,0.3863748264236563,0.1471828687991276,0.3836441955759628
36,3,train,12,0.1432963645275139,0.3785450627435443,0.1471828687991276,0.3836441955759628
36,-1,train,60,0.1471828687991276,0.3836441955759628,0.1471828687991276,0.3836441955759628
37,0,train,16,0.15402660717584551,0.39246223662391455,0.14561841990633573,0.381599816439075
37,1,train,16,0.13987883785079466,0.3740037938989318,0.14561841990633573,0.381599816439075
37,2,train,16,0.14548601344176998,0.38142628834647724,0.14561841990633573,0.381599816439075
37,3,train,12,0.14308222115693275,0.37826210642480795,0.14561841990633573,0.381599816439075
37,-1,train,60,0.14561841990633573,0.381599816439075,0.14561841990633573,0.381599816439075
38,0,train,16,0.13890938619283405,0.37270549525440866,0.14364506782780467,0.3790053664894531
38,1,train,16,0.1446620209280663,0.3803446081227737,0.14364506782780467,0.3790053664894531
38,2,train,16,0.15477616321593798,0.3934160179961385,0.14364506782780467,0.3790053664894531
38,3,train,12,0.13623270097438034,0.369097143004901,0.14364506782780467,0.3790053664894531
38,-1,train,60,0.14364506782780467,0.3790053664894531,0.14364506782780467,0.3790053664894531
39,0,train,16,0.14670025579713228,0.38301469397026044,0.1430896091421298,0.3782718719943763
39,1,train,16,0.13197914085602758,0.3632893349054271,0.1430896091421298,0.3782718719943763
39,2,train,16,0.14176058496376265,0.3765110688462726,0.1430896091421298,0.3782718719943763
39,3,train,12,0.15191845495159662,0.38976718044442454,0.1430896091421298,0.3782718719943763
39,-1,train,60,0.1430896091421298,0.3782718719943763,0.1430896091421298,0.3782718719943763
40,0,train,16,0.14189581936588844,0.3766906149161251,0.14062874427749938,0.37500499233676793
40,1,train,16,0.1423828485203203,0.37733651893279596,0.14062874427749938,0.37500499233676793
40,2,train,16,0.14170184079545783,0.37643304955258355,0.14062874427749938,0.37500499233676793
40,3,train,12,0.13653446842833097,0.3695057082486426,0.14062874427749938,0.37500499233676793
40,-1,train,60,0.14062874427749938,0.37500499233676793,0.14062874427749938,0.37500499233676793
41,0,train,16,0.13939726554534895,0.37335943210979544,0.13959851387074787,0.37362884507321953
41,1,train,16,0.13668524349403993,0.3697096746016257,0.13959851387074787,0.37362884507321953
41,2,train,16,0.13829125387514996,0.3718753203361981,0.13959851387074787,0.37362884507321953
41,3,train,12,0.14402029256845264,0.3795000560849137,0.13959851387074787,0.37362884507321953
41,-1,train,60,0.13959851387074787,0.37362884507321953,0.13959851387074787,0.37362884507321953
42,0,train,16,0.14416076674308811,0.3796850889132837,0.13751197496632217,0.37082607104452914
42,1,train,16,0.14543800072254492,0.3813633447547692,0.13751197496632217,0.37082607104452914
42,2,train,16,0.12607448682396302,0.35506969291107204,0.13751197496632217,0.37082607104452914
42,3,train,12,0.13437464557569254,0.36657147403431783,0.13751197496632217,0.37082607104452914
42,-1,train,60,0.13751197496632217,0.37082607104452914,0.13751197496632217,0.37082607104452914
43,0,train,16,0.1474384295614922,0.3839771211432944,0.13495226234600097,0.3673584929547716
43,1,train,16,0.13703871301637088,0.3701874025630409,0.13495226234600097,0.3673584929547716
43,2,train,16,0.13802311961883346,0.3715146290778244,0.13495226234600097,0.3673584929547716
43,3,train,12,0.11730878718730732,0.3425037039030488,0.13495226234600097,0.3673584929547716
43,-1,train,60,0.13495226234600097,0.3673584929547716,0.13495226234600097,0.3673584929547716
44,0,train,16,0.13447711976820623,0.36671122121937616,0.13462289749069026,0.36690993103306735
44,1,train,16,0.13623685128169177,0.36910276520461316,0.13462289749069026,0.36690993103306735
44,2,train,16,0.1306937676325894,0.36151592998454357,0.13462289749069026,0.36690993103306735
44,3,train,12,0.13708385128027353,0.3702483643181608,0.13462289749069026,0.36690993103306735
44,-1,train,60,0.13462289749069026,0.36690993103306735,0.13462289749069026,0.36690993103306735
45,0,train,16,0.1335893459250539,0.3654987632332754,0.13251602354214453,0.3640275038264891
45,1,train,16,0.13291046919221008,0.3645688812724011,0.13251602354214453,0.3640275038264891
45,2,train,16,0.13526850732009868,0.36778867209322624,0.13251602354214453,0.3640275038264891
45,3,train,12,0.1282957717312155,0.3581839914502259,0.13251602354214453,0.3640275038264891
45,-1,train,60,0.13251602354214453,0.3640275038264891,0.13251602354214453,0.3640275038264891
46,0,train,16,0.13919759036440696,0.3730919328589228,0.13084535330616198,0.361725522055276
46,1,train,16,0.12617443495467268,0.35521040941204507,0.13084535330616198,0.361725522055276
46,2,train,16,0.13150925300904623,0.36264204528576965,0.13084535330616198,0.361725522055276
46,3,train,12,0.12650013489652204,0.35566857451358,0.13084535330616198,0.361725522055276
46,-1,train,60,0.13084535330616198,0.361725522055276,0.13084535330616198,0.361725522055276
47,0,train,16,0.133072480090945,0.36479100878577725,0.1297359747648363,0.3601888043302239
47,1,train,16,0.1277214921301335,0.3573814378645504,0.1297359747648363,0.3601888043302239
47,2,train,16,0.12507074514258226,0.3536534251814653,0.1297359747648363,0.3601888043302239
47,3,train,12,0.1330791816956845,0.3648001942100422,0.1297359747648363,0.3601888043302239
47,-1,train,60,0.1297359747648363,0.3601888043302239,0.1297359747648363,0.3601888043302239
48,0,train,16,0.13408494149938718,0.3661761072208114,0.12853147996021821,0.35851287279568944
48,1,train,16,0.12852147341986672,0.3584989169019437,0.12853147996021821,0.35851287279568944
48,2,train,16,0.11408070621308548,0.33775835476429816,0.12853147996021821,0.35851287279568944
48,3,train,12,0.13743879870853348,0.37072739136531774,0.12853147996021821,0.35851287279568944
48,-1,train,60,0.12853147996021821,0.35851287279568944,0.12853147996021821,0.35851287279568944
49,0,train,16,0.13169932188341443,0.3629040119417453,0.127197283014228,0.3566472809572898
49,1,train,16,0.12524973007429036,0.35390638603208385,0.127197283014228,0.3566472809572898
49,2,train,16,0.11247793684843999,0.3353773052077913,0.127197283014228,0.3566472809572898
49,3,train,12,0.13936214325076726,0.3733123936474213,0.127197283014228,0.3566472809572898
49,-1,train,60,0.127197283014228,0.3566472809572898,0.127197283014228,0.3566472809572898
50,0,train,16,0.1267403924510085,0.35600616911931243,0.12437978222284121,0.35267517948225563
50,1,train,16,0.13838124314180034,0.3719962945269755,0.12437978222284121,0.35267517948225563
50,2,train,16,0.11526814995518675,0.3395116344916426,0.12437978222284121,0.35267517948225563
50,3,train,12,0.11712934334336929,0.3422416446655335,0.12437978222284121,0.35267517948225563
50,-1,train,60,0.12437978222284121,0.35267517948225563,0.12437978222284121,0.35267517948225563
51,0,train,16,0.12295847155647217,0.35065434769366854,0.12444721823811677,0.3527707729363599
51,1,train,16,0.11940566122416899,0.34555124254467523,0.12444721823811677,0.3527707729363599
51,2,train,16,0.11447971309552392,0.33834850833943975,0.12444721823811677,0.3527707729363599
51,3,train,12,0.14094502707630205,0.3754264602772453,0.12444721823811677,0.3527707729363599
51,-1,train,60,0.12444721823811677,0.3527707729363599,0.12444721823811677,0.3527707729363599
52,0,train,16,0.11290266596794281,0.33600991944873115,0.1220637102375556,0.34937617296769913
52,1,train,16,0.12375627365165147,0.35179009885392093,0.1220637102375556,0.34937617296769913
52,2,train,16,0.12633528962877977,0.35543675897236593,0.1220637102375556,0.34937617296769913
52,3,train,12,0.12526061170184838,0.3539217592941247,0.1220637102375556,0.34937617296769913
52,-1,train,60,0.1220637102375556,0.34937617296769913,0.1220637102375556,0.34937617296769913
53,0,train,16,0.1238967294101343,0.35198967230606965,0.12016158533478774,0.34664331139485116
53,1,train,16,0.12405353453388682,0.3522123429607299,0.12016158533478774,0.34664331139485116
53,2,train,16,0.11603180591619182,0.3406344168110319,0.12016158533478774,0.34664331139485116
53,3,train,12,0.11666427147893804,0.3415615193181721,0.12016158533478774,0.34664331139485116
53,-1,train,60,0.12016158533478774,0.34664331139485116,0.12016158533478774,0.34664331139485116
54,0,train,16,0.11368086023142829,0.33716592388826644,0.11941633297745051,0.34556668383605865
54,1,train,16,0.11723362518487383,0.342393961957383,0.11941633297745051,0.34556668383605865
54,2,train,16,0.12036184174679757,0.34693204197190775,0.11941633297745051,0.34556668383605865
54,3,train,12,0.1263890047467024,0.35551231307326386,0.11941633297745051,0.34556668383605865
54,-1,train,60,0.11941633297745051,0.34556668383605865,0.11941633297745051,0.34556668383605865
55,0,train,16,0.120233597346954,0.34674716631423824,0.11807112688371747,0.34361479433184694
55,1,train,16,0.10165277206410521,0.31883031860866873,0.11807112688371747,0.34361479433184694
55,2,train,16,0.12403441357043472,0.3521851978298275,0.11807112688371747,0.34361479433184694
55,3,train,12,0.12636372455337597,0.3554767566991912,0.11807112688371747,0.34361479433184694
55,-1,train,60,0.11807112688371747,0.34361479433184694,0.11807112688371747,0.34361479433184694
56,0,train,16,0.12190879226517445,0.34915439602727966,0.11560901340000179,0.3400132547416377
56,1,train,16,0.11335270582205652,0.33667893581579544,0.11560901340000179,0.3400132547416377
56,2,train,16,0.11954536521690451,0.3457533300156406,0.11560901340000179,0.3400132547416377
56,3,train,12,0.1076291902958717,0.328068880413659,0.11560901340000179,0.3400132547416377
56,-1,train,60,0.11560901340000179,0.3400132547416377,0.11560901340000179,0.3400132547416377
57,0,train,16,0.11082196451601962,0.3328993309035325,0.11460223680262405,0.3385295213162717
57,1,train,16,0.11596577011562662,0.3405374724103452,0.11460223680262405,0.3385295213162717
57,2,train,16,0.11929437028549869,0.34539017108988307,0.11460223680262405,0.3385295213162717
57,3,train,12,0.11232684229335124,0.3351519689534156,0.11460223680262405,0.3385295213162717
57,-1,train,60,0.11460223680262405,0.3385295213162717,0.11460223680262405,0.3385295213162717
58,0,train,16,0.11105228281672204,0.33324507920856394,0.11338376805962393,0.3367250630107951
58,1,train,16,0.11303178646342156,0.3362020024678936,0.11338376805962393,0.3367250630107951
58,2,train,16,0.1156483378475888,0.3400710776405262,0.11338376805962393,0.3367250630107951
58,3,train,12,0.11380266511076333,0.33734650600052657,0.11338376805962393,0.3367250630107951
58,-1,train,60,0.11338376805962393,0.3367250630107951,0.11338376805962393,0.3367250630107951
59,0,train,16,0.11027497984057259,0.3320767679928432,0.1119668021210757,0.3346144081193691
59,1,train,16,0.11708575232114175,0.34217795417171715,0.1119668021210757,0.3346144081193691
59,2,train,16,0.10988554398423807,0.331489885191446,0.1119668021210757,0.3346144081193691
59,3,train,12,0.11062093233835037,0.33259725245159555,0.1119668021210757,0.3346144081193691
59,-1,train,60,0.1119668021210757,0.3346144081193691,0.1119668021210757,0.3346144081193691
60,0,train,16,0.10614761264478886,0.32580302737204403,0.11043194203468212,0.33231301815409237
60,1,train,16,0.11878427276655627,0.3446509433710523,0.11043194203468212,0.33231301815409237
60,2,train,16,0.11105352222984943,0.3332469388154217,0.11043194203468212,0.33231301815409237
60,3,train,12,0.10574236049753391,0.3251805044856378,0.11043194203468212,0.33231301815409237
60,-1,train,60,0.11043194203468212,0.33231301815409237,0.11043194203468212,0.33231301815409237
61,0,train,16,0.11263482248311577,0.3356111179372873,0.10965341710424698,0.33113957344939454
61,1,train,16,0.10706800792641387,0.3272124813120885,0.10965341710424698,0.33113957344939454
61,2,train,16,0.1058036959458275,0.3252748006621901,0.10965341710424698,0.33113957344939454
61,3,train,12,0.11310714206163072,0.33631405272695747,0.10965341710424698,0.33113957344939454
61,-1,train,60,0.10965341710424698,0.33113957344939454,0.10965341710424698,0.33113957344939454
62,0,train,16,0.1241130195849014,0.35229677771007417,0.10790242953411086,0.32848505222324936
62,1,train,16,0.10237127171672841,0.3199551089086224,0.10790242953411086,0.32848505222324936
62,2,train,16,0.10098610662424405,0.3177831125535843,0.10790242953411086,0.32848505222324936
62,3,train,12,0.10413932021056961,0.32270624445549484,0.10790242953411086,0.32848505222324936
62,-1,train,60,0.10790242953411086,0.32848505222324936,0.10790242953411086,0.32848505222324936
63,0,train,16,0.1168533848762507,0.3418382437297657,0.10660306708266194,0.3265012512727355
63,1,train,16,0.10815294166117176,0.3288661455078217,0.10660306708266194,0.3265012512727355
63,2,train,16,0.0990522035069743,0.31472560033618857,0.10660306708266194,0.3265012512727355
63,3,train,12,0.10235373828625098,0.3199277079064128,0.10660306708266194,0.3265012512727355
63,-1,train,60,0.10660306708266194,0.3265012512727355,0.10660306708266194,0.3265012512727355
