epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2558419264781428,0.5058081913909094,0.273320724827611,0.5228008462384228
1,1,val,14,0.2907995231770792,0.539258308398748,0.273320724827611,0.5228008462384228
1,-1,val,30,0.273320724827611,0.5228008462384228,0.273320724827611,0.5228008462384228
2,0,val,16,0.2071911024277812,0.4551824935427341,0.2680554795188369,0.5177407454690397
2,1,val,14,0.3289198566098926,0.5735153499339775,0.2680554795188369,0.5177407454690397
2,-1,val,30,0.2680554795188369,0.5177407454690397,0.2680554795188369,0.5177407454690397
3,0,val,16,0.2568034163920395,0.5067577492175522,0.2559467552735299,0.5059118058254125
3,1,val,14,0.25509009415502026,0.5050644455463286,0.2559467552735299,0.5059118058254125
3,-1,val,30,0.2559467552735299,0.5059118058254125,0.2559467552735299,0.5059118058254125
4,0,val,16,0.24604044368480923,0.4960246401992639,0.24832448467776624,0.4983216678790581
4,1,val,14,0.2506085256707233,0.5006081558172253,0.24832448467776624,0.4983216678790581
4,-1,val,30,0.24832448467776624,0.4983216678790581,0.24832448467776624,0.4983216678790581
5,0,val,16,0.2748491565495225,0.5242605807702144,0.23804455097545618,0.48789809486762314
5,1,val,14,0.2012399454013898,0.448597754565702,0.23804455097545618,0.48789809486762314
5,-1,val,30,0.23804455097545618,0.48789809486762314,0.23804455097545618,0.48789809486762314
6,0,val,16,0.21403564557743604,0.4626398659621067,0.2343593050649928,0.4841067083453738
6,1,val,14,0.2546829645525496,0.50466123741828,0.2343593050649928,0.4841067083453738
6,-1,val,30,0.2343593050649928,0.4841067083453738,0.2343593050649928,0.4841067083453738
7,0,val,16,0.24415970539394874,0.49412519202520805,0.22438255939155716,0.4736903623587429
7,1,val,14,0.20460541338916555,0.45233329900546293,0.22438255939155716,0.4736903623587429
7,-1,val,30,0.22438255939155716,0.4736903623587429,0.22438255939155716,0.4736903623587429
8,0,val,16,0.217119698549347,0.4659610483177183,0.21866308569999016,0.4676142488205317
8,1,val,14,0.2202064728506333,0.4692616251630143,0.21866308569999016,0.4676142488205317
8,-1,val,30,0.21866308569999016,0.4676142488205317,0.21866308569999016,0.4676142488205317
9,0,val,16,0.2300466721379714,0.4796318089305289,0.21027127552751368,0.45855345983594287
9,1,val,14,0.19049587891705597,0.43645833583179044,0.21027127552751368,0.45855345983594287
9,-1,val,30,0.21027127552751368,0.45855345983594287,0.21027127552751368,0.45855345983594287
10,0,val,16,0.20296647290751582,0.4505180050869397,0.20491581084002897,0.45267627598542093
10,1,val,14,0.20686514877254214,0.4548243053889514,0.20491581084002897,0.45267627598542093
10,-1,val,30,0.20491581084002897,0.45267627598542093,0.20491581084002897,0.45267627598542093
11,0,val,16,0.22871146792626876,0.4782378779710666,0.19597526718499614,0.44269093867504916
11,1,val,14,0.16323906644372355,0.4040285465703179,0.19597526718499614,0.44269093867504916
11,-1,val,30,0.19597526718499614,0.44269093867504916,0.19597526718499614,0.44269093867504916
12,0,val,16,0.1774030804734442,0.42119245063681304,0.19270970376546098,0.4389871339406896
12,1,val,14,0.2080163270574778,0.456088069409273,0.19270970376546098,0.4389871339406896
12,-1,val,30,0.19270970376546098,0.4389871339406896,0.19270970376546098,0.4389871339406896
13,0,val,16,0.20229465990213671,0.44977178646746696,0.18417325659824715,0.42915411753616806
13,1,val,14,0.1660518532943576,0.4074946052334406,0.18417325659824715,0.42915411753616806
13,-1,val,30,0.18417325659824715,0.42915411753616806,0.18417325659824715,0.42915411753616806
14,0,val,16,0.1639564196287527,0.40491532402312547,0.1803212235632331,0.42464246556748547
14,1,val,14,0.19668602749771352,0.44349298472209625,0.1803212235632331,0.42464246556748547
14,-1,val,30,0.1803212235632331,0.42464246556748547,0.1803212235632331,0.42464246556748547
15,0,val,16,0.15852387864104758,0.39815057282521593,0.17430487354085203,0.41749835154267617
15,1,val,14,0.19008586844065647,0.43598838108446936,0.17430487354085203,0.41749835154267617
