epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,5,train,10,0.14917719859072864,0.3862346418833099,0.18467393212371963,0.4297370499779134
10,-1,train,90,0.18467393212371963,0.4297370499779134,0.18467393212371963,0.4297370499779134
11,0,train,16,0.14411019456473464,0.3796184855413849,0.18185770542316637,0.42644777572777465
11,1,train,16,0.1797711232943007,0.42399424912880684,0.18185770542316637,0.42644777572777465
11,2,train,16,0.1498120797396453,0.38705565457650315,0.18185770542316637,0.42644777572777465
11,3,train,16,0.22766410835093484,0.47714160199141603,0.18185770542316637,0.42644777572777465
11,4,train,16,0.18513897995347084,0.4302777939348844,0.18185770542316637,0.42644777572777465
11,5,train,10,0.20464974663591182,0.4523823014176304,0.18185770542316637,0.42644777572777465
11,-1,train,90,0.18185770542316637,0.42644777572777465,0.18185770542316637,0.42644777572777465
12,0,train,16,0.14853293165697234,0.3853997037582831,0.17490488278828295,0.4182163110021929
12,1,train,16,0.13926522567003602,0.37318256345927525,0.17490488278828295,0.4182163110021929
12,2,train,16,0.22423037945119015,0.47352970281830276,0.17490488278828295,0.4182163110021929
12,3,train,16,0.18336647829734906,0.42821312251885635,0.17490488278828295,0.4182163110021929
12,4,train,16,0.1625579278776144,0.4031847317020008,0.17490488278828295,0.4182163110021929
12,5,train,10,0.19147635377653582,0.4375801112671094,0.17490488278828295,0.4182163110021929
12,-1,train,90,0.17490488278828295,0.4182163110021929,0.17490488278828295,0.4182163110021929
13,0,train,16,0.16125224546505887,0.40156225602645834,0.16679195126732949,0.40840170331100417
13,1,train,16,0.13666835175227063,0.36968682929240343,0.16679195126732949,0.40840170331100417
13,2,train,16,0.1329330768156989,0.3645998859238698,0.16679195126732949,0.40840170331100417
13,3,train,16,0.2502432907023077,0.5002432315407254,0.16679195126732949,0.40840170331100417
13,4,train,16,0.16220203760622512,0.402743140979738,0.16679195126732949,0.40840170331100417
13,5,train,10,0.1574527052624157,0.3968031064172957,0.16679195126732949,0.40840170331100417
13,-1,train,90,0.16679195126732949,0.40840170331100417,0.16679195126732949,0.40840170331100417
14,0,train,16,0.21068662237934524,0.45900612455537587,0.15894972095975587,0.3986849896343677
14,1,train,16,0.1860472649010527,0.4313319660088418,0.15894972095975587,0.3986849896343677
14,2,train,16,0.14657904118844858,0.38285642372624307,0.15894972095975587,0.3986849896343677
14,3,train,16,0.14197352434946767,0.3767937424499877,0.15894972095975587,0.3986849896343677
14,4,train,16,0.14348185357163407,0.37878998610263453,0.15894972095975587,0.3986849896343677
14,5,train,10,0.12493001936858689,0.35345440917972276,0.15894972095975587,0.3986849896343677
14,-1,train,90,0.15894972095975587,0.3986849896343677,0.15894972095975587,0.3986849896343677
15,0,train,16,0.13830997006682277,0.3719004840906002,0.15466967866062284,0.39328066143737966
15,1,train,16,0.16058786271323752,0.40073415466271095,0.15466967866062284,0.39328066143737966
15,2,train,16,0.1591661835382288,0.3989563679630002,0.15466967866062284,0.39328066143737966
15,3,train,16,0.20790569673098105,0.455966771520668,0.15466967866062284,0.39328066143737966
15,4,train,16,0.11428422731246336,0.33805950262115597,0.15466967866062284,0.39328066143737966
15,5,train,10,0.14776413160200344,0.38440100364333524,0.15466967866062284,0.39328066143737966
15,-1,train,90,0.15466967866062284,0.39328066143737966,0.15466967866062284,0.39328066143737966
16,0,train,16,0.12254817064907869,0.3500688084492514,0.14913569396894688,0.3861809083434173
16,1,train,16,0.18592677425588033,0.4311922706355952,0.14913569396894688,0.3861809083434173
16,2,train,16,0.1363670963104845,0.36927915769846054,0.14913569396894688,0.3861809083434173
16,3,train,16,0.17645229410781282,0.42006225027704264,0.14913569396894688,0.3861809083434173
16,4,train,16,0.1255980804476632,0.35439819475790674,0.14913569396894688,0.3861809083434173
16,5,train,10,0.1479217480427618,0.3846059646479261,0.14913569396894688,0.3861809083434173
16,-1,train,90,0.14913569396894688,0.3861809083434173,0.14913569396894688,0.3861809083434173
17,0,train,16,0.1723770471350928,0.4151831489055075,0.14077325813967315,0.3751976254451421
17,1,train,16,0.159872114351261,0.39984011098345423,0.14077325813967315,0.3751976254451421
17,2,train,16,0.15326334320437154,0.3914886246168227,0.14077325813967315,0.3751976254451421
17,3,train,16,0.11999954419764407,0.3464095036191185,0.14077325813967315,0.3751976254451421
17,4,train,16,0.13885484755811603,0.37263232221335285,0.14077325813967315,0.3751976254451421
17,5,train,10,0.10027265239155335,0.3166585738481643,0.14077325813967315,0.3751976254451421
17,-1,train,90,0.14077325813967315,0.3751976254451421,0.14077325813967315,0.3751976254451421
18,0,train,16,0.17349142945503168,0.41652302391948476,0.13796916445092208,0.3714420068475321
18,1,train,16,0.12414653022860499,0.35234433474742427,0.13796916445092208,0.3714420068475321
18,2,train,16,0.12913659822768161,0.35935581006529116,0.13796916445092208,0.3714420068475321
18,3,train,16,0.1481393970846114,0.38488881132687064,0.13796916445092208,0.3714420068475321
18,4,train,16,0.1136137171107195,0.3370663393320661,0.13796916445092208,0.3714420068475321
18,5,train,10,0.13928731459888335,0.3732121576246992,0.13796916445092208,0.3714420068475321
18,-1,train,90,0.13796916445092208,0.3714420068475321,0.13796916445092208,0.3714420068475321
19,0,train,16,0.13974641289106846,0.37382671505801784,0.13353311110649665,0.36542182625904635
19,1,train,16,0.15034702404036507,0.3877460819149113,0.13353311110649665,0.36542182625904635
19,2,train,16,0.12387259052978554,0.351955381447401,0.13353311110649665,0.36542182625904635
19,3,train,16,0.10112145083028279,0.31799599184625393,0.13353311110649665,0.36542182625904635
19,4,train,16,0.13633223803958514,0.36923195695874583,0.13353311110649665,0.36542182625904635
19,5,train,10,0.14977895030789284,0.3870128554814334,0.13353311110649665,0.36542182625904635
19,-1,train,90,0.13353311110649665,0.36542182625904635,0.13353311110649665,0.36542182625904635
20,0,train,16,0.11475626284846617,0.33875693771267057,0.1270175083142925,0.35639515753485274
20,1,train,16,0.14066169153738903,0.37504891885911235,0.1270175083142925,0.35639515753485274
20,2,train,16,0.13705903771824146,0.3702148534543711,0.1270175083142925,0.35639515753485274
20,3,train,16,0.1349424719041337,0.3673451672529988,0.1270175083142925,0.35639515753485274
20,4,train,16,0.11005732506860093,0.3317488885717644,0.1270175083142925,0.35639515753485274
20,5,train,10,0.12462826080892389,0.35302728054489485,0.1270175083142925,0.35639515753485274
20,-1,train,90,0.1270175083142925,0.35639515753485274,0.1270175083142925,0.35639515753485274
21,0,train,16,0.10627150070153184,0.32599309916243907,0.12219584457514454,0.3495652222048763
21,1,train,16,0.1232610319865452,0.3510855052356124,0.12219584457514454,0.3495652222048763
21,2,train,16,0.1329922037007823,0.36468096152771984,0.12219584457514454,0.3495652222048763
21,3,train,16,0.12250323828586814,0.3500046260920963,0.12219584457514454,0.3495652222048763
21,4,train,16,0.1241081123899976,0.35228981306588697,0.12219584457514454,0.3495652222048763
21,5,train,10,0.1240389803861422,0.3521916813130915,0.12219584457514454,0.3495652222048763
21,-1,train,90,0.12219584457514454,0.3495652222048763,0.12219584457514454,0.3495652222048763
22,0,train,16,0.10547511515633094,0.324769326070568,0.1148089296610705,0.3388346641963754
22,1,train,16,0.14488257374123464,0.38063443583211787,0.1148089296610705,0.3388346641963754
22,2,train,16,0.09494537512663469,0.30813207416079663,0.1148089296610705,0.3388346641963754
22,3,train,16,0.11457739624605918,0.33849283042046724,0.1148089296610705,0.3388346641963754
22,4,train,16,0.14910556239066491,0.38614189411492883,0.1148089296610705,0.3388346641963754
22,5,train,10,0.07986755530549858,0.2826084841357361,0.1148089296610705,0.3388346641963754
22,-1,train,90,0.1148089296610705,0.3388346641963754,0.1148089296610705,0.3388346641963754
23,0,train,16,0.11478632315,0.33880130334755204,0.11028405828400924,0.3320904369053846
23,1,train,16,0.09245887791102954,0.30407051470181967,0.11028405828400924,0.3320904369053846
23,2,train,16,0.1145874497299918,0.33850768045938306,0.11028405828400924,0.3320904369053846
23,3,train,16,0.1448552920746688,0.38059859704768856,0.11028405828400924,0.3320904369053846
23,4,train,16,0.11613228849854294,0.3407818781838948,0.11028405828400924,0.3320904369053846
23,5,train,10,0.07888411833982242,0.28086316657728977,0.11028405828400924,0.3320904369053846
23,-1,train,90,0.11028405828400924,0.3320904369053846,0.11028405828400924,0.3320904369053846
24,0,train,16,0.08860490537625114,0.297665761175603,0.109236759630502,0.33050984800834904
24,1,train,16,0.12210180539336879,0.34943068753812795,0.109236759630502,0.33050984800834904
24,2,train,16,0.11765396548554823,0.34300723824075235,0.109236759630502,0.33050984800834904
24,3,train,16,0.12785948950398204,0.3575744530919149,0.109236759630502,0.33050984800834904
24,4,train,16,0.06834627976536532,0.2614312142139215,0.109236759630502,0.33050984800834904
24,5,train,10,0.13085411225849644,0.36173762903311074,0.109236759630502,0.33050984800834904
24,-1,train,90,0.109236759630502,0.33050984800834904,0.109236759630502,0.33050984800834904
25,0,train,16,0.08007646527013734,0.28297785296757294,0.10211194587521905,0.3195495984588606
25,1,train,16,0.09069210494974016,0.3011512991002034,0.10211194587521905,0.3195495984588606
25,2,train,16,0.08465337401941236,0.29095252880738526,0.10211194587521905,0.3195495984588606
25,3,train,16,0.15516357238530343,0.3939080760600161,0.10211194587521905,0.3195495984588606
25,4,train,16,0.1190401223186552,0.3450219157077637,0.10211194587521905,0.3195495984588606
25,5,train,10,0.08304603630806574,0.2881770919210369,0.10211194587521905,0.3195495984588606
25,-1,train,90,0.10211194587521905,0.3195495984588606,0.10211194587521905,0.3195495984588606
26,0,train,16,0.08340093616689435,0.2887922023997434,0.09839790089384405,0.3136843969563103
26,1,train,16,0.1434073341748813,0.37869160827100634,0.09839790089384405,0.3136843969563103
26,2,train,16,0.09163565838860525,0.30271382259256885,0.09839790089384405,0.3136843969563103
26,3,train,16,0.08162960130535134,0.2857089450915938,0.09839790089384405,0.3136843969563103
26,4,train,16,0.10368338100336094,0.32199903882366004,0.09839790089384405,0.3136843969563103
26,5,train,10,0.08663049432397116,0.29433058679649854,0.09839790089384405,0.3136843969563103
26,-1,train,90,0.09839790089384405,0.3136843969563103,0.09839790089384405,0.3136843969563103
27,0,train,16,0.10756942207595788,0.32797777680196244,0.09627319829617649,0.3102792263368215
27,1,train,16,0.07933107885439535,0.2816577335249209,0.09627319829617649,0.3102792263368215
27,2,train,16,0.08476688942903593,0.2911475389369382,0.09627319829617649,0.3102792263368215
27,3,train,16,0.10515089259105947,0.3242697836540733,0.09627319829617649,0.3102792263368215
27,4,train,16,0.08731663194106092,0.29549387800944527,0.09627319829617649,0.3102792263368215
27,5,train,10,0.11350427488554939,0.3369039549865056,0.09627319829617649,0.3102792263368215
27,-1,train,90,0.09627319829617649,0.3102792263368215,0.09627319829617649,0.3102792263368215
28,0,train,16,0.09357404113067791,0.30589874326429967,0.08928841189904856,0.2988116662699911
28,1,train,16,0.07449609264380393,0.27293972346253287,0.08928841189904856,0.2988116662699911
28,2,train,16,0.11380306615115508,0.3373471004042499,0.08928841189904856,0.2988116662699911
28,3,train,16,0.07789122754009647,0.2790899989969122,0.08928841189904856,0.2988116662699911
28,4,train,16,0.1165616349255379,0.34141124018628605,0.08928841189904856,0.2988116662699911
28,5,train,10,0.05940440900302006,0.24373019715049685,0.08928841189904856,0.2988116662699911
28,-1,train,90,0.08928841189904856,0.2988116662699911,0.08928841189904856,0.2988116662699911
29,0,train,16,0.10803141066650725,0.3286813208360147,0.08794001119642052,0.29654681113851233
29,1,train,16,0.07549384957380616,0.27476144120637847,0.08794001119642052,0.29654681113851233
29,2,train,16,0.05232229761676525,0.2287406776608945,0.08794001119642052,0.29654681113851233
29,3,train,16,0.07712159993105712,0.27770775994029606,0.08794001119642052,0.29654681113851233
29,4,train,16,0.12172395172965754,0.34888959819641735,0.08794001119642052,0.29654681113851233
29,5,train,10,0.09294695766072972,0.304872034894527,0.08794001119642052,0.29654681113851233
29,-1,train,90,0.08794001119642052,0.29654681113851233,0.08794001119642052,0.29654681113851233
30,0,train,16,0.08886836719365447,0.29810797908418096,0.08338913918232771,0.2887717769837068
30,1,train,16,0.06644289805932847,0.2577651994729476,0.08338913918232771,0.2887717769837068
30,2,train,16,0.07759273052771454,0.2785547172957488,0.08338913918232771,0.2887717769837068
30,3,train,16,0.13830530849256853,0.37189421680441404,0.08338913918232771,0.2887717769837068
30,4,train,16,0.0568225941184832,0.23837490245091492,0.08338913918232771,0.2887717769837068
30,5,train,10,0.07230293670221698,0.2688920539960543,0.08338913918232771,0.2887717769837068
30,-1,train,90,0.08338913918232771,0.2887717769837068,0.08338913918232771,0.2887717769837068
31,0,train,16,0.0685091516699826,0.2617425293489436,0.08078909677532237,0.28423422871871423
31,1,train,16,0.07883847966168699,0.2807819076466413,0.08078909677532237,0.28423422871871423
31,2,train,16,0.08850068360837345,0.2974906445728562,0.08078909677532237,0.28423422871871423
31,3,train,16,0.10621929488325615,0.32591301735778544,0.08078909677532237,0.28423422871871423
31,4,train,16,0.062338273828209494,0.24967633814242288,0.08078909677532237,0.28423422871871423
31,5,train,10,0.08032869700042551,0.2834231765407083,0.08078909677532237,0.28423422871871423
31,-1,train,90,0.08078909677532237,0.28423422871871423,0.08078909677532237,0.28423422871871423
32,0,train,16,0.06016597324141587,0.24528753176917875,0.07701247669229738,0.2775112190386136
32,1,train,16,0.0664077924877192,0.25769709444950906,0.07701247669229738,0.2775112190386136
32,2,train,16,0.08249001304495064,0.2872107467434856,0.07701247669229738,0.2775112190386136
32,3,train,16,0.06718410810696325,0.2591989739697348,0.07701247669229738,0.2775112190386136
32,4,train,16,0.11911514782632586,0.34513062429510055,0.07701247669229738,0.2775112190386136
32,5,train,10,0.0667118254464095,0.2582863245439245,0.07701247669229738,0.2775112190386136
32,-1,train,90,0.07701247669229738,0.2775112190386136,0.07701247669229738,0.2775112190386136
33,0,train,16,0.06930462042173503,0.26325770724089925,0.07317557331948875,0.2705098395982829
33,1,train,16,0.08295367793349646,0.2880168014777896,0.07317557331948875,0.2705098395982829
33,2,train,16,0.06365305484128113,0.25229557039567924,0.07317557331948875,0.2705098395982829
33,3,train,16,0.06647438433480979,0.25782626773626033,0.07317557331948875,0.2705098395982829
33,4,train,16,0.10748464050507045,0.3278485023681982,0.07317557331948875,0.2705098395982829
33,5,train,10,0.04918306188053964,0.22177254537146757,0.07317557331948875,0.2705098395982829
33,-1,train,90,0.07317557331948875,0.2705098395982829,0.07317557331948875,0.2705098395982829
34,0,train,16,0.1010293950500165,0.3178512152722033,0.07366596917167871,0.27141475488941036
34,1,train,16,0.07807530683216868,0.27941958920621274,0.07366596917167871,0.27141475488941036
34,2,train,16,0.04654922560940927,0.2157526954858485,0.07366596917167871,0.27141475488941036
34,3,train,16,0.06279031278823817,0.2505799528857769,0.07366596917167871,0.27141475488941036
34,4,train,16,0.05533313051655586,0.23522995242221145,0.07366596917167871,0.27141475488941036
34,5,train,10,0.09821844423368373,0.3133982198955248,0.07366596917167871,0.27141475488941036
34,-1,train,90,0.07366596917167871,0.27141475488941036,0.07366596917167871,0.27141475488941036
35,0,train,16,0.07749678241087513,0.2783824391208525,0.06702410432032985,0.2588901394806875
35,1,train,16,0.10100596244648007,0.31781435217195597,0.06702410432032985,0.2588901394806875
35,2,train,16,0.08561068248238558,0.292593032183587,0.06702410432032985,0.2588901394806875
35,3,train,16,0.05425845685065018,0.2329344475397535,0.06702410432032985,0.2588901394806875
35,4,train,16,0.0533581419228813,0.2309938136030515,0.06702410432032985,0.2588901394806875
35,5,train,10,0.030414599808706883,0.17439782053886707,0.06702410432032985,0.2588901394806875
35,-1,train,90,0.06702410432032985,0.2588901394806875,0.06702410432032985,0.2588901394806875
36,0,train,16,0.041063120351453784,0.20264037196830692,0.0652539873264751,0.25544860016542487
36,1,train,16,0.11670491648413472,0.3416210129429024,0.0652539873264751,0.25544860016542487
36,2,train,16,0.08271260166206246,0.2875979861926409,0.0652539873264751,0.25544860016542487
36,3,train,16,0.05065650051037481,0.225069990248311,0.0652539873264751,0.25544860016542487
36,4,train,16,0.0619040731253298,0.24880529159431033,0.0652539873264751,0.25544860016542487
36,5,train,10,0.03848271182549496,0.19617010940888768,0.0652539873264751,0.25544860016542487
36,-1,train,90,0.0652539873264751,0.25544860016542487,0.0652539873264751,0.25544860016542487
37,0,train,16,0.07614492702880075,0.27594370264385587,0.06678315707362317,0.2584243739929018
37,1,train,16,0.05982239451643248,0.2445861699206079,0.06678315707362317,0.2584243739929018
37,2,train,16,0.05875593231992602,0.24239623000353372,0.06678315707362317,0.2584243739929018
37,3,train,16,0.03352470587786993,0.1830975310534523,0.06678315707362317,0.2584243739929018
37,4,train,16,0.07579925531150787,0.2753166455401995,0.06678315707362317,0.2584243739929018
37,5,train,10,0.096651727387202,0.3108886092914985,0.06678315707362317,0.2584243739929018
37,-1,train,90,0.06678315707362317,0.2584243739929018,0.06678315707362317,0.2584243739929018
38,0,train,16,0.05478781510775247,0.23406797112751773,0.06043011428179973,0.24582537355163264
38,1,train,16,0.06885587402699556,0.2624040282217397,0.06043011428179973,0.24582537355163264
38,2,train,16,0.07342576523578163,0.2709718901210634,0.06043011428179973,0.24582537355163264
38,3,train,16,0.06365622648792581,0.2523018558947314,0.06043011428179973,0.24582537355163264
38,4,train,16,0.076127424452189,0.275911986785984,0.06043011428179973,0.24582537355163264
38,5,train,10,0.02572758038015394,0.16039819319479237,0.06043011428179973,0.24582537355163264
38,-1,train,90,0.06043011428179973,0.24582537355163264,0.06043011428179973,0.24582537355163264
39,0,train,16,0.08226274642483776,0.28681482950649145,0.061035533154547496,0.24705370500064858
39,1,train,16,0.04309373442582141,0.20759030426737518,0.061035533154547496,0.24705370500064858
39,2,train,16,0.07070796973548335,0.2659097022214183,0.061035533154547496,0.24705370500064858
39,3,train,16,0.052080966043682446,0.22821254576311628,0.061035533154547496,0.24705370500064858
39,4,train,16,0.05355860864636617,0.23142732908272992,0.061035533154547496,0.24705370500064858
39,5,train,10,0.06450917365109383,0.25398656194982805,0.061035533154547496,0.24705370500064858
39,-1,train,90,0.061035533154547496,0.24705370500064858,0.061035533154547496,0.24705370500064858
40,0,train,16,0.04325391106224935,0.20797574633175223,0.05916955728482273,0.24324793377297727
40,1,train,16,0.08696147283352917,0.29489230717929754,0.05916955728482273,0.24324793377297727
40,2,train,16,0.04262555363177268,0.20645956900025894,0.05916955728482273,0.24324793377297727
40,3,train,16,0.05976057330222384,0.24445975804255357,0.05916955728482273,0.24324793377297727
40,4,train,16,0.0613051180815144,0.2475987037153353,0.05916955728482273,0.24324793377297727
40,5,train,10,0.06111071479764698,0.24720581465177346,0.05916955728482273,0.24324793377297727
40,-1,train,90,0.05916955728482273,0.24324793377297727,0.05916955728482273,0.24324793377297727
41,0,train,16,0.09645467931212036,0.3105715365453189,0.057634670827159985,0.24007222002380862
41,1,train,16,0.0357301257658233,0.18902414069589973,0.057634670827159985,0.24007222002380862
41,2,train,16,0.02346154107982316,0.15317160663720664,0.057634670827159985,0.24007222002380862
41,3,train,16,0.10616960436491518,0.32583677564835306,0.057634670827159985,0.24007222002380862
41,4,train,16,0.023117334668899907,0.15204385771513398,0.057634670827159985,0.24007222002380862
41,5,train,10,0.060874739771377945,0.24672806847089357,0.057634670827159985,0.24007222002380862
41,-1,train,90,0.057634670827159985,0.24007222002380862,0.057634670827159985,0.24007222002380862
42,0,train,16,0.04341720385540118,0.20836795304317116,0.05750561312929741,0.23980328006367513
42,1,train,16,0.05329611810890156,0.23085952029080706,0.05750561312929741,0.23980328006367513
42,2,train,16,0.043735529697011534,0.209130413132599,0.05750561312929741,0.23980328006367513
42,3,train,16,0.08858454511595042,0.29763155934132796,0.05750561312929741,0.23980328006367513
42,4,train,16,0.0347163837887173,0.18632333130533413,0.05750561312929741,0.23980328006367513
42,5,train,10,0.08128389820980246,0.2851033114676195,0.05750561312929741,0.23980328006367513
42,-1,train,90,0.05750561312929741,0.23980328006367513,0.05750561312929741,0.23980328006367513
43,0,train,16,0.05934796149151277,0.2436143704536183,0.05444443935812279,0.2333333224340724
43,1,train,16,0.03492113013893387,0.18687196188549493,0.05444443935812279,0.2333333224340724
43,2,train,16,0.09622132429668306,0.3101956226265662,0.05444443935812279,0.2333333224340724
43,3,train,16,0.04049678048703701,0.20123811887174112,0.05444443935812279,0.2333333224340724
43,4,train,16,0.04306710572709425,0.20752615672992705,0.05444443935812279,0.2333333224340724
43,5,train,10,0.05261233400747577,0.22937378666158817,0.05444443935812279,0.2333333224340724
43,-1,train,90,0.05444443935812279,0.2333333224340724,0.05444443935812279,0.2333333224340724
44,0,train,16,0.05707446219495415,0.23890262073688967,0.05289821477997534,0.22999611905416
44,1,train,16,0.03601451136130835,0.18977489655196325,0.05289821477997534,0.22999611905416
44,2,train,16,0.06817588222133565,0.26110511718718893,0.05289821477997534,0.22999611905416
44,3,train,16,0.028955249881284825,0.17016242205988028,0.05289821477997534,0.22999611905416
44,4,train,16,0.08048566682978849,0.2836999591642348,0.05289821477997534,0.22999611905416
44,5,train,10,0.04668351619118061,0.21606368549846736,0.05289821477997534,0.22999611905416
44,-1,train,90,0.05289821477997534,0.22999611905416,0.05289821477997534,0.22999611905416
45,0,train,16,0.07163218569619703,0.2676418982450189,0.05023416250972252,0.22412978942952344
45,1,train,16,0.042066167630415346,0.2051003842766155,0.05023416250972252,0.22412978942952344
45,2,train,16,0.03992012965235014,0.1998002243551046,0.05023416250972252,0.22412978942952344
45,3,train,16,0.06538408382385663,0.2557031165704803,0.05023416250972252,0.22412978942952344
45,4,train,16,0.061781808023799324,0.24855946576986226,0.05023416250972252,0.22412978942952344
45,5,train,10,0.02062060023171665,0.14359874731945488,0.05023416250972252,0.22412978942952344
45,-1,train,90,0.05023416250972252,0.22412978942952344,0.05023416250972252,0.22412978942952344
46,0,train,16,0.03608254377695173,0.18995405701629994,0.04932136212045651,0.2220841329776995
