epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,25,train,16,0.471282311680829,0.6865000449241274,0.4731675813926856,0.6878717768542955
1,26,train,16,0.4758320213572699,0.6898057852448541,0.4731675813926856,0.6878717768542955
1,27,train,16,0.44331432659546144,0.6658185387892571,0.4731675813926856,0.6878717768542955
1,28,train,16,0.4404421386843268,0.6636581489624962,0.4731675813926856,0.6878717768542955
1,29,train,16,0.4518852485478776,0.6722241058961494,0.4731675813926856,0.6878717768542955
1,-1,train,480,0.4731675813926856,0.6878717768542955,0.4731675813926856,0.6878717768542955
2,0,train,16,0.4657062048467582,0.6824267029115715,0.42657209699763227,0.6531248709072656
2,1,train,16,0.44982936942073126,0.6706932006668409,0.42657209699763227,0.6531248709072656
2,2,train,16,0.4400676055717659,0.6633759157308666,0.42657209699763227,0.6531248709072656
2,3,train,16,0.428528660186917,0.6546210049997762,0.42657209699763227,0.6531248709072656
2,4,train,16,0.45285864871664633,0.6729477310435382,0.42657209699763227,0.6531248709072656
2,5,train,16,0.43901040548807657,0.6625786032525323,0.42657209699763227,0.6531248709072656
2,6,train,16,0.4129953128530867,0.642647113782585,0.42657209699763227,0.6531248709072656
2,7,train,16,0.43877489581182605,0.6624008573453284,0.42657209699763227,0.6531248709072656
2,8,train,16,0.42363347205071394,0.650871317581835,0.42657209699763227,0.6531248709072656
2,9,train,16,0.43102303061293545,0.656523442546369,0.42657209699763227,0.6531248709072656
2,10,train,16,0.4659639792365892,0.6826155427739609,0.42657209699763227,0.6531248709072656
2,11,train,16,0.4178753365024857,0.6464327780229633,0.42657209699763227,0.6531248709072656
2,12,train,16,0.44524883607938454,0.6672696876671265,0.42657209699763227,0.6531248709072656
2,13,train,16,0.4153607410243859,0.644484864852842,0.42657209699763227,0.6531248709072656
2,14,train,16,0.44231235352640663,0.6650656761000425,0.42657209699763227,0.6531248709072656
2,15,train,16,0.41222162149690594,0.6420448749868704,0.42657209699763227,0.6531248709072656
2,16,train,16,0.41085697971281,0.6409812631526838,0.42657209699763227,0.6531248709072656
2,17,train,16,0.42553544811020594,0.6523307812070545,0.42657209699763227,0.6531248709072656
2,18,train,16,0.39716063748607244,0.6302068211992571,0.42657209699763227,0.6531248709072656
2,19,train,16,0.39729926714308916,0.6303167990329063,0.42657209699763227,0.6531248709072656
2,20,train,16,0.43408094487631727,0.6588481956234814,0.42657209699763227,0.6531248709072656
2,21,train,16,0.4259179567511615,0.6526239014556251,0.42657209699763227,0.6531248709072656
2,22,train,16,0.4297671840926197,0.6555663079297316,0.42657209699763227,0.6531248709072656
2,23,train,16,0.3969606046629287,0.630048097102855,0.42657209699763227,0.6531248709072656
2,24,train,16,0.4184503554947449,0.646877388300708,0.42657209699763227,0.6531248709072656
2,25,train,16,0.4203643260850261,0.6483550925881789,0.42657209699763227,0.6531248709072656
2,26,train,16,0.41433023478726466,0.6436848878040129,0.42657209699763227,0.6531248709072656
2,27,train,16,0.38855244018112856,0.6233397469928647,0.42657209699763227,0.6531248709072656
2,28,train,16,0.42911627544310216,0.6550696722052565,0.42657209699763227,0.6531248709072656
2,29,train,16,0.42735978167688005,0.6537276051054293,0.42657209699763227,0.6531248709072656
2,-1,train,480,0.42657209699763227,0.6531248709072656,0.42657209699763227,0.6531248709072656
3,0,train,16,0.3958924888584098,0.6291998798938297,0.3862841892418547,0.6215176499841776
3,1,train,16,0.39030577768340585,0.6247445699511168,0.3862841892418547,0.6215176499841776
3,2,train,16,0.4194142503022861,0.6476219964626635,0.3862841892418547,0.6215176499841776
3,3,train,16,0.4007381822368014,0.6330388473362447,0.3862841892418547,0.6215176499841776
3,4,train,16,0.3912976826185844,0.6255379146131627,0.3862841892418547,0.6215176499841776
3,5,train,16,0.4044268815596359,0.6359456592820144,0.3862841892418547,0.6215176499841776
3,6,train,16,0.3976950188539332,0.630630651692362,0.3862841892418547,0.6215176499841776
3,7,train,16,0.3937364436486243,0.6274842178482454,0.3862841892418547,0.6215176499841776
3,8,train,16,0.4232973459689472,0.650613053949079,0.3862841892418547,0.6215176499841776
3,9,train,16,0.41889268584456313,0.6472191945890998,0.3862841892418547,0.6215176499841776
3,10,train,16,0.39046973616251657,0.6248757765848477,0.3862841892418547,0.6215176499841776
3,11,train,16,0.3919995007359124,0.6260986349896576,0.3862841892418547,0.6215176499841776
3,12,train,16,0.4060048785085445,0.6371851210665112,0.3862841892418547,0.6215176499841776
3,13,train,16,0.3774791545138375,0.6143933223219776,0.3862841892418547,0.6215176499841776
3,14,train,16,0.36176120038538545,0.6014658763266504,0.3862841892418547,0.6215176499841776
3,15,train,16,0.3611754926347583,0.6009787788555918,0.3862841892418547,0.6215176499841776
3,16,train,16,0.36322181003090837,0.6026788614435621,0.3862841892418547,0.6215176499841776
3,17,train,16,0.3691630170508099,0.6075878677613715,0.3862841892418547,0.6215176499841776
3,18,train,16,0.37411412170872305,0.6116486914142162,0.3862841892418547,0.6215176499841776
3,19,train,16,0.35864032152643144,0.5988658627158768,0.3862841892418547,0.6215176499841776
3,20,train,16,0.3739434860105998,0.6115091871841336,0.3862841892418547,0.6215176499841776
3,21,train,16,0.4108641264170775,0.6409868379437113,0.3862841892418547,0.6215176499841776
3,22,train,16,0.40381170800580934,0.6354618068820576,0.3862841892418547,0.6215176499841776
3,23,train,16,0.39991223509593815,0.6323861439784542,0.3862841892418547,0.6215176499841776
3,24,train,16,0.3677615945941367,0.6064335038519365,0.3862841892418547,0.6215176499841776
3,25,train,16,0.3474921900493653,0.5894846817766899,0.3862841892418547,0.6215176499841776
3,26,train,16,0.3567098035713178,0.5972518761555444,0.3862841892418547,0.6215176499841776
3,27,train,16,0.3836617141575566,0.6194043220365488,0.3862841892418547,0.6215176499841776
3,28,train,16,0.3888383373440993,0.6235690317391486,0.3862841892418547,0.6215176499841776
3,29,train,16,0.3658044911767213,0.6048177338477446,0.3862841892418547,0.6215176499841776
3,-1,train,480,0.3862841892418547,0.6215176499841776,0.3862841892418547,0.6215176499841776
4,0,train,16,0.3691499081061739,0.6075770799710716,0.3503183611027006,0.5918769813928403
4,1,train,16,0.34666557200086695,0.5887831281557472,0.3503183611027006,0.5918769813928403
4,2,train,16,0.3615303981084347,0.6012739792377804,0.3503183611027006,0.5918769813928403
4,3,train,16,0.3621019865449839,0.6017491059777188,0.3503183611027006,0.5918769813928403
4,4,train,16,0.38173111456000164,0.6178439241102899,0.3503183611027006,0.5918769813928403
4,5,train,16,0.3773974000188092,0.6143267860176774,0.3503183611027006,0.5918769813928403
4,6,train,16,0.34203319705197277,0.5848360428803724,0.3503183611027006,0.5918769813928403
4,7,train,16,0.3756305742232334,0.6128870811358593,0.3503183611027006,0.5918769813928403
4,8,train,16,0.37154207334052597,0.6095425115121389,0.3503183611027006,0.5918769813928403
4,9,train,16,0.34903947239998895,0.5907956265917927,0.3503183611027006,0.5918769813928403
4,10,train,16,0.3368165758931886,0.5803590060412508,0.3503183611027006,0.5918769813928403
4,11,train,16,0.38530659697551284,0.6207306960151986,0.3503183611027006,0.5918769813928403
4,12,train,16,0.36727488703718986,0.6060320841648483,0.3503183611027006,0.5918769813928403
4,13,train,16,0.3530340618908939,0.5941666953733555,0.3503183611027006,0.5918769813928403
4,14,train,16,0.3709312390464229,0.6090412457678239,0.3503183611027006,0.5918769813928403
4,15,train,16,0.35552090319216256,0.596255736401892,0.3503183611027006,0.5918769813928403
4,16,train,16,0.33459806614401455,0.5784445229613766,0.3503183611027006,0.5918769813928403
4,17,train,16,0.3531497599415876,0.5942640490064897,0.3503183611027006,0.5918769813928403
4,18,train,16,0.351477450448991,0.5928553368647287,0.3503183611027006,0.5918769813928403
4,19,train,16,0.3296241145935076,0.574129005183946,0.3503183611027006,0.5918769813928403
4,20,train,16,0.33792852128299666,0.5813161973341158,0.3503183611027006,0.5918769813928403
4,21,train,16,0.32470544460275164,0.5698293118142937,0.3503183611027006,0.5918769813928403
4,22,train,16,0.3335935892378221,0.5775756134376019,0.3503183611027006,0.5918769813928403
4,23,train,16,0.33423535031160123,0.578130911050085,0.3503183611027006,0.5918769813928403
4,24,train,16,0.34180495951899614,0.5846408808140225,0.3503183611027006,0.5918769813928403
4,25,train,16,0.33655339792009725,0.5801322245144612,0.3503183611027006,0.5918769813928403
4,26,train,16,0.3279771731207737,0.5726929134542994,0.3503183611027006,0.5918769813928403
4,27,train,16,0.34003924519465256,0.5831288409902674,0.3503183611027006,0.5918769813928403
4,28,train,16,0.33690368863031805,0.5804340519217649,0.3503183611027006,0.5918769813928403
4,29,train,16,0.32125411174254503,0.566792829649904,0.3503183611027006,0.5918769813928403
4,-1,train,480,0.3503183611027006,0.5918769813928403,0.3503183611027006,0.5918769813928403
5,0,train,16,0.33771918623642316,0.5811361167888494,0.31763256984321203,0.5635890079155306
5,1,train,16,0.33627877823644836,0.5798954890637177,0.31763256984321203,0.5635890079155306
5,2,train,16,0.3122130481090504,0.5587602778554058,0.31763256984321203,0.5635890079155306
5,3,train,16,0.3197734397296052,0.5654851366124535,0.31763256984321203,0.5635890079155306
5,4,train,16,0.3673842548009905,0.6061223101000247,0.31763256984321203,0.5635890079155306
5,5,train,16,0.32868006592692944,0.5733062584055135,0.31763256984321203,0.5635890079155306
5,6,train,16,0.32015132887708797,0.5658191662334248,0.31763256984321203,0.5635890079155306
5,7,train,16,0.30785567624354737,0.5548474351058562,0.31763256984321203,0.5635890079155306
5,8,train,16,0.3318984306206779,0.5761062667778211,0.31763256984321203,0.5635890079155306
5,9,train,16,0.3015963697142423,0.5491779035196539,0.31763256984321203,0.5635890079155306
5,10,train,16,0.3268658304835581,0.5717218121460454,0.31763256984321203,0.5635890079155306
5,11,train,16,0.3140253861152597,0.560379680319745,0.31763256984321203,0.5635890079155306
5,12,train,16,0.31347900384539257,0.5598919572965775,0.31763256984321203,0.5635890079155306
5,13,train,16,0.3086072124335212,0.5555242680869317,0.31763256984321203,0.5635890079155306
5,14,train,16,0.30967230311124305,0.5564820779784764,0.31763256984321203,0.5635890079155306
5,15,train,16,0.30252678635050645,0.5500243506886822,0.31763256984321203,0.5635890079155306
5,16,train,16,0.3283095004774087,0.5729829844571379,0.31763256984321203,0.5635890079155306
5,17,train,16,0.29551500658776436,0.5436129198131372,0.31763256984321203,0.5635890079155306
5,18,train,16,0.29898976905278163,0.5467995693604574,0.31763256984321203,0.5635890079155306
5,19,train,16,0.32646531546330754,0.5713714338880685,0.31763256984321203,0.5635890079155306
5,20,train,16,0.3247873973108766,0.5699012171516012,0.31763256984321203,0.5635890079155306
5,21,train,16,0.3311598503580053,0.5754648993274962,0.31763256984321203,0.5635890079155306
5,22,train,16,0.3403765594596515,0.5834179972023931,0.31763256984321203,0.5635890079155306
5,23,train,16,0.32971844450217275,0.5742111497543153,0.31763256984321203,0.5635890079155306
5,24,train,16,0.303059073423089,0.5505080139499233,0.31763256984321203,0.5635890079155306
5,25,train,16,0.2890068071043805,0.5375935333543183,0.31763256984321203,0.5635890079155306
5,26,train,16,0.29566664725110875,0.5437523767774342,0.31763256984321203,0.5635890079155306
5,27,train,16,0.31458510855104704,0.5608788715498624,0.31763256984321203,0.5635890079155306
5,28,train,16,0.3205910109516513,0.56620756878697,0.31763256984321203,0.5635890079155306
5,29,train,16,0.2920195039686349,0.5403882899995474,0.31763256984321203,0.5635890079155306
5,-1,train,480,0.31763256984321203,0.5635890079155306,0.31763256984321203,0.5635890079155306
6,0,train,16,0.29797713434591805,0.545872818837793,0.2878210645377855,0.5364895754232187
6,1,train,16,0.3154204836083811,0.561623079661423,0.2878210645377855,0.5364895754232187
6,2,train,16,0.3173660413083659,0.5633525018213427,0.2878210645377855,0.5364895754232187
6,3,train,16,0.29866586099398557,0.546503303735655,0.2878210645377855,0.5364895754232187
6,4,train,16,0.29396864412928314,0.5421887532301672,0.2878210645377855,0.5364895754232187
6,5,train,16,0.2984626795126586,0.5463173798376348,0.2878210645377855,0.5364895754232187
6,6,train,16,0.3187968980412175,0.5646210216076067,0.2878210645377855,0.5364895754232187
6,7,train,16,0.29729219960983144,0.5452450821509823,0.2878210645377855,0.5364895754232187
6,8,train,16,0.27830351845108237,0.5275448023164311,0.2878210645377855,0.5364895754232187
6,9,train,16,0.27579066724308665,0.5251577546252999,0.2878210645377855,0.5364895754232187
6,10,train,16,0.2756196401032239,0.5249948953115867,0.2878210645377855,0.5364895754232187
6,11,train,16,0.2984370180504662,0.5462938934771889,0.2878210645377855,0.5364895754232187
6,12,train,16,0.297219455515065,0.5451783703661262,0.2878210645377855,0.5364895754232187
6,13,train,16,0.29280330100850693,0.5411130205497803,0.2878210645377855,0.5364895754232187
6,14,train,16,0.2909749604594367,0.5394209492218824,0.2878210645377855,0.5364895754232187
6,15,train,16,0.3297040795046,0.5741986411553062,0.2878210645377855,0.5364895754232187
6,16,train,16,0.276759039977935,0.5260789294183288,0.2878210645377855,0.5364895754232187
6,17,train,16,0.2698404705159513,0.5194617122714159,0.2878210645377855,0.5364895754232187
6,18,train,16,0.28985154256061596,0.538378623796131,0.2878210645377855,0.5364895754232187
6,19,train,16,0.27225046295502164,0.5217762575616312,0.2878210645377855,0.5364895754232187
6,20,train,16,0.2865390849056018,0.5352934568118705,0.2878210645377855,0.5364895754232187
6,21,train,16,0.3143484558955277,0.5606678659380504,0.2878210645377855,0.5364895754232187
6,22,train,16,0.2654173029544689,0.5151866680674771,0.2878210645377855,0.5364895754232187
6,23,train,16,0.27125022673102805,0.5208168840686984,0.2878210645377855,0.5364895754232187
6,24,train,16,0.2729091534820879,0.5224070764088938,0.2878210645377855,0.5364895754232187
6,25,train,16,0.2819534805673153,0.5309929195077042,0.2878210645377855,0.5364895754232187
6,26,train,16,0.2605995248099536,0.5104894952983396,0.2878210645377855,0.5364895754232187
6,27,train,16,0.25555563388765823,0.5055251070794192,0.2878210645377855,0.5364895754232187
6,28,train,16,0.28587914692225225,0.5346766751245581,0.2878210645377855,0.5364895754232187
6,29,train,16,0.25467582808303935,0.504654166814304,0.2878210645377855,0.5364895754232187
6,-1,train,480,0.2878210645377855,0.5364895754232187,0.2878210645377855,0.5364895754232187
7,0,train,16,0.2707780191527264,0.5203633530070372,0.26022236612056276,0.5101199526783508
7,1,train,16,0.2723614301013389,0.5218825826767348,0.26022236612056276,0.5101199526783508
7,2,train,16,0.2526543688187232,0.5026473603021538,0.26022236612056276,0.5101199526783508
7,3,train,16,0.270796660606767,0.5203812646577191,0.26022236612056276,0.5101199526783508
7,4,train,16,0.2877057785375693,0.5363821198898872,0.26022236612056276,0.5101199526783508
7,5,train,16,0.24787759474204574,0.4978730709147119,0.26022236612056276,0.5101199526783508
7,6,train,16,0.26121330224783323,0.5110903073311343,0.26022236612056276,0.5101199526783508
7,7,train,16,0.2672035603168985,0.5169173631412457,0.26022236612056276,0.5101199526783508
7,8,train,16,0.29013128226123885,0.5386383594409507,0.26022236612056276,0.5101199526783508
7,9,train,16,0.25346671603591703,0.5034547805274243,0.26022236612056276,0.5101199526783508
7,10,train,16,0.26838003438036295,0.5180540844162538,0.26022236612056276,0.5101199526783508
7,11,train,16,0.2507867974499597,0.5007861793719548,0.26022236612056276,0.5101199526783508
7,12,train,16,0.25266768932704775,0.5026606104789272,0.26022236612056276,0.5101199526783508
7,13,train,16,0.2744990949484653,0.5239266121781421,0.26022236612056276,0.5101199526783508
7,14,train,16,0.25064036088611724,0.5006399513483889,0.26022236612056276,0.5101199526783508
7,15,train,16,0.26871562289085965,0.5183778765445721,0.26022236612056276,0.5101199526783508
7,16,train,16,0.2810047942061108,0.530098853239762,0.26022236612056276,0.5101199526783508
7,17,train,16,0.24917721874042392,0.4991765406551313,0.26022236612056276,0.5101199526783508
7,18,train,16,0.26611087549657586,0.5158593563138851,0.26022236612056276,0.5101199526783508
7,19,train,16,0.24838706213807646,0.4983844521431988,0.26022236612056276,0.5101199526783508
7,20,train,16,0.252742161824242,0.5027346833313194,0.26022236612056276,0.5101199526783508
7,21,train,16,0.27225307118541964,0.52177875693192,0.26022236612056276,0.5101199526783508
7,22,train,16,0.2645658962305223,0.5143596953791406,0.26022236612056276,0.5101199526783508
7,23,train,16,0.2408918665627291,0.49080736196875563,0.26022236612056276,0.5101199526783508
7,24,train,16,0.24272114091335664,0.4926673735019974,0.26022236612056276,0.5101199526783508
7,25,train,16,0.25691493956220623,0.506867773252755,0.26022236612056276,0.5101199526783508
7,26,train,16,0.25232908128677406,0.5023236817897142,0.26022236612056276,0.5101199526783508
7,27,train,16,0.2421870930766278,0.49212507869100497,0.26022236612056276,0.5101199526783508
7,28,train,16,0.2495756974315111,0.49957551724590255,0.26022236612056276,0.5101199526783508
7,29,train,16,0.24793177225843777,0.49792747690646455,0.26022236612056276,0.5101199526783508
7,-1,train,480,0.26022236612056276,0.5101199526783508,0.26022236612056276,0.5101199526783508
8,0,train,16,0.23265580550522813,0.48234407377434224,0.23491974013828643,0.48468519694569423
8,1,train,16,0.2364368601766121,0.48624773539484184,0.23491974013828643,0.48468519694569423
8,2,train,16,0.22189602648406562,0.4710584109047047,0.23491974013828643,0.48468519694569423
8,3,train,16,0.2617361291245916,0.5116015335440186,0.23491974013828643,0.48468519694569423
8,4,train,16,0.23336805728875198,0.4830818329111042,0.23491974013828643,0.48468519694569423
8,5,train,16,0.25011788695102605,0.5001178730569685,0.23491974013828643,0.48468519694569423
8,6,train,16,0.24218472820289136,0.492122675969002,0.23491974013828643,0.48468519694569423
8,7,train,16,0.2514616282461073,0.5014594981113702,0.23491974013828643,0.48468519694569423
8,8,train,16,0.23851587718971926,0.4883808730793204,0.23491974013828643,0.48468519694569423
8,9,train,16,0.23466712059010525,0.4844245251740515,0.23491974013828643,0.48468519694569423
8,10,train,16,0.2334663447968291,0.4831835518690895,0.23491974013828643,0.48468519694569423
8,11,train,16,0.27782138970323966,0.5270876489761828,0.23491974013828643,0.48468519694569423
8,12,train,16,0.22607054919493938,0.47546876784383996,0.23491974013828643,0.48468519694569423
8,13,train,16,0.21441919982631732,0.46305420830213534,0.23491974013828643,0.48468519694569423
8,14,train,16,0.23306786430621926,0.4827710267882894,0.23491974013828643,0.48468519694569423
8,15,train,16,0.2343791128445419,0.48412716598487004,0.23491974013828643,0.48468519694569423
8,16,train,16,0.2427118384254603,0.4926579324698429,0.23491974013828643,0.48468519694569423
8,17,train,16,0.22087598519288854,0.46997445163847845,0.23491974013828643,0.48468519694569423
8,18,train,16,0.22199018066488016,0.47115833927129014,0.23491974013828643,0.48468519694569423
8,19,train,16,0.23408833367369236,0.4838267599809795,0.23491974013828643,0.48468519694569423
8,20,train,16,0.22352104887142454,0.47278012740747105,0.23491974013828643,0.48468519694569423
8,21,train,16,0.23329971200782457,0.48301108890772326,0.23491974013828643,0.48468519694569423
8,22,train,16,0.21709092824126192,0.4659301752851621,0.23491974013828643,0.48468519694569423
8,23,train,16,0.23077311606732803,0.4803885053447137,0.23491974013828643,0.48468519694569423
8,24,train,16,0.20294215789266995,0.45049101865927355,0.23491974013828643,0.48468519694569423
8,25,train,16,0.24760179592998716,0.497596016794736,0.23491974013828643,0.48468519694569423
8,26,train,16,0.28540589695641877,0.5342339346732092,0.23491974013828643,0.48468519694569423
8,27,train,16,0.2002470537088917,0.44748972469643555,0.23491974013828643,0.48468519694569423
8,28,train,16,0.2457098462148232,0.49569128115675304,0.23491974013828643,0.48468519694569423
8,29,train,16,0.2190697298698565,0.4680488541486417,0.23491974013828643,0.48468519694569423
8,-1,train,480,0.23491974013828643,0.48468519694569423,0.23491974013828643,0.48468519694569423
9,0,train,16,0.22698635253863345,0.47643084759347126,0.2105876983984591,0.4588983530134523
9,1,train,16,0.216272466397804,0.4650510363366627,0.2105876983984591,0.4588983530134523
9,2,train,16,0.21330164046617747,0.4618459055422896,0.2105876983984591,0.4588983530134523
9,3,train,16,0.2319367258058173,0.4815980957248661,0.2105876983984591,0.4588983530134523
9,4,train,16,0.21988708856038794,0.46892119653560976,0.2105876983984591,0.4588983530134523
9,5,train,16,0.2251438144689626,0.4744932185700472,0.2105876983984591,0.4588983530134523
9,6,train,16,0.23459290558891985,0.48434791791533477,0.2105876983984591,0.4588983530134523
9,7,train,16,0.19715181530782386,0.44401780967414345,0.2105876983984591,0.4588983530134523
9,8,train,16,0.2235624573315787,0.4728239178928861,0.2105876983984591,0.4588983530134523
9,9,train,16,0.22856776761857608,0.47808761500228814,0.2105876983984591,0.4588983530134523
9,10,train,16,0.21261575330654411,0.461102757860484,0.2105876983984591,0.4588983530134523
9,11,train,16,0.19951501579911862,0.4466710375646921,0.2105876983984591,0.4588983530134523
9,12,train,16,0.2342294478857887,0.4839725693526325,0.2105876983984591,0.4588983530134523
9,13,train,16,0.20699821759452058,0.4549705678332617,0.2105876983984591,0.4588983530134523
9,14,train,16,0.20723131911664625,0.45522666784432375,0.2105876983984591,0.4588983530134523
9,15,train,16,0.19373395907446356,0.440152199897335,0.2105876983984591,0.4588983530134523
9,16,train,16,0.20389094852495945,0.45154285347568,0.2105876983984591,0.4588983530134523
9,17,train,16,0.20570721084955154,0.4535495682387445,0.2105876983984591,0.4588983530134523
9,18,train,16,0.20962611298741055,0.45784944358097734,0.2105876983984591,0.4588983530134523
9,19,train,16,0.2184423133531356,0.46737812673801454,0.2105876983984591,0.4588983530134523
9,20,train,16,0.1917995042185494,0.43794920278332444,0.2105876983984591,0.4588983530134523
9,21,train,16,0.2255706842200445,0.4749428220533968,0.2105876983984591,0.4588983530134523
9,22,train,16,0.19259856834579728,0.4388605340490271,0.2105876983984591,0.4588983530134523
9,23,train,16,0.23165631545720297,0.4813068828275812,0.2105876983984591,0.4588983530134523
9,24,train,16,0.19215331247284295,0.438352954219363,0.2105876983984591,0.4588983530134523
9,25,train,16,0.19965428576615502,0.4468269080596591,0.2105876983984591,0.4588983530134523
9,26,train,16,0.19540984680337625,0.4420518598573885,0.2105876983984591,0.4588983530134523
9,27,train,16,0.18530878547514334,0.43047506951639297,0.2105876983984591,0.4588983530134523
9,28,train,16,0.20462188576129653,0.4523515068630771,0.2105876983984591,0.4588983530134523
9,29,train,16,0.18946443085654377,0.43527512087936265,0.2105876983984591,0.4588983530134523
9,-1,train,480,0.2105876983984591,0.4588983530134523,0.2105876983984591,0.4588983530134523
10,0,train,16,0.19393954381867048,0.4403856762187781,0.18603601597658026,0.43131892605887384
10,1,train,16,0.18179497821596596,0.42637422320769575,0.18603601597658026,0.43131892605887384
10,2,train,16,0.21446981544873395,0.4631088591775523,0.18603601597658026,0.43131892605887384
10,3,train,16,0.17099029287674664,0.41350972525050317,0.18603601597658026,0.43131892605887384
10,4,train,16,0.1766573047100118,0.42030620351121606,0.18603601597658026,0.43131892605887384
10,5,train,16,0.19132889105902823,0.4374115808469504,0.18603601597658026,0.43131892605887384
10,6,train,16,0.19891436102004473,0.44599816257474056,0.18603601597658026,0.43131892605887384
10,7,train,16,0.1987541080480832,0.44581846983731305,0.18603601597658026,0.43131892605887384
10,8,train,16,0.18571730600221728,0.43094930792637004,0.18603601597658026,0.43131892605887384
10,9,train,16,0.2054963738569266,0.45331707871745425,0.18603601597658026,0.43131892605887384
10,10,train,16,0.23930593098237257,0.4891890544384375,0.18603601597658026,0.43131892605887384
10,11,train,16,0.19154459733487036,0.43765808267969913,0.18603601597658026,0.43131892605887384
10,12,train,16,0.194725219042929,0.44127680546673764,0.18603601597658026,0.43131892605887384
10,13,train,16,0.1938968598263697,0.44033721149406585,0.18603601597658026,0.43131892605887384
10,14,train,16,0.17734404938935502,0.42112236866421027,0.18603601597658026,0.43131892605887384
10,15,train,16,0.17817999245262728,0.42211371981093826,0.18603601597658026,0.43131892605887384
10,16,train,16,0.16525306221271227,0.40651329893708554,0.18603601597658026,0.43131892605887384
10,17,train,16,0.17844614602984826,0.42242886505286104,0.18603601597658026,0.43131892605887384
10,18,train,16,0.17244000893379502,0.4152589661088548,0.18603601597658026,0.43131892605887384
10,19,train,16,0.18500744001130398,0.4301249121026402,0.18603601597658026,0.43131892605887384
10,20,train,16,0.18427639099592755,0.4292742608122779,0.18603601597658026,0.43131892605887384
10,21,train,16,0.1701606578023187,0.4125053427560893,0.18603601597658026,0.43131892605887384
10,22,train,16,0.19966333347447418,0.44683703234453853,0.18603601597658026,0.43131892605887384
10,23,train,16,0.17473448400877975,0.4180125404922438,0.18603601597658026,0.43131892605887384
10,24,train,16,0.18764875618297266,0.4331844366813894,0.18603601597658026,0.43131892605887384
10,25,train,16,0.19304448734728227,0.43936828213616225,0.18603601597658026,0.43131892605887384
10,26,train,16,0.18370470899166125,0.42860787322640403,0.18603601597658026,0.43131892605887384
10,27,train,16,0.16056847134500954,0.4007099591288062,0.18603601597658026,0.43131892605887384
10,28,train,16,0.15784296459513616,0.3972945564630054,0.18603601597658026,0.43131892605887384
10,29,train,16,0.175229943281234,0.41860475783396683,0.18603601597658026,0.43131892605887384
10,-1,train,480,0.18603601597658026,0.43131892605887384,0.18603601597658026,0.43131892605887384
11,0,train,16,0.16131454113061608,0.4016398151710262,0.16254912685802353,0.4031738171781788
11,1,train,16,0.15705540207807003,0.3963021600724251,0.16254912685802353,0.4031738171781788
11,2,train,16,0.1664262875534686,0.4079537811486353,0.16254912685802353,0.4031738171781788
11,3,train,16,0.20027548428226227,0.4475214903021555,0.16254912685802353,0.4031738171781788
11,4,train,16,0.16956451032504705,0.4117821151107064,0.16254912685802353,0.4031738171781788
11,5,train,16,0.17205456149986875,0.41479460157994913,0.16254912685802353,0.4031738171781788
