epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.17842069243324607,0.4223987363064029,0.1785029605033579,0.42249610708663093
1,1,train,16,0.1686016520543558,0.41061131505884707,0.1785029605033579,0.42249610708663093
1,2,train,16,0.18577666441192875,0.4310181717885323,0.1785029605033579,0.42249610708663093
1,3,train,6,0.18121283311390105,0.4256910066161852,0.1785029605033579,0.42249610708663093
1,-1,train,54,0.1785029605033579,0.42249610708663093,0.1785029605033579,0.42249610708663093
2,0,train,16,0.17150478859279997,0.4141313663474429,0.17352694153236792,0.4165656509271593
2,1,train,16,0.176310795691736,0.4198937909659251,0.17352694153236792,0.4165656509271593
2,2,train,16,0.17718485417149804,0.42093331321184124,0.17352694153236792,0.4165656509271593
2,3,train,6,0.16910732767343759,0.4112266135276723,0.17352694153236792,0.4165656509271593
2,-1,train,54,0.17352694153236792,0.4165656509271593,0.17352694153236792,0.4165656509271593
3,0,train,16,0.16316777808950356,0.4039403150089176,0.17241481392879074,0.41522862850337133
3,1,train,16,0.17552988465713387,0.418962867873913,0.17241481392879074,0.41522862850337133
3,2,train,16,0.16936654604078055,0.4115416698716918,0.17241481392879074,0.41522862850337133
3,3,train,6,0.18159504692774497,0.4261397035336475,0.17241481392879074,0.41522862850337133
3,-1,train,54,0.17241481392879074,0.41522862850337133,0.17241481392879074,0.41522862850337133
4,0,train,16,0.16443579908884506,0.405506842221984,0.1698048975013366,0.4120738981072892
4,1,train,16,0.16454999421865701,0.405647623213371,0.1698048975013366,0.4120738981072892
4,2,train,16,0.16606881563188383,0.40751541766157,0.1698048975013366,0.4120738981072892
4,3,train,6,0.18416498106596044,0.429144475749089,0.1698048975013366,0.4120738981072892
4,-1,train,54,0.1698048975013366,0.4120738981072892,0.1698048975013366,0.4120738981072892
5,0,train,16,0.17250278296406102,0.4153345434274171,0.16206141247248523,0.4025685189784284
5,1,train,16,0.15282832226197224,0.39093263135989587,0.16206141247248523,0.4025685189784284
