epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5008731808542947,0.7077239439599982,0.5087428628421581,0.71326212772175
1,1,train,16,0.4966874250116448,0.704760544448712,0.5087428628421581,0.71326212772175
1,2,train,16,0.5336934065224213,0.7305432270046868,0.5087428628421581,0.71326212772175
1,3,train,16,0.5188800619209547,0.7203332991893091,0.5087428628421581,0.71326212772175
1,4,train,16,0.5286160297838698,0.7270598529583859,0.5087428628421581,0.71326212772175
1,5,train,16,0.4971375743854871,0.705079835469351,0.5087428628421581,0.71326212772175
1,6,train,16,0.49109611836798944,0.7007825043249791,0.5087428628421581,0.71326212772175
1,7,train,8,0.5029591058906031,0.7091960983328963,0.5087428628421581,0.71326212772175
1,-1,train,120,0.5087428628421581,0.71326212772175,0.5087428628421581,0.71326212772175
2,0,train,16,0.5061116775656122,0.7114152637985863,0.4965887720982714,0.7046905505952747
2,1,train,16,0.4735784672253019,0.6881703765967422,0.4965887720982714,0.7046905505952747
2,2,train,16,0.49080694575224043,0.7005761527144929,0.4965887720982714,0.7046905505952747
2,3,train,16,0.5263263262411321,0.7254835120394757,0.4965887720982714,0.7046905505952747
2,4,train,16,0.46981625652430353,0.6854314382374823,0.4965887720982714,0.7046905505952747
2,5,train,16,0.5104172386995837,0.7144349086512946,0.4965887720982714,0.7046905505952747
2,6,train,16,0.49712043516131715,0.7050676812628112,0.4965887720982714,0.7046905505952747
2,7,train,8,0.49853282961668066,0.7060685728855808,0.4965887720982714,0.7046905505952747
2,-1,train,120,0.4965887720982714,0.7046905505952747,0.4965887720982714,0.7046905505952747
3,0,train,16,0.5071338963800304,0.7121333417134956,0.4816589724995535,0.6940165505948352
3,1,train,16,0.45570008996699946,0.6750556199062411,0.4816589724995535,0.6940165505948352
3,2,train,16,0.5050787575944691,0.7106889316673428,0.4816589724995535,0.6940165505948352
3,3,train,16,0.4823883044827085,0.6945417946262906,0.4816589724995535,0.6940165505948352
3,4,train,16,0.47451027445865873,0.688847061733342,0.4816589724995535,0.6940165505948352
3,5,train,16,0.516841250765618,0.7189167203269222,0.4816589724995535,0.6940165505948352
3,6,train,16,0.46580844222645323,0.682501606024816,0.4816589724995535,0.6940165505948352
3,7,train,8,0.44581076412149034,0.6676906200640311,0.4816589724995535,0.6940165505948352
3,-1,train,120,0.4816589724995535,0.6940165505948352,0.4816589724995535,0.6940165505948352
4,0,train,16,0.5027701265710576,0.7090628509314655,0.47657043985047676,0.6903408142725423
4,1,train,16,0.4698306071549103,0.6854419064770627,0.47657043985047676,0.6903408142725423
4,2,train,16,0.4476706962866257,0.6690819802435466,0.47657043985047676,0.6903408142725423
4,3,train,16,0.46282302451835733,0.6803109763324103,0.47657043985047676,0.6903408142725423
4,4,train,16,0.4329583910455413,0.6579957378627473,0.47657043985047676,0.6903408142725423
4,5,train,16,0.46756365749133594,0.6837862659423162,0.47657043985047676,0.6903408142725423
4,6,train,16,0.4814247045485503,0.693847753148016,0.47657043985047676,0.6903408142725423
4,7,train,8,0.5475223111874357,0.7399475056971513,0.47657043985047676,0.6903408142725423
4,-1,train,120,0.47657043985047676,0.6903408142725423,0.47657043985047676,0.6903408142725423
5,0,train,16,0.5095745540243689,0.7138449089433705,0.45900694154359545,0.6775005103640849
5,1,train,16,0.44916736141365904,0.6701994937432131,0.45900694154359545,0.6775005103640849
5,2,train,16,0.44617724187648816,0.6679650004876664,0.45900694154359545,0.6775005103640849
5,3,train,16,0.43141000280787867,0.6568180895863623,0.45900694154359545,0.6775005103640849
5,4,train,16,0.48301943610809966,0.6949959971885448,0.45900694154359545,0.6775005103640849
5,5,train,16,0.44279291933128095,0.6654268700099816,0.45900694154359545,0.6775005103640849
5,6,train,16,0.4642937425041766,0.6813910349455565,0.45900694154359545,0.6775005103640849
5,7,train,8,0.445620274282812,0.6675479565415596,0.45900694154359545,0.6775005103640849
5,-1,train,120,0.45900694154359545,0.6775005103640849,0.45900694154359545,0.6775005103640849
6,0,train,16,0.4413718352331322,0.6643582130395712,0.448109351469476,0.6694097037461259
6,1,train,16,0.4545979464027992,0.6742387903427088,0.448109351469476,0.6694097037461259
6,2,train,16,0.43800537839857795,0.661819747664406,0.448109351469476,0.6694097037461259
6,3,train,16,0.43848432683787936,0.6621814908602319,0.448109351469476,0.6694097037461259
6,4,train,16,0.4540329545512291,0.6738196750995248,0.448109351469476,0.6694097037461259
6,5,train,16,0.4526547457130207,0.6727962141042566,0.448109351469476,0.6694097037461259
6,6,train,16,0.45774576782244863,0.6765691153329781,0.448109351469476,0.6694097037461259
6,7,train,8,0.44798185679672103,0.6693144677927716,0.448109351469476,0.6694097037461259
6,-1,train,120,0.448109351469476,0.6694097037461259,0.448109351469476,0.6694097037461259
7,0,train,16,0.4482953962992415,0.6695486511817057,0.43846978224387245,0.6621705084371188
7,1,train,16,0.4321745556901087,0.6573998446076091,0.43846978224387245,0.6621705084371188
7,2,train,16,0.425715720265817,0.6524689419932699,0.43846978224387245,0.6621705084371188
7,3,train,16,0.44393354137864843,0.6662833791853496,0.43846978224387245,0.6621705084371188
7,4,train,16,0.4223610456751265,0.6498931032678578,0.43846978224387245,0.6621705084371188
7,5,train,16,0.420813238296752,0.6487011933831723,0.43846978224387245,0.6621705084371188
7,6,train,16,0.44689433147082624,0.6685015568200467,0.43846978224387245,0.6621705084371188
7,7,train,8,0.4675704288744591,0.6837912173130473,0.43846978224387245,0.6621705084371188
7,-1,train,120,0.43846978224387245,0.6621705084371188,0.43846978224387245,0.6621705084371188
8,0,train,16,0.43904139893778255,0.662601991347583,0.4244818164330916,0.6515226906509792
8,1,train,16,0.41789111188887046,0.6464449797847226,0.4244818164330916,0.6515226906509792
8,2,train,16,0.4088786178320616,0.6394361718201916,0.4244818164330916,0.6515226906509792
8,3,train,16,0.44253042666693415,0.665229604472722,0.4244818164330916,0.6515226906509792
8,4,train,16,0.40370370098100494,0.6353768181016718,0.4244818164330916,0.6515226906509792
8,5,train,16,0.4311255559966338,0.6566015199469415,0.4244818164330916,0.6515226906509792
8,6,train,16,0.43800803922715237,0.6618217578979648,0.4244818164330916,0.6515226906509792
8,7,train,8,0.4146756799342926,0.6439531659478759,0.4244818164330916,0.6515226906509792
8,-1,train,120,0.4244818164330916,0.6515226906509792,0.4244818164330916,0.6515226906509792
9,0,train,16,0.4449048815481535,0.6670119051022654,0.4114148524505658,0.6414162863932953
9,1,train,16,0.42535553060478976,0.6521928630434327,0.4114148524505658,0.6414162863932953
9,2,train,16,0.3801615385693524,0.6165724114565558,0.4114148524505658,0.6414162863932953
9,3,train,16,0.44607264523398543,0.6678867008961815,0.4114148524505658,0.6414162863932953
9,4,train,16,0.39731816496222666,0.630331789585633,0.4114148524505658,0.6414162863932953
9,5,train,16,0.40391298519833435,0.6355414897536859,0.4114148524505658,0.6414162863932953
9,6,train,16,0.4202182590560392,0.6482424384873604,0.4114148524505658,0.6414162863932953
9,7,train,8,0.3733748144316447,0.6110440364095249,0.4114148524505658,0.6414162863932953
9,-1,train,120,0.4114148524505658,0.6414162863932953,0.4114148524505658,0.6414162863932953
10,0,train,16,0.4387673377915928,0.6623951523007946,0.40088109722675314,0.633151717384351
10,1,train,16,0.3962808001688401,0.629508379744734,0.40088109722675314,0.633151717384351
10,2,train,16,0.3904696466086535,0.6248757049275108,0.40088109722675314,0.633151717384351
10,3,train,16,0.3710820477796249,0.6091650414950163,0.40088109722675314,0.633151717384351
10,4,train,16,0.39068170362533466,0.625045361254153,0.40088109722675314,0.633151717384351
10,5,train,16,0.4394408944518775,0.6629033824411198,0.40088109722675314,0.633151717384351
10,6,train,16,0.41037863080963,0.6406080165043441,0.40088109722675314,0.633151717384351
10,7,train,8,0.3699477165784717,0.6082332748037316,0.40088109722675314,0.633151717384351
10,-1,train,120,0.40088109722675314,0.633151717384351,0.40088109722675314,0.633151717384351
11,0,train,16,0.3624047338238392,0.60200060948793,0.3923953283101515,0.62641466163409
11,1,train,16,0.4102926203371105,0.6405408810818483,0.3923953283101515,0.62641466163409
11,2,train,16,0.41468546217554114,0.6439607613632535,0.3923953283101515,0.62641466163409
11,3,train,16,0.4051717859131733,0.6365310565189835,0.3923953283101515,0.62641466163409
11,4,train,16,0.4115706630537222,0.6415377331488166,0.3923953283101515,0.62641466163409
11,5,train,16,0.3782468200544195,0.6150177396257929,0.3923953283101515,0.62641466163409
11,6,train,16,0.3602536783343708,0.6002113613839468,0.3923953283101515,0.62641466163409
