epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4930748052204755,0.7021928547204646,0.5142416875980115,0.7171064688022355
1,1,val,16,0.5009777107534577,0.707797789452226,0.5142416875980115,0.7171064688022355
1,2,val,8,0.5486725468201011,0.7407243392923586,0.5142416875980115,0.7171064688022355
1,-1,val,40,0.5142416875980115,0.7171064688022355,0.5142416875980115,0.7171064688022355
2,0,val,16,0.4594953180176368,0.6778608397139023,0.4888478822867479,0.6991765744693882
2,1,val,16,0.548108348785603,0.7403433992314667,0.4888478822867479,0.6991765744693882
2,2,val,8,0.4589399800570039,0.6774510905275775,0.4888478822867479,0.6991765744693882
2,-1,val,40,0.4888478822867479,0.6991765744693882,0.4888478822867479,0.6991765744693882
3,0,val,16,0.47005458009592965,0.6856052655106506,0.48006200593424636,0.6928650705110241
3,1,val,16,0.5025473111270282,0.7089057138484837,0.48006200593424636,0.6928650705110241
3,2,val,8,0.46758412657978116,0.6838012332394415,0.48006200593424636,0.6928650705110241
3,-1,val,40,0.48006200593424636,0.6928650705110241,0.48006200593424636,0.6928650705110241
4,0,val,16,0.4686610897075558,0.6845882629051975,0.4721536667911714,0.6871343877227885
4,1,val,16,0.4674136290790057,0.6836765529685844,0.4721536667911714,0.6871343877227885
4,2,val,8,0.4803862815869526,0.69309904168665,0.4721536667911714,0.6871343877227885
4,-1,val,40,0.4721536667911714,0.6871343877227885,0.4721536667911714,0.6871343877227885
5,0,val,16,0.46361501886440964,0.6808928101136108,0.45258059111115134,0.6727411025878762
5,1,val,16,0.47154899556592333,0.6866942518806484,0.45258059111115134,0.6727411025878762
5,2,val,8,0.42257775890312105,0.6500598117889776,0.45258059111115134,0.6727411025878762
5,-1,val,40,0.45258059111115134,0.6727411025878762,0.45258059111115134,0.6727411025878762
6,0,val,16,0.4664612886948136,0.6829797132381119,0.440578378821547,0.6637607843354012
6,1,val,16,0.44617965220124595,0.6679668047150591,0.440578378821547,0.6637607843354012
6,2,val,8,0.40909419556858134,0.6396047182194494,0.440578378821547,0.6637607843354012
6,-1,val,40,0.440578378821547,0.6637607843354012,0.440578378821547,0.6637607843354012
7,0,val,16,0.459847899707148,0.6781208592184346,0.4311190287672258,0.6565965494633869
7,1,val,16,0.42369865996948236,0.6509213930802108,0.4311190287672258,0.6565965494633869
7,2,val,8,0.4098105266250472,0.6401644527971286,0.4311190287672258,0.6565965494633869
7,-1,val,40,0.4311190287672258,0.6565965494633869,0.4311190287672258,0.6565965494633869
8,0,val,16,0.41165537939557906,0.6416037557523951,0.4306423835927882,0.6562334825294944
8,1,val,16,0.4168528157175821,0.6456413987017732,0.4306423835927882,0.6562334825294944
8,2,val,8,0.46341895566520347,0.6807488198044881,0.4306423835927882,0.6562334825294944
8,-1,val,40,0.4306423835927882,0.6562334825294944,0.4306423835927882,0.6562334825294944
9,0,val,16,0.41508763356169814,0.6442729495809196,0.41318822100074826,0.6427971849664156
9,1,val,16,0.41030775079489407,0.6405526916615791,0.41318822100074826,0.6427971849664156
9,2,val,8,0.41416927864565256,0.6435598485344254,0.41318822100074826,0.6427971849664156
9,-1,val,40,0.41318822100074826,0.6427971849664156,0.41318822100074826,0.6427971849664156
10,0,val,16,0.41336421713354404,0.642934069040943,0.40822731414007873,0.6389266891749622
10,1,val,16,0.37241061975601797,0.6102545532448062,0.40822731414007873,0.6389266891749622
10,2,val,8,0.43890710553067414,0.662500645683213,0.40822731414007873,0.6389266891749622
10,-1,val,40,0.40822731414007873,0.6389266891749622,0.40822731414007873,0.6389266891749622
11,0,val,16,0.3969774814042415,0.6300614901771425,0.392332328994017,0.6263643739821231
11,1,val,16,0.3828278349343155,0.6187308259124605,0.392332328994017,0.6263643739821231
11,2,val,8,0.3971916706434939,0.6302314421254258,0.392332328994017,0.6263643739821231
11,-1,val,40,0.392332328994017,0.6263643739821231,0.392332328994017,0.6263643739821231
12,0,val,16,0.38320902539203394,0.6190387915082818,0.3834292832362865,0.619216669055579
12,1,val,16,0.3704677573387432,0.6086606257502971,0.3834292832362865,0.619216669055579
12,2,val,8,0.3966110669780824,0.6297706463293462,0.3834292832362865,0.619216669055579
12,-1,val,40,0.3834292832362865,0.619216669055579,0.3834292832362865,0.619216669055579
13,0,val,16,0.3545970941391081,0.5954805573140974,0.3693871775298576,0.6077723073074798
13,1,val,16,0.389185329414808,0.6238472003742647,0.3693871775298576,0.6077723073074798
13,2,val,8,0.36437910903565673,0.6036382269502626,0.3693871775298576,0.6077723073074798
13,-1,val,40,0.3693871775298576,0.6077723073074798,0.3693871775298576,0.6077723073074798
14,0,val,16,0.3691680096379444,0.6075919762784433,0.3601415378650004,0.6001179366299598
14,1,val,16,0.35102684606888507,0.5924751860364155,0.3601415378650004,0.6001179366299598
14,2,val,8,0.3602297578881719,0.6001914343675457,0.3601415378650004,0.6001179366299598
14,-1,val,40,0.3601415378650004,0.6001179366299598,0.3601415378650004,0.6001179366299598
15,0,val,16,0.3562401950263199,0.5968586055560562,0.34763885026634506,0.5896090656242873
15,1,val,16,0.3508097340590884,0.5922919331369357,0.34763885026634506,0.5896090656242873
15,2,val,8,0.33586662171362697,0.5795400087255641,0.34763885026634506,0.5896090656242873
15,-1,val,40,0.34763885026634506,0.5896090656242873,0.34763885026634506,0.5896090656242873
16,0,val,16,0.3246367407953438,0.5697690240749701,0.345312019794247,0.5876325550837419
16,1,val,16,0.3396206877668755,0.58276984116105,0.345312019794247,0.5876325550837419
16,2,val,8,0.3716786308205217,0.6096545175921537,0.345312019794247,0.5876325550837419
16,-1,val,40,0.345312019794247,0.5876325550837419,0.345312019794247,0.5876325550837419
17,0,val,16,0.34633620945585425,0.5885033640140507,0.32406720535897104,0.5692690096597312
17,1,val,16,0.3336070032769389,0.5775872256871155,0.32406720535897104,0.5692690096597312
17,2,val,8,0.29225840334412007,0.540609288991708,0.32406720535897104,0.5692690096597312
17,-1,val,40,0.32406720535897104,0.5692690096597312,0.32406720535897104,0.5692690096597312
18,0,val,16,0.3051305426409307,0.5523862259695934,0.32293534926596973,0.5682740089657187
18,1,val,16,0.3312577339000151,0.5755499404048402,0.32293534926596973,0.5682740089657187
18,2,val,8,0.33241777125696337,0.5765568239618393,0.32293534926596973,0.5682740089657187
18,-1,val,40,0.32293534926596973,0.5682740089657187,0.32293534926596973,0.5682740089657187
19,0,val,16,0.31796078377235854,0.5638801147162033,0.31455347136249395,0.5608506676134869
19,1,val,16,0.297363747818488,0.5453106892574985,0.31455347136249395,0.5608506676134869
19,2,val,8,0.32833588249663537,0.5730060056374936,0.31455347136249395,0.5608506676134869
19,-1,val,40,0.31455347136249395,0.5608506676134869,0.31455347136249395,0.5608506676134869
20,0,val,16,0.3163045439909737,0.5624095873924747,0.3035371862820017,0.5509420897716943
20,1,val,16,0.2864102456007314,0.5351730987266937,0.3035371862820017,0.5509420897716943
20,2,val,8,0.30789676925429993,0.5548844647801017,0.3035371862820017,0.5509420897716943
20,-1,val,40,0.3035371862820017,0.5509420897716943,0.3035371862820017,0.5509420897716943
21,0,val,16,0.3129461233617014,0.5594158769303044,0.29135416937868647,0.5397723310606857
21,1,val,16,0.2809963920561361,0.5300909281020909,0.29135416937868647,0.5397723310606857
21,2,val,8,0.2801199927182219,0.5292636325294058,0.29135416937868647,0.5397723310606857
21,-1,val,40,0.29135416937868647,0.5397723310606857,0.29135416937868647,0.5397723310606857
22,0,val,16,0.2761512418603253,0.5255009437292433,0.2846514190711186,0.5335273367608436
22,1,val,16,0.2927920334307567,0.541102608966873,0.2846514190711186,0.5335273367608436
22,2,val,8,0.28501098192227375,0.5338641980150699,0.2846514190711186,0.5335273367608436
22,-1,val,40,0.2846514190711186,0.5335273367608436,0.2846514190711186,0.5335273367608436
23,0,val,16,0.27692256217187977,0.5262343224951027,0.27136226291618204,0.5209244310993506
23,1,val,16,0.2869772555835229,0.5357025812739032,0.27136226291618204,0.5209244310993506
23,2,val,8,0.2501869709931434,0.5001869360480573,0.27136226291618204,0.5209244310993506
23,-1,val,40,0.27136226291618204,0.5209244310993506,0.27136226291618204,0.5209244310993506
24,0,val,16,0.2828371508369102,0.5318243608908022,0.26598844078120704,0.515740672025396
24,1,val,16,0.25255373667966047,0.5025472482062363,0.26598844078120704,0.515740672025396
24,2,val,8,0.2625744348270504,0.5124201741023184,0.26598844078120704,0.515740672025396
24,-1,val,40,0.26598844078120704,0.515740672025396,0.26598844078120704,0.515740672025396
