epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.13889588748604592,0.3726873857350768,0.13889588748604592,0.3726873857350768
1,-1,val,10,0.13889588748604592,0.3726873857350768,0.13889588748604592,0.3726873857350768
2,0,val,10,0.13700076031550495,0.37013613754334357,0.13700076031550495,0.37013613754334357
2,-1,val,10,0.13700076031550495,0.37013613754334357,0.13700076031550495,0.37013613754334357
3,0,val,10,0.1351267447993459,0.36759589877927895,0.1351267447993459,0.36759589877927895
3,-1,val,10,0.1351267447993459,0.36759589877927895,0.1351267447993459,0.36759589877927895
4,0,val,10,0.13327491098923627,0.36506836481573735,0.13327491098923627,0.36506836481573735
4,-1,val,10,0.13327491098923627,0.36506836481573735,0.13327491098923627,0.36506836481573735
5,0,val,10,0.13143998561969092,0.36254652890310635,0.13143998561969092,0.36254652890310635
5,-1,val,10,0.13143998561969092,0.36254652890310635,0.13143998561969092,0.36254652890310635
6,0,val,10,0.12961928780355578,0.3600267876194156,0.12961928780355578,0.3600267876194156
6,-1,val,10,0.12961928780355578,0.3600267876194156,0.12961928780355578,0.3600267876194156
7,0,val,10,0.127814347705572,0.35751132528295104,0.127814347705572,0.35751132528295104
7,-1,val,10,0.127814347705572,0.35751132528295104,0.127814347705572,0.35751132528295104
8,0,val,10,0.12602731613348384,0.35500326214484823,0.12602731613348384,0.35500326214484823
8,-1,val,10,0.12602731613348384,0.35500326214484823,0.12602731613348384,0.35500326214484823
9,0,val,10,0.12426146316340865,0.3525073944804685,0.12426146316340865,0.3525073944804685
9,-1,val,10,0.12426146316340865,0.3525073944804685,0.12426146316340865,0.3525073944804685
10,0,val,10,0.12251331516239634,0.3500190211437035,0.12251331516239634,0.3500190211437035
10,-1,val,10,0.12251331516239634,0.3500190211437035,0.12251331516239634,0.3500190211437035
11,0,val,10,0.12078896282090726,0.3475470656197622,0.12078896282090726,0.3475470656197622
11,-1,val,10,0.12078896282090726,0.3475470656197622,0.12078896282090726,0.3475470656197622
12,0,val,10,0.11909050850639048,0.34509492680477133,0.11909050850639048,0.34509492680477133
12,-1,val,10,0.11909050850639048,0.34509492680477133,0.11909050850639048,0.34509492680477133
13,0,val,10,0.11741511451660286,0.34265888944634554,0.11741511451660286,0.34265888944634554
13,-1,val,10,0.11741511451660286,0.34265888944634554,0.11741511451660286,0.34265888944634554
14,0,val,10,0.11576491498768261,0.3402424356068517,0.11576491498768261,0.3402424356068517
14,-1,val,10,0.11576491498768261,0.3402424356068517,0.11576491498768261,0.3402424356068517
15,0,val,10,0.11414010697806314,0.33784627714104404,0.11414010697806314,0.33784627714104404
15,-1,val,10,0.11414010697806314,0.33784627714104404,0.11414010697806314,0.33784627714104404
16,0,val,10,0.11255140790828037,0.33548682225726895,0.11255140790828037,0.33548682225726895
16,-1,val,10,0.11255140790828037,0.33548682225726895,0.11255140790828037,0.33548682225726895
