epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.1349369530101396,0.3673376553120298,0.12615244267919723,0.3551794513752129
1,1,train,14,0.11736793234825484,0.34259003538961086,0.12615244267919723,0.3551794513752129
1,-1,train,30,0.12615244267919723,0.3551794513752129,0.12615244267919723,0.3551794513752129
2,0,train,16,0.11476574433703549,0.33877093195407937,0.1255157232979378,0.35428198274529543
2,1,train,14,0.13626570225884016,0.36914184571630476,0.1255157232979378,0.35428198274529543
2,-1,train,30,0.1255157232979378,0.35428198274529543,0.1255157232979378,0.35428198274529543
3,0,train,16,0.11351634563779145,0.33692186874376595,0.12354160858257705,0.3514848625226655
3,1,train,14,0.13356687152736266,0.36546801710596055,0.12354160858257705,0.3514848625226655
3,-1,train,30,0.12354160858257705,0.3514848625226655,0.12354160858257705,0.3514848625226655
4,0,train,16,0.13728411709359556,0.3705187135538441,0.1197715252559338,0.34608022950745654
4,1,train,14,0.10225893341827205,0.3197795075020788,0.1197715252559338,0.34608022950745654
4,-1,train,30,0.1197715252559338,0.34608022950745654,0.1197715252559338,0.34608022950745654
5,0,train,16,0.126344888243261,0.355450261278932,0.11849261857972417,0.3442275680123894
5,1,train,14,0.11064034891618732,0.33262644049471973,0.11849261857972417,0.3442275680123894
5,-1,train,30,0.11849261857972417,0.3442275680123894,0.11849261857972417,0.3442275680123894
6,0,train,16,0.11753274568453645,0.34283049118264913,0.11710098476225625,0.34220021151696595
6,1,train,14,0.11666922383997605,0.3415687688299035,0.11710098476225625,0.34220021151696595
6,-1,train,30,0.11710098476225625,0.34220021151696595,0.11710098476225625,0.34220021151696595
7,0,train,16,0.1072404197878877,0.32747583084540405,0.11583125482396271,0.3403399107127501
7,1,train,14,0.12442208986003772,0.35273515540705286,0.11583125482396271,0.3403399107127501
7,-1,train,30,0.11583125482396271,0.3403399107127501,0.11583125482396271,0.3403399107127501
8,0,train,16,0.10741211289178168,0.3277378722268479,0.11383843869915208,0.33739952385732863
8,1,train,14,0.1202647645065225,0.346792105600059,0.11383843869915208,0.33739952385732863
8,-1,train,30,0.11383843869915208,0.33739952385732863,0.11383843869915208,0.33739952385732863
9,0,train,16,0.10487637392638342,0.3238462195647549,0.11202028599540065,0.33469431724396015
9,1,train,14,0.11916419806441787,0.3452016773777582,0.11202028599540065,0.33469431724396015
9,-1,train,30,0.11202028599540065,0.33469431724396015,0.11202028599540065,0.33469431724396015
10,0,train,16,0.12043512783053871,0.34703764612868543,0.10896803910173453,0.33010307345090645
10,1,train,14,0.09750095037293036,0.31225142173083914,0.10896803910173453,0.33010307345090645
10,-1,train,30,0.10896803910173453,0.33010307345090645,0.10896803910173453,0.33010307345090645
11,0,train,16,0.09925357019769888,0.3150453462562158,0.10854470691176729,0.32946123734328336
11,1,train,14,0.1178358436258357,0.3432722587478279,0.10854470691176729,0.32946123734328336
11,-1,train,30,0.10854470691176729,0.32946123734328336,0.10854470691176729,0.32946123734328336
12,0,train,16,0.11921514082301839,0.34527545644458774,0.10519706792433964,0.32434097478477747
12,1,train,14,0.09117899502566087,0.3019585981979332,0.10519706792433964,0.32434097478477747
12,-1,train,30,0.10519706792433964,0.32434097478477747,0.10519706792433964,0.32434097478477747
13,0,train,16,0.11924506853922567,0.34531879262389653,0.10333323743245315,0.3214548761995269
13,1,train,14,0.08742140632568063,0.29567111175371974,0.10333323743245315,0.3214548761995269
13,-1,train,30,0.10333323743245315,0.3214548761995269,0.10333323743245315,0.3214548761995269
14,0,train,16,0.109060815962908,0.3302435706609714,0.10223476420900547,0.31974171484028396
14,1,train,14,0.09540871245510295,0.30888300771506183,0.10223476420900547,0.31974171484028396
14,-1,train,30,0.10223476420900547,0.31974171484028396,0.10223476420900547,0.31974171484028396
15,0,train,16,0.10456172871097698,0.3233600604758989,0.10072350347472354,0.31736966375935105
15,1,train,14,0.09688527823847011,0.3112640008713987,0.10072350347472354,0.31736966375935105
15,-1,train,30,0.10072350347472354,0.31736966375935105,0.10072350347472354,0.31736966375935105
16,0,train,16,0.10596711664587244,0.3255259077951745,0.09881837263622144,0.3143538971226879
16,1,train,14,0.09166962862657044,0.3027699268860275,0.09881837263622144,0.3143538971226879
16,-1,train,30,0.09881837263622144,0.3143538971226879,0.09881837263622144,0.3143538971226879
17,0,train,16,0.09671525755317809,0.31099076763334643,0.09771113935443719,0.3125878106299687
17,1,train,14,0.0987070211556963,0.3141767355417907,0.09771113935443719,0.3125878106299687
17,-1,train,30,0.09771113935443719,0.3125878106299687,0.09771113935443719,0.3125878106299687
18,0,train,16,0.11085858796797991,0.33295433315693596,0.09499074925805223,0.3082056930980546
