epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.30115228925376186,0.5487734407328418,0.28942278400281807,0.5379802821691684
1,1,train,16,0.2758454502695115,0.5252099106733531,0.28942278400281807,0.5379802821691684
1,2,train,16,0.2793297604726162,0.5285165659396271,0.28942278400281807,0.5379802821691684
1,3,train,16,0.2864503658338644,0.5352105808313812,0.28942278400281807,0.5379802821691684
1,4,train,16,0.3016517621966288,0.5492283333884267,0.28942278400281807,0.5379802821691684
1,5,train,10,0.2921070759905255,0.5404693108683651,0.28942278400281807,0.5379802821691684
1,-1,train,90,0.28942278400281807,0.5379802821691684,0.28942278400281807,0.5379802821691684
2,0,train,16,0.2895805480849282,0.5381268884611957,0.28478303828313195,0.5336506706480673
2,1,train,16,0.27972066870595624,0.5288862530884654,0.28478303828313195,0.5336506706480673
2,2,train,16,0.2711811057537917,0.5207505216068359,0.28478303828313195,0.5336506706480673
2,3,train,16,0.29142915767615146,0.5398417894866527,0.28478303828313195,0.5336506706480673
2,4,train,16,0.2869371318179046,0.5356651302986826,0.28478303828313195,0.5336506706480673
2,5,train,10,0.28984961766005957,0.5383768361102282,0.28478303828313195,0.5336506706480673
2,-1,train,90,0.28478303828313195,0.5336506706480673,0.28478303828313195,0.5336506706480673
3,0,train,16,0.2746807978104054,0.5240999883709266,0.279670429356159,0.5288387555353323
3,1,train,16,0.2799954398464745,0.5291459532553136,0.279670429356159,0.5288387555353323
3,2,train,16,0.27771954410726074,0.5269910284883992,0.279670429356159,0.5288387555353323
3,3,train,16,0.2767196988657338,0.526041537205698,0.279670429356159,0.5288387555353323
3,4,train,16,0.28980716786354116,0.5383374107969287,0.279670429356159,0.5288387555353323
3,5,train,10,0.27909992764353847,0.5282990891943109,0.279670429356159,0.5288387555353323
3,-1,train,90,0.279670429356159,0.5288387555353323,0.279670429356159,0.5288387555353323
4,0,train,16,0.2853514196359726,0.5341829458490533,0.27497845484222566,0.5243838811807869
4,1,train,16,0.26251179014211984,0.5123590441693401,0.27497845484222566,0.5243838811807869
