epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2995496567881613,0.5473112978809787,0.2992411608040521,0.5470293966543773
1,1,val,14,0.2989326648199429,0.5467473500804031,0.2992411608040521,0.5470293966543773
1,-1,val,30,0.2992411608040521,0.5470293966543773,0.2992411608040521,0.5470293966543773
2,0,val,16,0.30365686818981574,0.5510506947548617,0.2938289918601902,0.5420599522748293
2,1,val,14,0.28400111553056456,0.5329175504058433,0.2938289918601902,0.5420599522748293
2,-1,val,30,0.2938289918601902,0.5420599522748293,0.2938289918601902,0.5420599522748293
3,0,val,16,0.29653288505164305,0.5445483312357527,0.28926187535733305,0.5378307125456234
3,1,val,14,0.28199086566302306,0.5310281213485997,0.28926187535733305,0.5378307125456234
3,-1,val,30,0.28926187535733305,0.5378307125456234,0.28926187535733305,0.5378307125456234
4,0,val,16,0.2985467449475602,0.5463943126969388,0.28409784218297096,0.5330082946662003
4,1,val,14,0.2696489394183817,0.5192773241904385,0.28409784218297096,0.5330082946662003
4,-1,val,30,0.28409784218297096,0.5330082946662003,0.28409784218297096,0.5330082946662003
5,0,val,16,0.2707759788038483,0.5203613924993362,0.28111317005020164,0.5302010656818804
5,1,val,14,0.29145036129655505,0.5398614278651097,0.28111317005020164,0.5302010656818804
5,-1,val,30,0.28111317005020164,0.5302010656818804,0.28111317005020164,0.5302010656818804
6,0,val,16,0.27554704238279637,0.5249257493996616,0.27585141301505506,0.5252155871783082
6,1,val,14,0.27615578364731375,0.5255052650995171,0.27585141301505506,0.5252155871783082
6,-1,val,30,0.27585141301505506,0.5252155871783082,0.27585141301505506,0.5252155871783082
7,0,val,16,0.26625965996170714,0.516003546462335,0.2716631560542102,0.5212131579826148
7,1,val,14,0.2770666521467132,0.5263712113582136,0.2716631560542102,0.5212131579826148
7,-1,val,30,0.2716631560542102,0.5212131579826148,0.2716631560542102,0.5212131579826148
8,0,val,16,0.2604967549612462,0.5103888272300308,0.2672818504880271,0.516993085532125
8,1,val,14,0.2740669460148081,0.5235140361201485,0.2672818504880271,0.516993085532125
8,-1,val,30,0.2672818504880271,0.516993085532125,0.2672818504880271,0.516993085532125
9,0,val,16,0.27120021611905526,0.5207688701516779,0.2617919316975093,0.5116560677813851
9,1,val,14,0.25238364727596335,0.5023779924279759,0.2617919316975093,0.5116560677813851
9,-1,val,30,0.2617919316975093,0.5116560677813851,0.2617919316975093,0.5116560677813851
10,0,val,16,0.25088247183873,0.5008816944536205,0.2585875966767738,0.5085150899204209
10,1,val,14,0.2662927215148175,0.5160355816363998,0.2585875966767738,0.5085150899204209
10,-1,val,30,0.2585875966767738,0.5085150899204209,0.2585875966767738,0.5085150899204209
11,0,val,16,0.2578587533075737,0.5077979453558016,0.2534911919681836,0.5034790879154601
11,1,val,14,0.24912363062879353,0.499122861256418,0.2534911919681836,0.5034790879154601
11,-1,val,30,0.2534911919681836,0.5034790879154601,0.2534911919681836,0.5034790879154601
12,0,val,16,0.2332744979455159,0.4829849872879238,0.250701904491073,0.5007014125115616
12,1,val,14,0.2681293110366301,0.5178120421896638,0.250701904491073,0.5007014125115616
12,-1,val,30,0.250701904491073,0.5007014125115616,0.250701904491073,0.5007014125115616
13,0,val,16,0.25484229187001867,0.5048190684492996,0.2446646154693351,0.4946358412704594
13,1,val,14,0.23448693906865156,0.48423851464815515,0.2446646154693351,0.4946358412704594
13,-1,val,30,0.2446646154693351,0.4946358412704594,0.2446646154693351,0.4946358412704594
14,0,val,16,0.2413919767559714,0.49131657488423025,0.24117430677420187,0.49109500788971766
14,1,val,14,0.24095663679243232,0.49087334088584633,0.24117430677420187,0.49109500788971766
14,-1,val,30,0.24117430677420187,0.49109500788971766,0.24117430677420187,0.49109500788971766
15,0,val,16,0.22783940883401313,0.47732526523746166,0.23772743207401614,0.4875730017894922
15,1,val,14,0.24761545531401918,0.49760974198061997,0.23772743207401614,0.4875730017894922
15,-1,val,30,0.23772743207401614,0.4875730017894922,0.23772743207401614,0.4875730017894922
16,0,val,16,0.2430120895196503,0.49296256401439886,0.23226920844563947,0.481943158936445
16,1,val,14,0.22152632737162867,0.47066583408149426,0.23226920844563947,0.481943158936445
16,-1,val,30,0.23226920844563947,0.481943158936445,0.23226920844563947,0.481943158936445
17,0,val,16,0.23706056570308953,0.4868886584251984,0.2283732380502918,0.47788412617526
17,1,val,14,0.2196859103974941,0.4687066357515051,0.2283732380502918,0.47788412617526
17,-1,val,30,0.2283732380502918,0.47788412617526,0.2283732380502918,0.47788412617526
18,0,val,16,0.21869973326926875,0.46765343286377015,0.22539840107557924,0.4747614148976086
18,1,val,14,0.23209706888188972,0.48176453676239983,0.22539840107557924,0.4747614148976086
18,-1,val,30,0.22539840107557924,0.4747614148976086,0.22539840107557924,0.4747614148976086
