epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2242321918187296,0.4735316164932703,0.19830532658882455,0.44531486230399336
1,1,train,2,0.1723784613589195,0.41518485203451183,0.19830532658882455,0.44531486230399336
1,-1,train,18,0.19830532658882455,0.44531486230399336,0.19830532658882455,0.44531486230399336
2,0,train,16,0.22297446518392144,0.4722017208608218,0.19702879880868535,0.44387926152128954
2,1,train,2,0.17108313243344922,0.4136219680256952,0.19702879880868535,0.44387926152128954
2,-1,train,18,0.19702879880868535,0.44387926152128954,0.19702879880868535,0.44387926152128954
3,0,train,16,0.20835794388772944,0.4564624233030901,0.24256652180800392,0.4925104281210743
3,1,train,2,0.2767750997282784,0.5260941928288873,0.24256652180800392,0.4925104281210743
3,-1,train,18,0.24256652180800392,0.4925104281210743,0.24256652180800392,0.4925104281210743
4,0,train,16,0.21952788500512505,0.4685380294118345,0.19795478172638953,0.44492109606804386
4,1,train,2,0.176381678447654,0.41997818806177784,0.19795478172638953,0.44492109606804386
4,-1,train,18,0.19795478172638953,0.44492109606804386,0.19795478172638953,0.44492109606804386
5,0,train,16,0.20379343591888563,0.45143486342869626,0.2474823844677887,0.49747601396227004
5,1,train,2,0.29117133301669174,0.5396029401483018,0.2474823844677887,0.49747601396227004
5,-1,train,18,0.2474823844677887,0.49747601396227004,0.2474823844677887,0.49747601396227004
6,0,train,16,0.2056294324562041,0.4534638160385061,0.23560497455242013,0.48539156827495483
6,1,train,2,0.2655805166486362,0.5153450462055846,0.23560497455242013,0.48539156827495483
6,-1,train,18,0.23560497455242013,0.48539156827495483,0.23560497455242013,0.48539156827495483
7,0,train,16,0.21308035423587235,0.4616062762093604,0.20410451659681578,0.45177927862709216
7,1,train,2,0.19512867895775918,0.4417337195163611,0.20410451659681578,0.45177927862709216
7,-1,train,18,0.20410451659681578,0.45177927862709216,0.20410451659681578,0.45177927862709216
8,0,train,16,0.2148221122458097,0.463489063782318,0.1926097136124696,0.43887323182494237
8,1,train,2,0.17039731497912952,0.41279209655603816,0.1926097136124696,0.43887323182494237
8,-1,train,18,0.1926097136124696,0.43887323182494237,0.1926097136124696,0.43887323182494237
9,0,train,16,0.19789160133519043,0.44485008860872494,0.24639183032055112,0.4963787166272856
9,1,train,2,0.29489205930591184,0.5430396480054765,0.24639183032055112,0.4963787166272856
9,-1,train,18,0.24639183032055112,0.4963787166272856,0.24639183032055112,0.4963787166272856
10,0,train,16,0.21228216767172164,0.4607408899497869,0.19075745511270126,0.4367578907274616
10,1,train,2,0.1692327425536809,0.411379074034741,0.19075745511270126,0.4367578907274616
10,-1,train,18,0.19075745511270126,0.4367578907274616,0.19075745511270126,0.4367578907274616
11,0,train,16,0.21212154787866214,0.46056655097679655,0.18601819899433794,0.4312982714947255
11,1,train,2,0.15991485011001375,0.39989354847260755,0.18601819899433794,0.4312982714947255
11,-1,train,18,0.18601819899433794,0.4312982714947255,0.18601819899433794,0.4312982714947255
12,0,train,16,0.19544269923326554,0.44208901731807987,0.23915158721926538,0.4890312742752404
12,1,train,2,0.28286047520526525,0.531846289077272,0.23915158721926538,0.4890312742752404
12,-1,train,18,0.23915158721926538,0.4890312742752404,0.23915158721926538,0.4890312742752404
13,0,train,16,0.20972822586026516,0.4579609435970115,0.18400655234343788,0.42895984933725195
13,1,train,2,0.1582848788266106,0.39785032213963406,0.18400655234343788,0.42895984933725195
13,-1,train,18,0.18400655234343788,0.42895984933725195,0.18400655234343788,0.42895984933725195
14,0,train,16,0.20866936097547356,0.4568034161162475,0.18253016748316372,0.4272354941752426
