epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.19723208517030627,0.4441081908390187,0.19723208517030627,0.4441081908390187
1,-1,val,6,0.19723208517030627,0.4441081908390187,0.19723208517030627,0.4441081908390187
2,0,val,6,0.19603421177701902,0.4427575090012805,0.19603421177701902,0.4427575090012805
2,-1,val,6,0.19603421177701902,0.4427575090012805,0.19603421177701902,0.4427575090012805
3,0,val,6,0.1948476916205108,0.4414155543481797,0.1948476916205108,0.4414155543481797
3,-1,val,6,0.1948476916205108,0.4414155543481797,0.1948476916205108,0.4414155543481797
4,0,val,6,0.19368205240382402,0.44009323149058316,0.19368205240382402,0.44009323149058316
4,-1,val,6,0.19368205240382402,0.44009323149058316,0.19368205240382402,0.44009323149058316
5,0,val,6,0.19253306945932128,0.4387859038976996,0.19253306945932128,0.4387859038976996
5,-1,val,6,0.19253306945932128,0.4387859038976996,0.19253306945932128,0.4387859038976996
6,0,val,6,0.19140929981438864,0.4375034854882743,0.19140929981438864,0.4375034854882743
6,-1,val,6,0.19140929981438864,0.4375034854882743,0.19140929981438864,0.4375034854882743
7,0,val,6,0.19029589807174044,0.43622918067426486,0.19029589807174044,0.43622918067426486
7,-1,val,6,0.19029589807174044,0.43622918067426486,0.19029589807174044,0.43622918067426486
8,0,val,6,0.1891817093097476,0.434950237739615,0.1891817093097476,0.434950237739615
8,-1,val,6,0.1891817093097476,0.434950237739615,0.1891817093097476,0.434950237739615
9,0,val,6,0.1880765047104009,0.43367788127872153,0.1880765047104009,0.43367788127872153
9,-1,val,6,0.1880765047104009,0.43367788127872153,0.1880765047104009,0.43367788127872153
10,0,val,6,0.18698304420388973,0.4324153607399831,0.18698304420388973,0.4324153607399831
10,-1,val,6,0.18698304420388973,0.4324153607399831,0.18698304420388973,0.4324153607399831
11,0,val,6,0.18588957950616483,0.43114913835721025,0.18588957950616483,0.43114913835721025
11,-1,val,6,0.18588957950616483,0.43114913835721025,0.18588957950616483,0.43114913835721025
12,0,val,6,0.18481142330085695,0.42989699150012317,0.18481142330085695,0.42989699150012317
12,-1,val,6,0.18481142330085695,0.42989699150012317,0.18481142330085695,0.42989699150012317
13,0,val,6,0.18374660776997984,0.42865674819134697,0.18374660776997984,0.42865674819134697
13,-1,val,6,0.18374660776997984,0.42865674819134697,0.18374660776997984,0.42865674819134697
14,0,val,6,0.18268083800625448,0.4274117897370807,0.18268083800625448,0.4274117897370807
14,-1,val,6,0.18268083800625448,0.4274117897370807,0.18268083800625448,0.4274117897370807
15,0,val,6,0.18162036525537942,0.4261694091032103,0.18162036525537942,0.4261694091032103
15,-1,val,6,0.18162036525537942,0.4261694091032103,0.18162036525537942,0.4261694091032103
16,0,val,6,0.1805671469229654,0.42493193210556135,0.1805671469229654,0.42493193210556135
16,-1,val,6,0.1805671469229654,0.42493193210556135,0.1805671469229654,0.42493193210556135
17,0,val,6,0.1795243470795114,0.4237031355554398,0.1795243470795114,0.4237031355554398
17,-1,val,6,0.1795243470795114,0.4237031355554398,0.1795243470795114,0.4237031355554398
18,0,val,6,0.17849079398675285,0.42248170846410954,0.17849079398675285,0.42248170846410954
18,-1,val,6,0.17849079398675285,0.42248170846410954,0.17849079398675285,0.42248170846410954
19,0,val,6,0.17745622782771353,0.42125553744457,0.17745622782771353,0.42125553744457
19,-1,val,6,0.17745622782771353,0.42125553744457,0.17745622782771353,0.42125553744457
20,0,val,6,0.1764228014548703,0.42002714371201094,0.1764228014548703,0.42002714371201094
20,-1,val,6,0.1764228014548703,0.42002714371201094,0.1764228014548703,0.42002714371201094
21,0,val,6,0.17539311419654474,0.4187996110272128,0.17539311419654474,0.4187996110272128
21,-1,val,6,0.17539311419654474,0.4187996110272128,0.17539311419654474,0.4187996110272128
22,0,val,6,0.17436495034469865,0.4175702938963674,0.17436495034469865,0.4175702938963674
22,-1,val,6,0.17436495034469865,0.4175702938963674,0.17436495034469865,0.4175702938963674
23,0,val,6,0.17333666925106028,0.4163372061815522,0.17333666925106028,0.4163372061815522
23,-1,val,6,0.17333666925106028,0.4163372061815522,0.17333666925106028,0.4163372061815522
24,0,val,6,0.17231147135381072,0.415104169280207,0.17231147135381072,0.415104169280207
24,-1,val,6,0.17231147135381072,0.415104169280207,0.17231147135381072,0.415104169280207
25,0,val,6,0.17130906305131555,0.41389499036750316,0.17130906305131555,0.41389499036750316
25,-1,val,6,0.17130906305131555,0.41389499036750316,0.17130906305131555,0.41389499036750316
