epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4199528447970619,0.6480376877906576,0.4099553891237326,0.6402775875538145
1,1,train,16,0.4120964105986534,0.6419473581210949,0.4099553891237326,0.6402775875538145
1,2,train,16,0.4060916311600653,0.6372531923498425,0.4099553891237326,0.6402775875538145
1,3,train,16,0.41974791677436984,0.6478795542185058,0.4099553891237326,0.6402775875538145
1,4,train,16,0.43884079918752744,0.6624506013187152,0.4099553891237326,0.6402775875538145
1,5,train,16,0.40046208264003047,0.6328207349953306,0.4099553891237326,0.6402775875538145
1,6,train,16,0.40682852823996835,0.6378311126308973,0.4099553891237326,0.6402775875538145
1,7,train,16,0.4128263553652742,0.642515646008153,0.4099553891237326,0.6402775875538145
1,8,train,16,0.40200307438679955,0.6340371238238338,0.4099553891237326,0.6402775875538145
1,9,train,16,0.4183863104818694,0.6468278831975856,0.4099553891237326,0.6402775875538145
1,10,train,16,0.40406865958076305,0.6356639517707159,0.4099553891237326,0.6402775875538145
1,11,train,16,0.4132197675216251,0.6428217229696155,0.4099553891237326,0.6402775875538145
1,12,train,16,0.3895803779845773,0.6241637429269481,0.4099553891237326,0.6402775875538145
1,13,train,16,0.4222746276773764,0.6498266135496271,0.4099553891237326,0.6402775875538145
1,14,train,16,0.4128865714986761,0.6425625039625921,0.4099553891237326,0.6402775875538145
1,15,train,16,0.4129482179732588,0.6426104714158172,0.4099553891237326,0.6402775875538145
1,16,train,16,0.4078281003846172,0.6386142030871356,0.4099553891237326,0.6402775875538145
1,17,train,16,0.4040694521259596,0.6356645751699237,0.4099553891237326,0.6402775875538145
1,18,train,16,0.4221665956511235,0.6497434845007093,0.4099553891237326,0.6402775875538145
1,19,train,16,0.4018422374212822,0.6339102755290232,0.4099553891237326,0.6402775875538145
1,20,train,16,0.38952437913361254,0.624118882212045,0.4099553891237326,0.6402775875538145
1,21,train,16,0.3996158689360252,0.6321517768194796,0.4099553891237326,0.6402775875538145
1,22,train,8,0.41171314032533085,0.6416487671034137,0.4099553891237326,0.6402775875538145
1,-1,train,360,0.4099553891237326,0.6402775875538145,0.4099553891237326,0.6402775875538145
2,0,train,16,0.39639417502470514,0.6295984236199335,0.3876865668996562,0.62264481600641
2,1,train,16,0.37904068257514406,0.6156627994082021,0.3876865668996562,0.62264481600641
2,2,train,16,0.40292688327299625,0.6347652190164457,0.3876865668996562,0.62264481600641
2,3,train,16,0.39510404304654184,0.6285730212525366,0.3876865668996562,0.62264481600641
2,4,train,16,0.38983296393868044,0.6243660496364937,0.3876865668996562,0.62264481600641
2,5,train,16,0.4146427560653832,0.6439276015713127,0.3876865668996562,0.62264481600641
2,6,train,16,0.39558628736934964,0.628956506739019,0.3876865668996562,0.62264481600641
2,7,train,16,0.38995977960515665,0.6244675969216951,0.3876865668996562,0.62264481600641
2,8,train,16,0.40074167383220005,0.6330416051352391,0.3876865668996562,0.62264481600641
2,9,train,16,0.391946386348825,0.6260562166042479,0.3876865668996562,0.62264481600641
2,10,train,16,0.4072971483104204,0.6381983612564517,0.3876865668996562,0.62264481600641
2,11,train,16,0.39175961052498026,0.6259070302568747,0.3876865668996562,0.62264481600641
2,12,train,16,0.3889143114865237,0.6236299475542557,0.3876865668996562,0.62264481600641
2,13,train,16,0.3845526768454326,0.6201231142647664,0.3876865668996562,0.62264481600641
2,14,train,16,0.3828395803165086,0.6187403173517212,0.3876865668996562,0.62264481600641
2,15,train,16,0.3937418172891261,0.6274884997265895,0.3876865668996562,0.62264481600641
2,16,train,16,0.37338276348177607,0.6110505408571177,0.3876865668996562,0.62264481600641
2,17,train,16,0.38058625314534344,0.6169167311277458,0.3876865668996562,0.62264481600641
2,18,train,16,0.37944238593869145,0.6159889495264436,0.3876865668996562,0.62264481600641
2,19,train,16,0.3751099510871468,0.6124622038029341,0.3876865668996562,0.62264481600641
2,20,train,16,0.38439133434497424,0.6199930115291415,0.3876865668996562,0.62264481600641
2,21,train,16,0.3567939421057756,0.5973223100686728,0.3876865668996562,0.62264481600641
2,22,train,8,0.3618036327364105,0.6015011494057269,0.3876865668996562,0.62264481600641
2,-1,train,360,0.3876865668996562,0.62264481600641,0.3876865668996562,0.62264481600641
3,0,train,16,0.38106017253257063,0.6173007148323827,0.3664659528340469,0.6053643141398797
3,1,train,16,0.3980364526400808,0.6309013018215137,0.3664659528340469,0.6053643141398797
3,2,train,16,0.3457999285335492,0.5880475563536925,0.3664659528340469,0.6053643141398797
3,3,train,16,0.36579959259128186,0.604813684196449,0.3664659528340469,0.6053643141398797
3,4,train,16,0.3888309844252054,0.6235631358773588,0.3664659528340469,0.6053643141398797
3,5,train,16,0.39085781213781184,0.6251862219673526,0.3664659528340469,0.6053643141398797
3,6,train,16,0.35395969867323673,0.5949451224047784,0.3664659528340469,0.6053643141398797
3,7,train,16,0.35781620266124287,0.5981774006607429,0.3664659528340469,0.6053643141398797
3,8,train,16,0.3679860258313539,0.6066185175473577,0.3664659528340469,0.6053643141398797
3,9,train,16,0.392488024954704,0.6264886471075944,0.3664659528340469,0.6053643141398797
3,10,train,16,0.38191795163882064,0.617995106484526,0.3664659528340469,0.6053643141398797
3,11,train,16,0.36062121001220965,0.6005174518798014,0.3664659528340469,0.6053643141398797
3,12,train,16,0.39359294848637366,0.6273698657780541,0.3664659528340469,0.6053643141398797
3,13,train,16,0.3588107851028168,0.5990081678097693,0.3664659528340469,0.6053643141398797
3,14,train,16,0.3684636099135168,0.6070120344058401,0.3664659528340469,0.6053643141398797
3,15,train,16,0.35075985510346647,0.5922498249079239,0.3664659528340469,0.6053643141398797
3,16,train,16,0.3525357205848982,0.5937471857490343,0.3664659528340469,0.6053643141398797
3,17,train,16,0.3635029874378614,0.6029120893114198,0.3664659528340469,0.6053643141398797
3,18,train,16,0.3540899622785824,0.5950545876460264,0.3664659528340469,0.6053643141398797
3,19,train,16,0.3502531095815576,0.5918218562891688,0.3664659528340469,0.6053643141398797
3,20,train,16,0.3487716014029268,0.5905688794737891,0.3664659528340469,0.6053643141398797
3,21,train,16,0.3704880736308747,0.6086773148646782,0.3664659528340469,0.6053643141398797
3,22,train,8,0.3322742050281365,0.5764323074118387,0.3664659528340469,0.6053643141398797
3,-1,train,360,0.3664659528340469,0.6053643141398797,0.3664659528340469,0.6053643141398797
4,0,train,16,0.35337839752559824,0.5944563882452591,0.34696299501125205,0.5890356483365434
4,1,train,16,0.3422080302314485,0.5849854957445086,0.34696299501125205,0.5890356483365434
4,2,train,16,0.35028820179026127,0.5918515031578963,0.34696299501125205,0.5890356483365434
4,3,train,16,0.34725257143260574,0.5892814025850517,0.34696299501125205,0.5890356483365434
4,4,train,16,0.3445296869174473,0.5869665126031018,0.34696299501125205,0.5890356483365434
4,5,train,16,0.3617146059191003,0.6014271409897464,0.34696299501125205,0.5890356483365434
4,6,train,16,0.3437391978260247,0.586292757780637,0.34696299501125205,0.5890356483365434
4,7,train,16,0.33444699772453895,0.5783139266216394,0.34696299501125205,0.5890356483365434
4,8,train,16,0.37888007534218016,0.6155323511743149,0.34696299501125205,0.5890356483365434
4,9,train,16,0.340602066610524,0.5836112289962592,0.34696299501125205,0.5890356483365434
4,10,train,16,0.35962934367266336,0.5996910401804111,0.34696299501125205,0.5890356483365434
4,11,train,16,0.3297766792036091,0.5742618559538925,0.34696299501125205,0.5890356483365434
4,12,train,16,0.36426298309072264,0.6035420309230524,0.34696299501125205,0.5890356483365434
4,13,train,16,0.3765853038935014,0.6136654657820508,0.34696299501125205,0.5890356483365434
4,14,train,16,0.34123467442231475,0.5841529546465675,0.34696299501125205,0.5890356483365434
4,15,train,16,0.321012820442564,0.5665799329684771,0.34696299501125205,0.5890356483365434
4,16,train,16,0.3494299273020662,0.5911259825976745,0.34696299501125205,0.5890356483365434
4,17,train,16,0.3285606886454826,0.5732021359393932,0.34696299501125205,0.5890356483365434
4,18,train,16,0.3156869869245625,0.5618602912865106,0.34696299501125205,0.5890356483365434
4,19,train,16,0.3613863674281979,0.6011541960497305,0.34696299501125205,0.5890356483365434
4,20,train,16,0.3483289643038301,0.590194005648846,0.34696299501125205,0.5890356483365434
4,21,train,16,0.3420657086541772,0.584863837704279,0.34696299501125205,0.5890356483365434
4,22,train,8,0.3451486059553785,0.5874934943940898,0.34696299501125205,0.5890356483365434
4,-1,train,360,0.34696299501125205,0.5890356483365434,0.34696299501125205,0.5890356483365434
