epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.393316112395757,0.6271491946863657,0.3930294073985796,0.6269205750321005
1,1,val,16,0.38810757218017794,0.6229828024754599,0.3930294073985796,0.6269205750321005
1,2,val,16,0.3946456638912441,0.628208296579442,0.3930294073985796,0.6269205750321005
1,3,val,16,0.39574904787207016,0.6290858827473957,0.3930294073985796,0.6269205750321005
1,4,val,16,0.3955899908176476,0.6289594508532705,0.3930294073985796,0.6269205750321005
1,5,val,16,0.38933409157997584,0.6239664186316246,0.3930294073985796,0.6269205750321005
1,6,val,16,0.3947908118430971,0.6283238112972459,0.3930294073985796,0.6269205750321005
1,7,val,8,0.39270196860866696,0.6266593720743886,0.3930294073985796,0.6269205750321005
1,-1,val,120,0.3930294073985796,0.6269205750321005,0.3930294073985796,0.6269205750321005
2,0,val,16,0.37804622463117754,0.6148546369924989,0.37150894919486555,0.6095153395894689
2,1,val,16,0.3668302940331833,0.6056651666004768,0.37150894919486555,0.6095153395894689
2,2,val,16,0.353865587003096,0.5948660244148224,0.37150894919486555,0.6095153395894689
2,3,val,16,0.3508072458407248,0.5922898326332513,0.37150894919486555,0.6095153395894689
2,4,val,16,0.37250300350721616,0.6103302413507102,0.37150894919486555,0.6095153395894689
2,5,val,16,0.3932968277900713,0.6271338196829057,0.37150894919486555,0.6095153395894689
2,6,val,16,0.38149266701213724,0.6176509265047185,0.37150894919486555,0.6095153395894689
2,7,val,8,0.37522974374131773,0.6125599919528844,0.37150894919486555,0.6095153395894689
2,-1,val,120,0.37150894919486555,0.6095153395894689,0.37150894919486555,0.6095153395894689
3,0,val,16,0.3410564606961633,0.5840003944315134,0.35119097082125333,0.5926136775516182
3,1,val,16,0.35799625536499735,0.5983278828242901,0.35119097082125333,0.5926136775516182
3,2,val,16,0.3455077349858678,0.5877990600416675,0.35119097082125333,0.5926136775516182
3,3,val,16,0.360050286190207,0.6000419036952395,0.35119097082125333,0.5926136775516182
3,4,val,16,0.34078986037964226,0.5837720962667214,0.35119097082125333,0.5926136775516182
3,5,val,16,0.3472708916094141,0.5892969468862147,0.35119097082125333,0.5926136775516182
3,6,val,16,0.3505363878693746,0.5920611352465002,0.35119097082125333,0.5926136775516182
3,7,val,8,0.3663198894743604,0.605243661242611,0.35119097082125333,0.5926136775516182
3,-1,val,120,0.35119097082125333,0.5926136775516182,0.35119097082125333,0.5926136775516182
4,0,val,16,0.33327991207069874,0.5773040031653156,0.32826393849038593,0.5729432244912107
4,1,val,16,0.34111506290336235,0.5840505653651594,0.32826393849038593,0.5729432244912107
4,2,val,16,0.32728547526496843,0.5720886952780735,0.32826393849038593,0.5729432244912107
4,3,val,16,0.32292456244345663,0.5682645180225989,0.32826393849038593,0.5729432244912107
4,4,val,16,0.32192587615369994,0.5673851215477015,0.32826393849038593,0.5729432244912107
4,5,val,16,0.3480722551121785,0.5899764869146723,0.32826393849038593,0.5729432244912107
4,6,val,16,0.3261372168524079,0.5710842467205761,0.32826393849038593,0.5729432244912107
4,7,val,8,0.3053711471223148,0.5526039695137149,0.32826393849038593,0.5729432244912107
4,-1,val,120,0.32826393849038593,0.5729432244912107,0.32826393849038593,0.5729432244912107
5,0,val,16,0.3174762185906959,0.5634502804957114,0.3092050165947336,0.5560620618193023
5,1,val,16,0.30100465786333025,0.5486389139163665,0.3092050165947336,0.5560620618193023
5,2,val,16,0.3129910624338537,0.5594560415563082,0.3092050165947336,0.5560620618193023
5,3,val,16,0.30942482139432204,0.5562596708321771,0.3092050165947336,0.5560620618193023
5,4,val,16,0.3126576372986389,0.5591579716847814,0.3092050165947336,0.5560620618193023
5,5,val,16,0.3199623732403843,0.5656521663004432,0.3092050165947336,0.5560620618193023
5,6,val,16,0.3141330181396795,0.5604757070022567,0.3092050165947336,0.5560620618193023
5,7,val,8,0.28599034379696425,0.5347806501706698,0.3092050165947336,0.5560620618193023
5,-1,val,120,0.3092050165947336,0.5560620618193023,0.3092050165947336,0.5560620618193023
6,0,val,16,0.28969283187808076,0.538231206711466,0.29405303889113477,0.5422665754876791
6,1,val,16,0.2961058068602683,0.544156050099848,0.29405303889113477,0.5422665754876791
6,2,val,16,0.3069154260000033,0.5539994819492192,0.29405303889113477,0.5422665754876791
6,3,val,16,0.285010942295338,0.5338641609017579,0.29405303889113477,0.5422665754876791
6,4,val,16,0.276984312034028,0.5262929906753727,0.29405303889113477,0.5422665754876791
6,5,val,16,0.28962127124333276,0.5381647250083684,0.29405303889113477,0.5422665754876791
6,6,val,16,0.2957955954937978,0.5438709364305081,0.29405303889113477,0.5422665754876791
6,7,val,8,0.3122981253242288,0.5588364030055923,0.29405303889113477,0.5422665754876791
6,-1,val,120,0.29405303889113477,0.5422665754876791,0.29405303889113477,0.5422665754876791
7,0,val,16,0.268204484749327,0.5178846249400797,0.2746192700204079,0.5240412865609044
7,1,val,16,0.2632274328375234,0.5130569489223622,0.2746192700204079,0.5240412865609044
7,2,val,16,0.29684940346574973,0.5448388784454995,0.2746192700204079,0.5240412865609044
7,3,val,16,0.2704196673739467,0.520018910592631,0.2746192700204079,0.5240412865609044
7,4,val,16,0.27553578593590405,0.5249150273481452,0.2746192700204079,0.5240412865609044
7,5,val,16,0.28238586712348107,0.5313999126114729,0.2746192700204079,0.5240412865609044
7,6,val,16,0.2760577899425046,0.5254120192215863,0.2746192700204079,0.5240412865609044
7,7,val,8,0.26427372873482685,0.5140756060491752,0.2746192700204079,0.5240412865609044
7,-1,val,120,0.2746192700204079,0.5240412865609044,0.2746192700204079,0.5240412865609044
8,0,val,16,0.2508763976086534,0.5008756308792167,0.2583329179474712,0.508264614101229
8,1,val,16,0.2643306245952402,0.5141309410988997,0.2583329179474712,0.508264614101229
8,2,val,16,0.2424153805835478,0.49235696459332007,0.2583329179474712,0.508264614101229
8,3,val,16,0.2638592092674463,0.5136722780795615,0.2583329179474712,0.508264614101229
8,4,val,16,0.2575317294028833,0.5074758412012175,0.2583329179474712,0.508264614101229
8,5,val,16,0.24893007154110758,0.49892892433803393,0.2583329179474712,0.508264614101229
8,6,val,16,0.2751319672636306,0.5245302348422163,0.2583329179474712,0.508264614101229
8,7,val,8,0.26358796331726025,0.5134081839211957,0.2583329179474712,0.508264614101229
8,-1,val,120,0.2583329179474712,0.508264614101229,0.2583329179474712,0.508264614101229
9,0,val,16,0.24061275763603948,0.49052294302717325,0.24005740693056515,0.4899565357565558
9,1,val,16,0.2703117501435967,0.5199151374441763,0.24005740693056515,0.4899565357565558
9,2,val,16,0.23590746029949305,0.48570305774155165,0.24005740693056515,0.4899565357565558
9,3,val,16,0.23099247344037607,0.480616763586515,0.24005740693056515,0.4899565357565558
9,4,val,16,0.25708831667537974,0.5070387723590571,0.24005740693056515,0.4899565357565558
9,5,val,16,0.2257793924477287,0.4751624905732025,0.24005740693056515,0.4899565357565558
9,6,val,16,0.23193581141058028,0.4815971463895735,0.24005740693056515,0.4899565357565558
9,7,val,8,0.22783129339132716,0.47731676420520486,0.24005740693056515,0.4899565357565558
9,-1,val,120,0.24005740693056515,0.4899565357565558,0.24005740693056515,0.4899565357565558
10,0,val,16,0.22051823234950088,0.46959368857502853,0.22298106953617236,0.4722087139562043
10,1,val,16,0.23586622800212229,0.4856606098934958,0.22298106953617236,0.4722087139562043
10,2,val,16,0.22935207912416922,0.4789071717192897,0.22298106953617236,0.4722087139562043
10,3,val,16,0.21846568315883985,0.4674031270315164,0.22298106953617236,0.4722087139562043
10,4,val,16,0.21513582599083572,0.46382736658247725,0.22298106953617236,0.4722087139562043
10,5,val,16,0.23447218696107178,0.48422328213446303,0.22298106953617236,0.4722087139562043
10,6,val,16,0.22592612061264639,0.4753168633792056,0.22298106953617236,0.4722087139562043
10,7,val,8,0.2041122000901927,0.45178778213912857,0.22298106953617236,0.4722087139562043
10,-1,val,120,0.22298106953617236,0.4722087139562043,0.22298106953617236,0.4722087139562043
11,0,val,16,0.20142319281590626,0.44880195277639584,0.20935363486390451,0.4575517838058382
11,1,val,16,0.23099437057269467,0.48061873722597903,0.20935363486390451,0.4575517838058382
11,2,val,16,0.21376580804923942,0.46234814593468354,0.20935363486390451,0.4575517838058382
11,3,val,16,0.20467123137655827,0.45240604701590614,0.20935363486390451,0.4575517838058382
11,4,val,16,0.19639280701776526,0.4431622806803003,0.20935363486390451,0.4575517838058382
11,5,val,16,0.20454556840360963,0.4522671427415545,0.20935363486390451,0.4575517838058382
11,6,val,16,0.19605534355667223,0.44278137218798197,0.20935363486390451,0.4575517838058382
11,7,val,8,0.22698075711879018,0.4764249753306287,0.20935363486390451,0.4575517838058382
11,-1,val,120,0.20935363486390451,0.4575517838058382,0.20935363486390451,0.4575517838058382
12,0,val,16,0.18704012689020874,0.43248136016504657,0.19495499836222116,0.44153708605531783
12,1,val,16,0.18668432802724208,0.4320698184636854,0.19495499836222116,0.44153708605531783
12,2,val,16,0.19869026514622434,0.4457468621832624,0.19495499836222116,0.44153708605531783
12,3,val,16,0.18356744091924285,0.4284477108344061,0.19495499836222116,0.44153708605531783
12,4,val,16,0.205218040303873,0.453009978150452,0.19495499836222116,0.44153708605531783
12,5,val,16,0.1950051665354514,0.4415938932270819,0.19495499836222116,0.44153708605531783
12,6,val,16,0.17401346716856084,0.4171492145126979,0.19495499836222116,0.44153708605531783
12,7,val,8,0.229421151906966,0.4789792812919636,0.19495499836222116,0.44153708605531783
12,-1,val,120,0.19495499836222116,0.44153708605531783,0.19495499836222116,0.44153708605531783
13,0,val,16,0.1732967036263632,0.4162892067137499,0.17766046187898413,0.4214978788546677
13,1,val,16,0.16681023921350666,0.40842409235194077,0.17766046187898413,0.4214978788546677
13,2,val,16,0.16888076136165453,0.4109510449696588,0.17766046187898413,0.4214978788546677
13,3,val,16,0.19870965297618862,0.44576860923150324,0.17766046187898413,0.4214978788546677
13,4,val,16,0.1742163463389013,0.41739231705782665,0.17766046187898413,0.4214978788546677
13,5,val,16,0.17531958474782258,0.41871181586841155,0.17766046187898413,0.4214978788546677
13,6,val,16,0.19056468543519198,0.4365371524111,0.17766046187898413,0.4214978788546677
13,7,val,8,0.17348572133224435,0.4165161717535639,0.17766046187898413,0.4214978788546677
13,-1,val,120,0.17766046187898413,0.4214978788546677,0.17766046187898413,0.4214978788546677
14,0,val,16,0.15950271845735406,0.399377914333472,0.16425096478254836,0.40527887285491254
14,1,val,16,0.15183968298061642,0.3896661173114958,0.16425096478254836,0.40527887285491254
14,2,val,16,0.15724734544469846,0.39654425408105265,0.16425096478254836,0.40527887285491254
14,3,val,16,0.18358946699369857,0.4284734145704942,0.16425096478254836,0.40527887285491254
14,4,val,16,0.1559204621487675,0.3948676514337019,0.16425096478254836,0.40527887285491254
14,5,val,16,0.15575938196751013,0.3946636314223926,0.16425096478254836,0.40527887285491254
14,6,val,16,0.17820884776071932,0.4221478979702722,0.16425096478254836,0.40527887285491254
14,7,val,8,0.17193981250702206,0.4146562582513642,0.16425096478254836,0.40527887285491254
14,-1,val,120,0.16425096478254836,0.40527887285491254,0.16425096478254836,0.40527887285491254
15,0,val,16,0.13831565536592613,0.37190812758788444,0.15201643267741616,0.38989284768692045
15,1,val,16,0.18164181972947313,0.4261945796575469,0.15201643267741616,0.38989284768692045
15,2,val,16,0.154917493566491,0.39359559647751524,0.15201643267741616,0.38989284768692045
15,3,val,16,0.14851199682733163,0.38537254290793943,0.15201643267741616,0.38989284768692045
15,4,val,16,0.13680884747728203,0.3698768004042455,0.15201643267741616,0.38989284768692045
15,5,val,16,0.13752218675539088,0.3708398397629236,0.15201643267741616,0.38989284768692045
15,6,val,16,0.13880899215398904,0.3725707881114528,0.15201643267741616,0.38989284768692045
15,7,val,8,0.17960446954344542,0.4237976752454471,0.15201643267741616,0.38989284768692045
15,-1,val,120,0.15201643267741616,0.38989284768692045,0.15201643267741616,0.38989284768692045
16,0,val,16,0.13865888944364513,0.37236929175704747,0.13828996372053978,0.3718735856719858
16,1,val,16,0.13007253038717545,0.3606556950710406,0.13828996372053978,0.3718735856719858
16,2,val,16,0.13371163369362335,0.36566601386186187,0.13828996372053978,0.3718735856719858
16,3,val,16,0.12068033602725577,0.34739075409005316,0.13828996372053978,0.3718735856719858
16,4,val,16,0.1521249050759003,0.39003192827754535,0.13828996372053978,0.3718735856719858
16,5,val,16,0.14315038767060498,0.37835220056265695,0.13828996372053978,0.3718735856719858
16,6,val,16,0.1333195210674417,0.36512945795627294,0.13828996372053978,0.3718735856719858
16,7,val,8,0.1546015063986715,0.39319398062365035,0.13828996372053978,0.3718735856719858
16,-1,val,120,0.13828996372053978,0.3718735856719858,0.13828996372053978,0.3718735856719858
17,0,val,16,0.11728136760146508,0.3424636734041511,0.1247400220478654,0.35318553487914167
17,1,val,16,0.12938926426136818,0.35970719239593774,0.1247400220478654,0.35318553487914167
17,2,val,16,0.13063845452936834,0.3614394202758857,0.1247400220478654,0.35318553487914167
17,3,val,16,0.12467792088452889,0.3530976081546417,0.1247400220478654,0.35318553487914167
17,4,val,16,0.11604770719215414,0.34065775668866566,0.1247400220478654,0.35318553487914167
17,5,val,16,0.1208280740437553,0.3476033285855521,0.1247400220478654,0.35318553487914167
17,6,val,16,0.13797512353655889,0.3714500283168099,0.1247400220478654,0.35318553487914167
17,7,val,8,0.12108226433372428,0.34796876919304737,0.1247400220478654,0.35318553487914167
17,-1,val,120,0.1247400220478654,0.35318553487914167,0.1247400220478654,0.35318553487914167
18,0,val,16,0.09760314524888386,0.312415020843883,0.11291254014968803,0.33602461241654313
18,1,val,16,0.1228066771015119,0.3504378362869967,0.11291254014968803,0.33602461241654313
18,2,val,16,0.09717743738823277,0.31173295845680604,0.11291254014968803,0.33602461241654313
18,3,val,16,0.12570874702028337,0.3545542934732047,0.11291254014968803,0.33602461241654313
18,4,val,16,0.11771613188225977,0.3430978459306612,0.11291254014968803,0.33602461241654313
18,5,val,16,0.12954447987742,0.35992288045832815,0.11291254014968803,0.33602461241654313
18,6,val,16,0.11058360757087334,0.3325411366596219,0.11291254014968803,0.33602461241654313
18,7,val,8,0.10216009510803918,0.31962492879629895,0.11291254014968803,0.33602461241654313
18,-1,val,120,0.11291254014968803,0.33602461241654313,0.11291254014968803,0.33602461241654313
19,0,val,16,0.11237841376032322,0.3352288975615366,0.1031152725690711,0.32111566852003826
19,1,val,16,0.0852701677770495,0.29201056107108436,0.1031152725690711,0.32111566852003826
19,2,val,16,0.1017177326736838,0.31893217566386084,0.1031152725690711,0.32111566852003826
19,3,val,16,0.09104372109753023,0.30173452089134617,0.1031152725690711,0.32111566852003826
19,4,val,16,0.10553276253770671,0.32485806521880706,0.1031152725690711,0.32111566852003826
19,5,val,16,0.11459226267100807,0.33851478944206864,0.1031152725690711,0.32111566852003826
19,6,val,16,0.10844723838335663,0.32931328303510116,0.1031152725690711,0.32111566852003826
19,7,val,8,0.10593988165191055,0.3254840728083489,0.1031152725690711,0.32111566852003826
19,-1,val,120,0.1031152725690711,0.32111566852003826,0.1031152725690711,0.32111566852003826
20,0,val,16,0.10074906777699409,0.3174099364811916,0.09380593424364989,0.30627754446522826
20,1,val,16,0.09198582656599225,0.30329165264806124,0.09380593424364989,0.30627754446522826
20,2,val,16,0.0818998104314775,0.2861814292218793,0.09380593424364989,0.30627754446522826
20,3,val,16,0.08190001272047728,0.28618178264955524,0.09380593424364989,0.30627754446522826
20,4,val,16,0.11348173310807237,0.3368704990171629,0.09380593424364989,0.30627754446522826
20,5,val,16,0.07669072680394345,0.276930906191316,0.09380593424364989,0.30627754446522826
20,6,val,16,0.10082222927155633,0.3175251632100302,0.09380593424364989,0.30627754446522826
20,7,val,8,0.1029180672706857,0.3208084588515173,0.09380593424364989,0.30627754446522826
20,-1,val,120,0.09380593424364989,0.30627754446522826,0.09380593424364989,0.30627754446522826
21,0,val,16,0.08846364024923664,0.2974283783522289,0.0837153385947013,0.2893360305850298
21,1,val,16,0.10031264415834444,0.3167217140619576,0.0837153385947013,0.2893360305850298
21,2,val,16,0.07749061202342201,0.2783713563271588,0.0837153385947013,0.2893360305850298
21,3,val,16,0.09260173044196131,0.30430532437333613,0.0837153385947013,0.2893360305850298
21,4,val,16,0.08884687763935123,0.2980719336659378,0.0837153385947013,0.2893360305850298
21,5,val,16,0.07150591562676727,0.2674059005085102,0.0837153385947013,0.2893360305850298
21,6,val,16,0.07638260749758709,0.27637403549824846,0.0837153385947013,0.2893360305850298
21,7,val,8,0.07411868112094043,0.2722474630202097,0.0837153385947013,0.2893360305850298
21,-1,val,120,0.0837153385947013,0.2893360305850298,0.0837153385947013,0.2893360305850298
22,0,val,16,0.05781484933096411,0.24044718615730173,0.07687171977846288,0.27725749724482274
22,1,val,16,0.09719670076708538,0.3117638541702443,0.07687171977846288,0.27725749724482274
22,2,val,16,0.06282247099140546,0.25064411222170263,0.07687171977846288,0.27725749724482274
22,3,val,16,0.08894543433727274,0.2982372115234327,0.07687171977846288,0.27725749724482274
22,4,val,16,0.06415198607071639,0.2532824235329337,0.07687171977846288,0.27725749724482274
22,5,val,16,0.07035367622751033,0.2652426742202512,0.07687171977846288,0.27725749724482274
22,6,val,16,0.08955331945632765,0.29925460640786744,0.07687171977846288,0.27725749724482274
22,7,val,8,0.08413532104642103,0.290060891963086,0.07687171977846288,0.27725749724482274
22,-1,val,120,0.07687171977846288,0.27725749724482274,0.07687171977846288,0.27725749724482274
23,0,val,16,0.054283846614124914,0.23298894096957673,0.0689311663515131,0.26254745542761043
23,1,val,16,0.08079849643133015,0.2842507632906729,0.0689311663515131,0.26254745542761043
23,2,val,16,0.06211266332899761,0.2492241226867849,0.0689311663515131,0.26254745542761043
23,3,val,16,0.077836800436754,0.27899247379948083,0.0689311663515131,0.26254745542761043
23,4,val,16,0.06473505503346758,0.25443084528702015,0.0689311663515131,0.26254745542761043
23,5,val,16,0.08900770493613597,0.2983415910263535,0.0689311663515131,0.26254745542761043
23,6,val,16,0.05886894825284058,0.24262924030883123,0.0689311663515131,0.26254745542761043
23,7,val,8,0.06380581577845394,0.25259813098764994,0.0689311663515131,0.26254745542761043
23,-1,val,120,0.0689311663515131,0.26254745542761043,0.0689311663515131,0.26254745542761043
24,0,val,16,0.07308018214976897,0.2703334647241606,0.06524666846307173,0.25543427425283344
24,1,val,16,0.046967409819949235,0.2167196572070684,0.06524666846307173,0.25543427425283344
24,2,val,16,0.059802400497178276,0.24454529334497174,0.06524666846307173,0.25543427425283344
24,3,val,16,0.06008559936557268,0.24512364097649308,0.06524666846307173,0.25543427425283344
24,4,val,16,0.06192311287675043,0.24884355100494454,0.06524666846307173,0.25543427425283344
24,5,val,16,0.05305906812331895,0.23034554070638952,0.06524666846307173,0.25543427425283344
24,6,val,16,0.06654798015623432,0.25796895192296754,0.06524666846307173,0.25543427425283344
24,7,val,8,0.10050759471580091,0.3170293278480729,0.06524666846307173,0.25543427425283344
24,-1,val,120,0.06524666846307173,0.25543427425283344,0.06524666846307173,0.25543427425283344
25,0,val,16,0.05381351609918256,0.2319774042858109,0.05792875231113619,0.24068392615863693
25,1,val,16,0.04179130780940127,0.2044292244504226,0.05792875231113619,0.24068392615863693
25,2,val,16,0.06536447359388602,0.25566476799489996,0.05792875231113619,0.24068392615863693
25,3,val,16,0.07907888209362862,0.2812096763869064,0.05792875231113619,0.24068392615863693
25,4,val,16,0.046312316529375015,0.21520296589353738,0.05792875231113619,0.24068392615863693
25,5,val,16,0.04452067586723384,0.2109992319114784,0.05792875231113619,0.24068392615863693
25,6,val,16,0.06809326000079509,0.26094685282791796,0.05792875231113619,0.24068392615863693
25,7,val,8,0.06445558649558714,0.2538810479251792,0.05792875231113619,0.24068392615863693
25,-1,val,120,0.05792875231113619,0.24068392615863693,0.05792875231113619,0.24068392615863693
26,0,val,16,0.05912410243068683,0.243154482645677,0.05487028445909449,0.23424407027520353
26,1,val,16,0.044442145267552635,0.21081305763057617,0.05487028445909449,0.23424407027520353
26,2,val,16,0.05719611588262441,0.23915709456887205,0.05487028445909449,0.23424407027520353
26,3,val,16,0.040647053428593566,0.20161114410814093,0.05487028445909449,0.23424407027520353
26,4,val,16,0.06185369324823923,0.24870402740655254,0.05487028445909449,0.23424407027520353
26,5,val,16,0.05139636878238426,0.2267076725265033,0.05487028445909449,0.23424407027520353
26,6,val,16,0.0379186580292974,0.1947271373725229,0.05487028445909449,0.23424407027520353
26,7,val,8,0.08638413860337764,0.29391178711201366,0.05487028445909449,0.23424407027520353
26,-1,val,120,0.05487028445909449,0.23424407027520353,0.05487028445909449,0.23424407027520353
27,0,val,16,0.03290362951053987,0.18139357626591926,0.049767016560230144,0.22308522263975744
27,1,val,16,0.046884766088018524,0.2165289035856842,0.049767016560230144,0.22308522263975744
27,2,val,16,0.07951526279582209,0.28198450807769937,0.049767016560230144,0.22308522263975744
27,3,val,16,0.04485459544989275,0.21178903524472828,0.049767016560230144,0.22308522263975744
27,4,val,16,0.04429103427999167,0.2104543520101014,0.049767016560230144,0.22308522263975744
27,5,val,16,0.047399745735760224,0.2177148266328231,0.049767016560230144,0.22308522263975744
27,6,val,16,0.034902938301389345,0.18682328094054376,0.049767016560230144,0.22308522263975744
27,7,val,8,0.06738416032042666,0.25958459183939764,0.049767016560230144,0.22308522263975744
27,-1,val,120,0.049767016560230144,0.22308522263975744,0.049767016560230144,0.22308522263975744
28,0,val,16,0.029773107757065338,0.1725488561453403,0.04398698921135084,0.20973075409045483
28,1,val,16,0.06156982187097317,0.24813266989853064,0.04398698921135084,0.20973075409045483
28,2,val,16,0.040071805568556905,0.20017943343050232,0.04398698921135084,0.20973075409045483
28,3,val,16,0.04057461710161368,0.2014314203435345,0.04398698921135084,0.20973075409045483
28,4,val,16,0.05371518451721097,0.23176536522356175,0.04398698921135084,0.20973075409045483
28,5,val,16,0.03885789474439453,0.197124059273328,0.04398698921135084,0.20973075409045483
28,6,val,16,0.06035470101253446,0.24567193777990692,0.04398698921135084,0.20973075409045483
28,7,val,8,0.026978781118457567,0.1642521875606458,0.04398698921135084,0.20973075409045483
28,-1,val,120,0.04398698921135084,0.20973075409045483,0.04398698921135084,0.20973075409045483
29,0,val,16,0.04323308690640557,0.20792567640001938,0.04143297536393191,0.20355091590049873
29,1,val,16,0.03590506048744571,0.18948630686000958,0.04143297536393191,0.20355091590049873
29,2,val,16,0.051166992536588456,0.2262012213419469,0.04143297536393191,0.20355091590049873
29,3,val,16,0.04031469642673941,0.20078519972034645,0.04143297536393191,0.20355091590049873
29,4,val,16,0.051349077264334936,0.22660334786656383,0.04143297536393191,0.20355091590049873
29,5,val,16,0.039740333020125786,0.1993497755707936,0.04143297536393191,0.20355091590049873
29,6,val,16,0.039978592286893676,0.19994647355453327,0.04143297536393191,0.20355091590049873
29,7,val,8,0.029775963982921743,0.17255713251825247,0.04143297536393191,0.20355091590049873
29,-1,val,120,0.04143297536393191,0.20355091590049873,0.04143297536393191,0.20355091590049873
30,0,val,16,0.035527081419852294,0.18848628973973755,0.03906031642685831,0.19763682963167142
30,1,val,16,0.0411117756157357,0.20276038966162918,0.03906031642685831,0.19763682963167142
30,2,val,16,0.038738972545983734,0.19682218509604993,0.03906031642685831,0.19763682963167142
30,3,val,16,0.047231341755613075,0.2173277289156013,0.03906031642685831,0.19763682963167142
30,4,val,16,0.022780685856373776,0.1509327196348551,0.03906031642685831,0.19763682963167142
30,5,val,16,0.03589796426869513,0.18946758104935824,0.03906031642685831,0.19763682963167142
30,6,val,16,0.062413110636107764,0.24982616083210293,0.03906031642685831,0.19763682963167142
30,7,val,8,0.028781599316505063,0.16965140528891903,0.03906031642685831,0.19763682963167142
30,-1,val,120,0.03906031642685831,0.19763682963167142,0.03906031642685831,0.19763682963167142
31,0,val,16,0.043933907035982274,0.2096041675062361,0.03668781351726104,0.19154063150480902
31,1,val,16,0.03245516531377584,0.18015317181158882,0.03668781351726104,0.19154063150480902
