Temperature (T),Ca,Cb,Cc
334.14141414141415,0.6067338001491885,1.213467600298377,1.1797985995524345
334.9494949494949,0.6008625490452572,1.2017250980905143,1.1974123528642286
335.75757575757575,0.5951882819244024,1.1903765638488049,1.2144351542267928
336.5656565656566,0.5897087598216347,1.1794175196432695,1.2308737205350957
337.37373737373736,0.5844211747621946,1.1688423495243891,1.246736475713416
338.1818181818182,0.5793222104564495,1.158644420912899,1.2620333686306517
338.98989898989896,0.5744081019377979,1.1488162038755958,1.2767756941866066
339.7979797979798,0.5696746936446243,1.1393493872892486,1.2909759190661272
340.6060606060606,0.5651174955035537,1.1302349910071074,1.3046475134893387
341.4141414141414,0.5607317366304878,1.1214634732609756,1.3178047901085366
342.22222222222223,0.5565124163272898,1.1130248326545795,1.3304627510181308
343.030303030303,0.5524543521130727,1.1049087042261454,1.3426369436607817
343.83838383838383,0.5485522245912088,1.0971044491824176,1.3543433262263735
344.64646464646466,0.54480061901143,1.08960123802286,1.36559814296571
345.45454545454544,0.5411940634431452,1.0823881268862905,1.3764178096705644
346.26262626262627,0.5377270635282391,1.0754541270564781,1.386818809415283
347.07070707070704,0.534394133829152,1.068788267658304,1.396817598512544
347.8787878787879,0.5311898258303244,1.0623796516606487,1.4064305225090268
348.6868686868687,0.5281087526876995,1.0562175053753988,1.4156737419369019
349.4949494949495,0.52514561085179,1.05029122170358,1.4245631674446302
350.3030303030303,0.5222951987148654,1.044590397429731,1.4331144038554036
351.1111111111111,0.5195524324522679,1.039104864904536,1.4413427026431958
351.9191919191919,0.5169123592420359,1.033824718484072,1.449262922273892
352.72727272727275,0.5143701680563388,1.028740336112678,1.4568894958309833
353.5353535353535,0.5119211982231556,1.0238423964463106,1.4642364053305337
354.34343434343435,0.5095609459577256,1.0191218919154506,1.4713171621268237
355.1515151515151,0.5072850690610867,1.014570138122174,1.4781447928167395
355.95959595959596,0.5050893899780353,1.0101787799560709,1.4847318300658938
356.7676767676768,0.50296989739966,1.0059397947993194,1.4910903078010205
357.57575757575756,0.5009227465866349,1.0018454931732699,1.4972317602400953
358.3838383838384,0.49894425857924796,0.9978885171584956,1.5031672242622565
359.19191919191917,0.4970309184490147,0.9940618368980291,1.5089072446529563
360.0,0.49517937273508905,0.9903587454701784,1.5144618817947324
