epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,0,train,16,0.4009935336362564,0.6332405022076971,0.3836590993493625,0.6194022112887251
8,1,train,2,0.3663246650624686,0.6052476064078804,0.3836590993493625,0.6194022112887251
8,-1,train,18,0.3836590993493625,0.6194022112887251,0.3836590993493625,0.6194022112887251
9,0,train,16,0.3892061261052849,0.6238638682479415,0.41783837821365366,0.6464041910551429
9,1,train,2,0.44647063032202244,0.6681845780336616,0.41783837821365366,0.6464041910551429
9,-1,train,18,0.41783837821365366,0.6464041910551429,0.41783837821365366,0.6464041910551429
10,0,train,16,0.398043483205542,0.6309068736394794,0.38006227475807774,0.6164919097263789
10,1,train,2,0.36208106631061343,0.6017317228720898,0.38006227475807774,0.6164919097263789
10,-1,train,18,0.38006227475807774,0.6164919097263789,0.38006227475807774,0.6164919097263789
11,0,train,16,0.39644253928436407,0.6296368312641535,0.3788653361600798,0.6155203783467122
11,1,train,2,0.36128813303579543,0.6010724856752265,0.3788653361600798,0.6155203783467122
11,-1,train,18,0.3788653361600798,0.6155203783467122,0.3788653361600798,0.6155203783467122
12,0,train,16,0.39426731306939555,0.6279070895199349,0.37977887370040486,0.6162620170839712
12,1,train,2,0.36529043433141417,0.6043926160464026,0.37977887370040486,0.6162620170839712
12,-1,train,18,0.37977887370040486,0.6162620170839712,0.37977887370040486,0.6162620170839712
13,0,train,16,0.3807013169127916,0.6170099812100219,0.4206386666745319,0.6485666246998314
13,1,train,2,0.4605760164362723,0.6786575104102748,0.4206386666745319,0.6485666246998314
13,-1,train,18,0.4206386666745319,0.6485666246998314,0.4206386666745319,0.6485666246998314
14,0,train,16,0.39280016675093693,0.6267377176705874,0.3719122215236633,0.609846063792875
14,1,train,2,0.3510242762963897,0.5924730173572377,0.3719122215236633,0.609846063792875
14,-1,train,18,0.3719122215236633,0.609846063792875,0.3719122215236633,0.609846063792875
15,0,train,16,0.3697108702597736,0.608038543399819,0.4462405972862511,0.6680124230029342
15,1,train,2,0.5227703243127285,0.7230285777980899,0.4462405972862511,0.6680124230029342
15,-1,train,18,0.4462405972862511,0.6680124230029342,0.4462405972862511,0.6680124230029342
16,0,train,16,0.37833925096080073,0.615092879946436,0.409797141180608,0.6401539980197015
16,1,train,2,0.4412550314004153,0.6642702999535771,0.409797141180608,0.6401539980197015
16,-1,train,18,0.409797141180608,0.6401539980197015,0.409797141180608,0.6401539980197015
17,0,train,16,0.3862069712441655,0.6214555263606282,0.37611455672702265,0.6132817922676513
17,1,train,2,0.3660221422098798,0.6049976381853732,0.37611455672702265,0.6132817922676513
17,-1,train,18,0.37611455672702265,0.6132817922676513,0.37611455672702265,0.6132817922676513
18,0,train,16,0.3873638581016051,0.622385618488735,0.3659894276375911,0.604970600639065
18,1,train,2,0.3446149971735771,0.5870391785678167,0.3659894276375911,0.604970600639065
18,-1,train,18,0.3659894276375911,0.604970600639065,0.3659894276375911,0.604970600639065
19,0,train,16,0.3734799893590628,0.6111300920091096,0.4086047597467098,0.6392219956687268
19,1,train,2,0.4437295301343568,0.6661302651391519,0.4086047597467098,0.6392219956687268
19,-1,train,18,0.4086047597467098,0.6392219956687268,0.4086047597467098,0.6392219956687268
20,0,train,16,0.3826125055351552,0.6185567924897076,0.3708610233173173,0.6089835985618309
20,1,train,2,0.3591095410994794,0.599257491483819,0.3708610233173173,0.6089835985618309
20,-1,train,18,0.3708610233173173,0.6089835985618309,0.3708610233173173,0.6089835985618309
21,0,train,16,0.3829752782507855,0.6188499642488359,0.36384199163514486,0.603193162788791
21,1,train,2,0.3447087050195042,0.587118987105258,0.36384199163514486,0.603193162788791
21,-1,train,18,0.36384199163514486,0.603193162788791,0.36384199163514486,0.603193162788791
22,0,train,16,0.3697576150085678,0.6080769811533469,0.4044046831778578,0.6359282059933007
22,1,train,2,0.43905175134714786,0.6626098032380353,0.4044046831778578,0.6359282059933007
22,-1,train,18,0.4044046831778578,0.6359282059933007,0.4044046831778578,0.6359282059933007
23,0,train,16,0.3792296606691705,0.6158162556064678,0.36573012112901565,0.6047562493509394
23,1,train,2,0.3522305815888608,0.5934901697491382,0.36573012112901565,0.6047562493509394
23,-1,train,18,0.36573012112901565,0.6047562493509394,0.36573012112901565,0.6047562493509394
24,0,train,16,0.37884643845926824,0.6155050271600292,0.36155414642656686,0.601293727246981
24,1,train,2,0.3442618543938655,0.5867383184980043,0.36155414642656686,0.601293727246981
24,-1,train,18,0.36155414642656686,0.601293727246981,0.36155414642656686,0.601293727246981
25,0,train,16,0.377921462252668,0.6147531718117996,0.3593539265455389,0.5994613636803784
25,1,train,2,0.3407863908384097,0.5837691246018495,0.3593539265455389,0.5994613636803784
25,-1,train,18,0.3593539265455389,0.5994613636803784,0.3593539265455389,0.5994613636803784
26,0,train,16,0.37585875532473656,0.6130732055185062,0.3612184124592821,0.6010144860644226
26,1,train,2,0.3465780695938277,0.5887088156243524,0.3612184124592821,0.6010144860644226
26,-1,train,18,0.3612184124592821,0.6010144860644226,0.3612184124592821,0.6010144860644226
27,0,train,16,0.3745249108014888,0.6119844040508621,0.3605792849305963,0.6004825434020512
27,1,train,2,0.3466336590597039,0.5887560267714496,0.3605792849305963,0.6004825434020512
27,-1,train,18,0.3605792849305963,0.6004825434020512,0.3605792849305963,0.6004825434020512
28,0,train,16,0.37273268905945167,0.6105183773314704,0.3616629454311655,0.6013841912048948
28,1,train,2,0.3505932018028794,0.5921091130888625,0.3616629454311655,0.6013841912048948
28,-1,train,18,0.3616629454311655,0.6013841912048948,0.3616629454311655,0.6013841912048948
29,0,train,16,0.3597139961220545,0.5997616160793007,0.40201280600437594,0.6340447981052885
29,1,train,2,0.44431161588669743,0.6665670378039237,0.40201280600437594,0.6340447981052885
29,-1,train,18,0.40201280600437594,0.6340447981052885,0.40201280600437594,0.6340447981052885
30,0,train,16,0.3713434394947379,0.6093795529017509,0.3562545032862095,0.5968705917418026
30,1,train,2,0.3411655670776811,0.5840937998966271,0.3562545032862095,0.5968705917418026
30,-1,train,18,0.3562545032862095,0.5968705917418026,0.3562545032862095,0.5968705917418026
31,0,train,16,0.36899582615167803,0.6074502664018496,0.35936879812546296,0.5994737676708323
31,1,train,2,0.3497417700992479,0.5913896939406772,0.35936879812546296,0.5994737676708323
31,-1,train,18,0.35936879812546296,0.5994737676708323,0.35936879812546296,0.5994737676708323
32,0,train,16,0.37030565973893614,0.6085274519189222,0.34978379537725846,0.5914252238256823
32,1,train,2,0.32926193101558077,0.5738134984605894,0.34978379537725846,0.5914252238256823
32,-1,train,18,0.34978379537725846,0.5914252238256823,0.34978379537725846,0.5914252238256823
33,0,train,16,0.3605029958470342,0.6004190168932312,0.3791025433753631,0.6157130365481659
33,1,train,2,0.397702090903692,0.6306362587924136,0.3791025433753631,0.6157130365481659
33,-1,train,18,0.3791025433753631,0.6157130365481659,0.3791025433753631,0.6157130365481659
34,0,train,16,0.36555183004255465,0.6046088239866787,0.35657227264957875,0.5971367286054164
34,1,train,2,0.34759271525660285,0.5895699409371231,0.35657227264957875,0.5971367286054164
34,-1,train,18,0.35657227264957875,0.5971367286054164,0.35657227264957875,0.5971367286054164
35,0,train,16,0.3653068441577251,0.6044061913628327,0.3526905238982394,0.5938775327441167
35,1,train,2,0.34007420363875374,0.5831588151085034,0.3526905238982394,0.5938775327441167
35,-1,train,18,0.3526905238982394,0.5938775327441167,0.3526905238982394,0.5938775327441167
36,0,train,16,0.3544154980095895,0.5953280591485585,0.3861498481483639,0.6214095655430192
36,1,train,2,0.4178841982871383,0.6464396323610877,0.3861498481483639,0.6214095655430192
36,-1,train,18,0.3861498481483639,0.6214095655430192,0.3861498481483639,0.6214095655430192
37,0,train,16,0.35549245589431544,0.5962318809777916,0.3778383654314953,0.6146855825798221
37,1,train,2,0.4001842749686751,0.6326011974132479,0.3778383654314953,0.6146855825798221
37,-1,train,18,0.3778383654314953,0.6146855825798221,0.3778383654314953,0.6146855825798221
38,0,train,16,0.35166315815486004,0.5930119376158123,0.3866880628344409,0.6218424742926788
38,1,train,2,0.42171296751402176,0.6493943081934286,0.3866880628344409,0.6218424742926788
38,-1,train,18,0.3866880628344409,0.6218424742926788,0.3866880628344409,0.6218424742926788
39,0,train,16,0.36117118529562553,0.6009751952415553,0.3489934431664581,0.5907566700143623
39,1,train,2,0.33681570103729064,0.5803582523211768,0.3489934431664581,0.5907566700143623
39,-1,train,18,0.3489934431664581,0.5907566700143623,0.3489934431664581,0.5907566700143623
40,0,train,16,0.3617741462991336,0.6014766381989691,0.342422776593195,0.5851690154076812
40,1,train,2,0.32307140688725633,0.5683937076422084,0.342422776593195,0.5851690154076812
40,-1,train,18,0.342422776593195,0.5851690154076812,0.342422776593195,0.5851690154076812
41,0,train,16,0.3583928596330967,0.5986592182812328,0.34998920040028114,0.5915988509119006
41,1,train,2,0.34158554116746564,0.5844531984406156,0.34998920040028114,0.5915988509119006
41,-1,train,18,0.34998920040028114,0.5915988509119006,0.34998920040028114,0.5915988509119006
42,0,train,16,0.35910833691597904,0.5992564867533593,0.34323195593813044,0.5858600139437155
42,1,train,2,0.32735557496028184,0.5721499584551955,0.34323195593813044,0.5858600139437155
42,-1,train,18,0.34323195593813044,0.5858600139437155,0.34323195593813044,0.5858600139437155
43,0,train,16,0.35082037653854103,0.5923009172190611,0.36810649413053936,0.6067178043625713
43,1,train,2,0.3853926117225377,0.6207999772249816,0.36810649413053936,0.6067178043625713
43,-1,train,18,0.36810649413053936,0.6067178043625713,0.36810649413053936,0.6067178043625713
44,0,train,16,0.3387356378824404,0.5820099980949128,0.4062783202725295,0.6373996550615081
44,1,train,2,0.4738210026626186,0.6883465716211701,0.4062783202725295,0.6373996550615081
44,-1,train,18,0.4062783202725295,0.6373996550615081,0.4062783202725295,0.6373996550615081
45,0,train,16,0.3566403298015494,0.5971937121249263,0.3395994546474762,0.5827516234618967
45,1,train,2,0.32255857949340305,0.5679424086061923,0.3395994546474762,0.5827516234618967
45,-1,train,18,0.3395994546474762,0.5827516234618967,0.3395994546474762,0.5827516234618967
46,0,train,16,0.3476815960503903,0.5896453137695493,0.3668046699963222,0.6056440125984258
46,1,train,2,0.3859277439422542,0.6212308298388404,0.3668046699963222,0.6056440125984258
46,-1,train,18,0.3668046699963222,0.6056440125984258,0.3668046699963222,0.6056440125984258
47,0,train,16,0.35311802533578895,0.5942373476446839,0.343834661446647,0.5863741650573011
47,1,train,2,0.33455129755750496,0.5784040953844509,0.343834661446647,0.5863741650573011
47,-1,train,18,0.343834661446647,0.5863741650573011,0.343834661446647,0.5863741650573011
48,0,train,16,0.35302548958962554,0.5941594816121557,0.3401173744121401,0.5831958285277254
48,1,train,2,0.3272092592346547,0.5720220793244389,0.3401173744121401,0.5831958285277254
48,-1,train,18,0.3401173744121401,0.5831958285277254,0.3401173744121401,0.5831958285277254
49,0,train,16,0.3504997715803545,0.5920302117125058,0.34519533193886753,0.5875332602830818
49,1,train,2,0.33989089229738056,0.583001622894294,0.34519533193886753,0.5875332602830818
49,-1,train,18,0.34519533193886753,0.5875332602830818,0.34519533193886753,0.5875332602830818
50,0,train,16,0.3518269469097755,0.5931500205763931,0.3367731553928003,0.580321596524548
50,1,train,2,0.321719363875825,0.5672031063700419,0.3367731553928003,0.580321596524548
50,-1,train,18,0.3367731553928003,0.580321596524548,0.3367731553928003,0.580321596524548
51,0,train,16,0.35185301122427637,0.5931719912675213,0.33305124001033193,0.5771059174972406
51,1,train,2,0.3142494687963875,0.560579582928586,0.33305124001033193,0.5771059174972406
51,-1,train,18,0.33305124001033193,0.5771059174972406,0.33305124001033193,0.5771059174972406
52,0,train,16,0.3493595209263923,0.591066426830684,0.3382823533634681,0.5816204547326961
52,1,train,2,0.3272051858005439,0.572018518756643,0.3382823533634681,0.5816204547326961
52,-1,train,18,0.3382823533634681,0.5816204547326961,0.3382823533634681,0.5816204547326961
53,0,train,16,0.3386520065535755,0.5819381466733174,0.37223595766937523,0.6101114305349271
53,1,train,2,0.40581990878517493,0.637039958546695,0.37223595766937523,0.6101114305349271
53,-1,train,18,0.37223595766937523,0.6101114305349271,0.37223595766937523,0.6101114305349271
54,0,train,16,0.34782722417847,0.5897687887456151,0.336783640211175,0.5803306300818311
54,1,train,2,0.32574005624388,0.5707364157331123,0.336783640211175,0.5803306300818311
54,-1,train,18,0.336783640211175,0.5803306300818311,0.336783640211175,0.5803306300818311
55,0,train,16,0.34918503548734503,0.5909188061716644,0.3286284023024405,0.5732611990205168
55,1,train,2,0.30807176911753603,0.5550421327408722,0.3286284023024405,0.5732611990205168
55,-1,train,18,0.3286284023024405,0.5732611990205168,0.3286284023024405,0.5732611990205168
56,0,train,16,0.3477990676039647,0.5897449174040965,0.33016027965262273,0.5745957532497283
56,1,train,2,0.31252149170128074,0.5590362168064612,0.33016027965262273,0.5745957532497283
56,-1,train,18,0.33016027965262273,0.5745957532497283,0.33016027965262273,0.5745957532497283
57,0,train,16,0.34608551626289497,0.5882903333073687,0.3328597763176968,0.5769400110216805
57,1,train,2,0.31963403637249865,0.565361863210191,0.3328597763176968,0.5769400110216805
57,-1,train,18,0.3328597763176968,0.5769400110216805,0.3328597763176968,0.5769400110216805
58,0,train,16,0.345877931673673,0.5881138764505331,0.33037456794848064,0.5747821917461262
58,1,train,2,0.3148712042232883,0.5611338558876022,0.33037456794848064,0.5747821917461262
58,-1,train,18,0.33037456794848064,0.5747821917461262,0.33037456794848064,0.5747821917461262
59,0,train,16,0.3436366631797358,0.5862053080446609,0.33500087301666603,0.5787925993105527
59,1,train,2,0.3263650828535963,0.5712837148506829,0.33500087301666603,0.5787925993105527
59,-1,train,18,0.33500087301666603,0.5787925993105527,0.33500087301666603,0.5787925993105527
60,0,train,16,0.34407815740081865,0.5865817567916843,0.3303355774132797,0.5747482730842083
60,1,train,2,0.31659299742574076,0.5626659732254482,0.3303355774132797,0.5747482730842083
60,-1,train,18,0.3303355774132797,0.5747482730842083,0.3303355774132797,0.5747482730842083
61,0,train,16,0.3443284160789495,0.5867950375377671,0.32634615571066744,0.5712671491611149
61,1,train,2,0.3083638953423854,0.5553052271880622,0.32634615571066744,0.5712671491611149
61,-1,train,18,0.32634615571066744,0.5712671491611149,0.32634615571066744,0.5712671491611149
62,0,train,16,0.34425173200185083,0.586729692449471,0.323583954721675,0.5688444029096841
62,1,train,2,0.3029161774414992,0.5503782130875996,0.323583954721675,0.5688444029096841
62,-1,train,18,0.323583954721675,0.5688444029096841,0.323583954721675,0.5688444029096841
63,0,train,16,0.3423011366108009,0.5850650704073872,0.32738727789954736,0.5721776628806365
63,1,train,2,0.31247341918829374,0.5589932192686184,0.32738727789954736,0.5721776628806365
63,-1,train,18,0.32738727789954736,0.5721776628806365,0.32738727789954736,0.5721776628806365
64,0,train,16,0.33179393639622434,0.5760155695779623,0.361165013209706,0.6009700601608253
64,1,train,2,0.3905360900231877,0.6249288679707377,0.361165013209706,0.6009700601608253
64,-1,train,18,0.361165013209706,0.6009700601608253,0.361165013209706,0.6009700601608253
65,0,train,16,0.3419330504839882,0.5847504172584986,0.32271774755421223,0.5680825182613986
65,1,train,2,0.3035024446244363,0.5509105595506736,0.32271774755421223,0.5680825182613986
65,-1,train,18,0.32271774755421223,0.5680825182613986,0.32271774755421223,0.5680825182613986
66,0,train,16,0.3416991477488649,0.584550380847421,0.3205278505276704,0.5661517910663804
66,1,train,2,0.29935655330647587,0.5471348584274958,0.3205278505276704,0.5661517910663804
66,-1,train,18,0.3205278505276704,0.5661517910663804,0.3205278505276704,0.5661517910663804
67,0,train,16,0.3390489096379957,0.5822790650864891,0.3268607911339252,0.5717174049597626
67,1,train,2,0.3146726726298547,0.5609569258239484,0.3268607911339252,0.5717174049597626
67,-1,train,18,0.3268607911339252,0.5717174049597626,0.3268607911339252,0.5717174049597626
68,0,train,16,0.3393292016600259,0.5825197006625835,0.3229837503722248,0.5683165934338226
68,1,train,2,0.30663829908442375,0.5537493106852809,0.3229837503722248,0.5683165934338226
68,-1,train,18,0.3229837503722248,0.5683165934338226,0.3229837503722248,0.5683165934338226
69,0,train,16,0.32595757163706945,0.5709269407175225,0.3668517920465637,0.6056829137812654
69,1,train,2,0.4077460124560579,0.6385499294934249,0.3668517920465637,0.6056829137812654
69,-1,train,18,0.3668517920465637,0.6056829137812654,0.3668517920465637,0.6056829137812654
70,0,train,16,0.3377140689214374,0.5811317139181421,0.3228656885593938,0.5682127141831603
70,1,train,2,0.3080173081973502,0.5549930704048026,0.3228656885593938,0.5682127141831603
70,-1,train,18,0.3228656885593938,0.5682127141831603,0.3228656885593938,0.5682127141831603
71,0,train,16,0.3362960216022318,0.5799103565226541,0.3249798271076946,0.5700700194780415
71,1,train,2,0.31366363261315733,0.5600568119513925,0.3249798271076946,0.5700700194780415
71,-1,train,18,0.3249798271076946,0.5700700194780415,0.3249798271076946,0.5700700194780415
72,0,train,16,0.3191310943388219,0.5649168915325704,0.38216506067397826,0.6181950021425102
72,1,train,2,0.4451990270091346,0.6672323635804356,0.38216506067397826,0.6181950021425102
72,-1,train,18,0.38216506067397826,0.6181950021425102,0.38216506067397826,0.6181950021425102
73,0,train,16,0.3353573685158546,0.5791004822272683,0.32261334371360617,0.5679906193887415
73,1,train,2,0.30986931891135766,0.5566590688306062,0.32261334371360617,0.5679906193887415
73,-1,train,18,0.32261334371360617,0.5679906193887415,0.32261334371360617,0.5679906193887415
74,0,train,16,0.32541776003226375,0.5704539946676364,0.35452102412656605,0.5954166810953201
74,1,train,2,0.3836242882208684,0.6193741100666611,0.35452102412656605,0.5954166810953201
74,-1,train,18,0.35452102412656605,0.5954166810953201,0.35452102412656605,0.5954166810953201
75,0,train,16,0.32420639995569295,0.5693912538454493,0.35590736874793083,0.5965797253912765
75,1,train,2,0.38760833754016866,0.6225819926244002,0.35590736874793083,0.5965797253912765
75,-1,train,18,0.35590736874793083,0.5965797253912765,0.35590736874793083,0.5965797253912765
76,0,train,16,0.3353624509047112,0.5791048703859355,0.31403491241926185,0.5603881801209425
76,1,train,2,0.2927073739338125,0.5410243746207859,0.31403491241926185,0.5603881801209425
76,-1,train,18,0.31403491241926185,0.5603881801209425,0.31403491241926185,0.5603881801209425
77,0,train,16,0.33234214384696675,0.5764912348396694,0.3217857040871458,0.5672615834755125
77,1,train,2,0.3112292643273248,0.5578792560467944,0.3217857040871458,0.5672615834755125
77,-1,train,18,0.3217857040871458,0.5672615834755125,0.3217857040871458,0.5672615834755125
78,0,train,16,0.3332873751790003,0.5773104668884848,0.3156889209036422,0.561862012333671
78,1,train,2,0.2980904666282841,0.5459766172907812,0.3156889209036422,0.561862012333671
78,-1,train,18,0.3156889209036422,0.561862012333671,0.3156889209036422,0.561862012333671
79,0,train,16,0.33135279075782026,0.5756325136385368,0.31973574054396126,0.5654518021405195
79,1,train,2,0.3081186903301022,0.5550843992854619,0.31973574054396126,0.5654518021405195
79,-1,train,18,0.31973574054396126,0.5654518021405195,0.31973574054396126,0.5654518021405195
80,0,train,16,0.3215349769053804,0.5670405425588019,0.35135462569368214,0.592751740354832
80,1,train,2,0.3811742744819838,0.617393127984094,0.35135462569368214,0.592751740354832
80,-1,train,18,0.35135462569368214,0.592751740354832,0.35135462569368214,0.592751740354832
81,0,train,16,0.33126729279461936,0.5755582444849691,0.3146616282752052,0.5609470815283785
81,1,train,2,0.2980559637557911,0.5459450189861531,0.3146616282752052,0.5609470815283785
81,-1,train,18,0.3146616282752052,0.5609470815283785,0.3146616282752052,0.5609470815283785
82,0,train,16,0.31960482549615266,0.5653360288325454,0.35275255499776026,0.5939297559457349
82,1,train,2,0.3859002844993679,0.621208728608483,0.35275255499776026,0.5939297559457349
82,-1,train,18,0.35275255499776026,0.5939297559457349,0.35275255499776026,0.5939297559457349
83,0,train,16,0.3226294892122221,0.5680048320324591,0.33950383352756985,0.5826695749115186
83,1,train,2,0.35637817784291764,0.596974185239963,0.33950383352756985,0.5826695749115186
83,-1,train,18,0.33950383352756985,0.5826695749115186,0.33950383352756985,0.5826695749115186
84,0,train,16,0.3277199976671931,0.5724683376984208,0.3190536930807436,0.5648483806126593
84,1,train,2,0.31038738849429404,0.5571242128056311,0.3190536930807436,0.5648483806126593
84,-1,train,18,0.3190536930807436,0.5648483806126593,0.3190536930807436,0.5648483806126593
85,0,train,16,0.32198213913255486,0.567434700324676,0.3364138506149073,0.580011940062364
85,1,train,2,0.35084556209725976,0.5923221776172658,0.3364138506149073,0.580011940062364
85,-1,train,18,0.3364138506149073,0.580011940062364,0.3364138506149073,0.580011940062364
86,0,train,16,0.3178054020770594,0.563742318863024,0.34838546280487714,0.5902418680548485
86,1,train,2,0.37896552353269497,0.6156017572527672,0.34838546280487714,0.5902418680548485
86,-1,train,18,0.34838546280487714,0.5902418680548485,0.34838546280487714,0.5902418680548485
87,0,train,16,0.3267804046491341,0.5716470979976493,0.3143614623071955,0.5606794648524195
87,1,train,2,0.3019425199652569,0.5494929662563998,0.3143614623071955,0.5606794648524195
87,-1,train,18,0.3143614623071955,0.5606794648524195,0.3143614623071955,0.5606794648524195
88,0,train,16,0.3190799434675381,0.5648716168011436,0.33859034753105743,0.5818851669625695
88,1,train,2,0.3581007515945768,0.5984152000029551,0.33859034753105743,0.5818851669625695
88,-1,train,18,0.33859034753105743,0.5818851669625695,0.33859034753105743,0.5818851669625695
89,0,train,16,0.32743517597352456,0.5722195172951763,0.3067607214649038,0.5538598391875906
89,1,train,2,0.28608626695628303,0.5348703272348196,0.3067607214649038,0.5538598391875906
89,-1,train,18,0.3067607214649038,0.5538598391875906,0.3067607214649038,0.5538598391875906
90,0,train,16,0.31898547158646834,0.5647879881747383,0.33364925024795156,0.5776237964695979
90,1,train,2,0.3483130289094348,0.5901805053620754,0.33364925024795156,0.5776237964695979
90,-1,train,18,0.33364925024795156,0.5776237964695979,0.33364925024795156,0.5776237964695979
91,0,train,16,0.3249078616831988,0.5700068961716155,0.3103215741942975,0.5570651435822362
91,1,train,2,0.2957352867053962,0.5438154895784012,0.3103215741942975,0.5570651435822362
91,-1,train,18,0.3103215741942975,0.5570651435822362,0.3103215741942975,0.5570651435822362
92,0,train,16,0.32456428641973023,0.5697054382922198,0.30888351648783685,0.5557729001020443
92,1,train,2,0.2932027465559434,0.5414819909802573,0.30888351648783685,0.5557729001020443
92,-1,train,18,0.30888351648783685,0.5557729001020443,0.30888351648783685,0.5557729001020443
93,0,train,16,0.3141197478422469,0.5604638684538432,0.34280917217363377,0.5854990795668544
93,1,train,2,0.37149859650502065,0.6095068469714024,0.34280917217363377,0.5854990795668544
93,-1,train,18,0.34280917217363377,0.5854990795668544,0.34280917217363377,0.5854990795668544
94,0,train,16,0.3225691794356227,0.56795174041077,0.31068318091150965,0.5573896132074132
94,1,train,2,0.2987971823873966,0.5466234374662292,0.31068318091150965,0.5573896132074132
94,-1,train,18,0.31068318091150965,0.5573896132074132,0.31068318091150965,0.5573896132074132
95,0,train,16,0.3213245910870461,0.5668550000547283,0.3124456678753712,0.5589683961328862
95,1,train,2,0.3035667446636963,0.5509689144259378,0.3124456678753712,0.5589683961328862
95,-1,train,18,0.3124456678753712,0.5589683961328862,0.3124456678753712,0.5589683961328862
96,0,train,16,0.3153966769545752,0.5616018847498423,0.330599416161972,0.5749777527539409
96,1,train,2,0.34580215536936887,0.5880494497653823,0.330599416161972,0.5749777527539409
96,-1,train,18,0.330599416161972,0.5749777527539409,0.330599416161972,0.5749777527539409
97,0,train,16,0.3200901600983962,0.5657651103579967,0.3116901509126111,0.5582921734294787
97,1,train,2,0.30329014172682606,0.5507178422085361,0.3116901509126111,0.5582921734294787
97,-1,train,18,0.3116901509126111,0.5582921734294787,0.3116901509126111,0.5582921734294787
98,0,train,16,0.3212966924163312,0.5668303912250394,0.3049341701435605,0.5522084480914435
98,1,train,2,0.2885716478707898,0.5371886520309135,0.3049341701435605,0.5522084480914435
98,-1,train,18,0.3049341701435605,0.5522084480914435,0.3049341701435605,0.5522084480914435
99,0,train,16,0.3197910720480208,0.5655007268324426,0.30772568655101523,0.5547302827059428
99,1,train,2,0.29566030105400964,0.5437465411880885,0.30772568655101523,0.5547302827059428
99,-1,train,18,0.30772568655101523,0.5547302827059428,0.30772568655101523,0.5547302827059428
100,0,train,16,0.31872079050426594,0.5645536205749334,0.3090165842977069,0.5558926014057993
100,1,train,2,0.29931237809114786,0.5470944873521829,0.3090165842977069,0.5558926014057993
100,-1,train,18,0.3090165842977069,0.5558926014057993,0.3090165842977069,0.5558926014057993
101,0,train,16,0.3194429690147247,0.5651928600174676,0.3040812728709691,0.5514356470803906
101,1,train,2,0.2887195767272135,0.5373263223844645,0.3040812728709691,0.5514356470803906
101,-1,train,18,0.3040812728709691,0.5514356470803906,0.3040812728709691,0.5514356470803906
102,0,train,16,0.316659937644383,0.562725454946178,0.3114443011292273,0.558071949778187
102,1,train,2,0.30622866461407156,0.5533793135039216,0.3114443011292273,0.558071949778187
102,-1,train,18,0.3114443011292273,0.558071949778187,0.3114443011292273,0.558071949778187
103,0,train,16,0.31804044895260375,0.5639507504672759,0.3042391012727056,0.551578735334046
103,1,train,2,0.29043775359280743,0.5389227714550643,0.3042391012727056,0.551578735334046
103,-1,train,18,0.3042391012727056,0.551578735334046,0.3042391012727056,0.551578735334046
104,0,train,16,0.31441117329390667,0.5607237941214076,0.3146090003964549,0.5609001697240382
104,1,train,2,0.3148068274990031,0.5610764898826212,0.3146090003964549,0.5609001697240382
104,-1,train,18,0.3146090003964549,0.5609001697240382,0.3146090003964549,0.5609001697240382
105,0,train,16,0.3068741959139786,0.5539622693956499,0.3386239540014375,0.5819140434818854
105,1,train,2,0.37037371208889647,0.608583364945918,0.3386239540014375,0.5819140434818854
105,-1,train,18,0.3386239540014375,0.5819140434818854,0.3386239540014375,0.5819140434818854
